08_29,NAIM20_1,20211020,101902,55,1,953,335,1028,395,08_29/NAIM20_1/103_WSCT/WSCT0279.JPG
08_29,NAIM20_1,20211020,102202,75,1,954,330,1033,397,08_29/NAIM20_1/103_WSCT/WSCT0282.JPG
08_29,NAIM20_1,20211020,102402,30,1,3277,112,3354,178,08_29/NAIM20_1/103_WSCT/WSCT0284.JPG
08_29,NAIM20_1,20211020,102402,51,1,959,330,1038,397,08_29/NAIM20_1/103_WSCT/WSCT0284.JPG
08_29,NAIM20_1,20211020,102702,45,1,0,768,45,841,08_29/NAIM20_1/103_WSCT/WSCT0287.JPG
08_29,NAIM20_1,20211020,102702,48,1,2174,902,2275,1023,08_29/NAIM20_1/103_WSCT/WSCT0287.JPG
08_29,NAIM20_1,20211020,102702,71,1,955,331,1033,394,08_29/NAIM20_1/103_WSCT/WSCT0287.JPG
08_29,NAIM20_1,20211020,103002,31,1,960,336,1034,392,08_29/NAIM20_1/103_WSCT/WSCT0290.JPG
08_29,NAIM20_1,20211020,104800,30,1,1666,1336,1756,1394,08_29/NAIM20_1/103_WSCT/WSCT0308.JPG
08_29,NAIM20_1,20211020,104900,53,1,1525,2140,1688,2234,08_29/NAIM20_1/103_WSCT/WSCT0309.JPG
08_29,NAIM20_1,20211020,105100,29,1,2176,906,2273,1027,08_29/NAIM20_1/103_WSCT/WSCT0311.JPG
08_29,NAIM20_1,20211020,105100,29,1,0,770,40,843,08_29/NAIM20_1/103_WSCT/WSCT0311.JPG
08_29,NAIM20_1,20211020,110202,81,1,1213,2075,1307,2152,08_29/NAIM20_1/103_WSCT/WSCT0322.JPG
08_29,NAIM20_1,20211020,110302,58,1,4029,702,4102,791,08_29/NAIM20_1/103_WSCT/WSCT0323.JPG
08_29,NAIM20_1,20211020,112802,34,1,535,1230,596,1304,08_29/NAIM20_1/103_WSCT/WSCT0348.JPG
08_29,NAIM20_1,20211020,113702,26,1,4029,700,4104,792,08_29/NAIM20_1/103_WSCT/WSCT0357.JPG
08_29,NAIM20_1,20211020,120700,54,1,2,342,65,434,08_29/NAIM20_1/103_WSCT/WSCT0387.JPG
08_29,NAIM20_1,20211020,121700,28,1,239,1036,322,1088,08_29/NAIM20_1/103_WSCT/WSCT0397.JPG
08_29,NAIM20_1,20211020,121700,31,1,3987,373,4124,464,08_29/NAIM20_1/103_WSCT/WSCT0397.JPG
08_29,NAIM20_1,20211020,124716,39,1,112,704,201,760,08_29/NAIM20_1/103_WSCT/WSCT0427.JPG
08_29,NAIM20_1,20211020,125516,36,1,114,703,181,758,08_29/NAIM20_1/103_WSCT/WSCT0435.JPG
08_29,NAIM20_1,20211020,125616,29,1,114,698,176,761,08_29/NAIM20_1/103_WSCT/WSCT0436.JPG
08_29,NAIM20_1,20211020,133822,41,1,3194,69,3278,173,08_29/NAIM20_1/103_WSCT/WSCT0478.JPG
08_29,NAIM20_1,20211020,134022,58,1,3194,77,3274,177,08_29/NAIM20_1/103_WSCT/WSCT0480.JPG
08_29,NAIM20_1,20211020,135522,52,1,3195,73,3273,171,08_29/NAIM20_1/103_WSCT/WSCT0495.JPG
08_29,NAIM20_1,20211020,140822,46,1,200,1005,325,1083,08_29/NAIM20_1/103_WSCT/WSCT0508.JPG
08_29,NAIM20_1,20211020,142722,29,1,3950,782,4047,863,08_29/NAIM20_1/103_WSCT/WSCT0527.JPG
08_29,NAIM20_1,20211020,142922,59,1,3942,790,4043,864,08_29/NAIM20_1/103_WSCT/WSCT0529.JPG
08_29,NAIM20_1,20211020,143022,31,1,3943,790,4046,860,08_29/NAIM20_1/103_WSCT/WSCT0530.JPG
08_29,NAIM20_1,20211020,143222,35,1,3947,791,4047,858,08_29/NAIM20_1/103_WSCT/WSCT0532.JPG
08_29,NAIM20_1,20211020,143322,44,1,3942,790,4045,861,08_29/NAIM20_1/103_WSCT/WSCT0533.JPG
08_29,NAIM20_1,20211020,143922,29,1,3197,70,3275,169,08_29/NAIM20_1/103_WSCT/WSCT0539.JPG
08_29,NAIM20_1,20211020,144022,33,1,3197,71,3276,169,08_29/NAIM20_1/103_WSCT/WSCT0540.JPG
08_29,NAIM20_1,20211020,144122,67,1,3197,66,3277,168,08_29/NAIM20_1/103_WSCT/WSCT0541.JPG
08_29,NAIM20_1,20211020,144422,31,1,3198,68,3276,169,08_29/NAIM20_1/103_WSCT/WSCT0544.JPG
08_29,NAIM20_1,20211020,150422,27,1,1910,278,2007,398,08_29/NAIM20_1/103_WSCT/WSCT0564.JPG
08_29,NAIM20_1,20211020,150522,40,1,3915,796,4021,867,08_29/NAIM20_1/103_WSCT/WSCT0565.JPG
08_29,NAIM20_1,20211020,153322,26,1,4082,2132,4178,2240,08_29/NAIM20_1/103_WSCT/WSCT0593.JPG
08_29,NAIM20_1,20211020,155422,41,1,4136,877,4224,1000,08_29/NAIM20_1/103_WSCT/WSCT0614.JPG
08_29,NAIM20_1,20211020,161222,75,1,4141,878,4224,996,08_29/NAIM20_1/103_WSCT/WSCT0632.JPG
08_29,NAIM20_1,20211020,161522,33,1,4138,876,4223,1003,08_29/NAIM20_1/103_WSCT/WSCT0635.JPG
08_29,NAIM20_1,20211020,162822,49,1,3194,58,3277,167,08_29/NAIM20_1/103_WSCT/WSCT0648.JPG
08_29,NAIM20_1,20211020,165522,30,1,1452,2145,1565,2216,08_29/NAIM20_1/103_WSCT/WSCT0675.JPG
08_29,NAIM20_1,20211020,173930,87,1,1088,318,1193,416,08_29/NAIM20_1/103_WSCT/WSCT0719.JPG
08_29,NAIM20_1,20211020,175828,54,1,2624,2029,2710,2080,08_29/NAIM20_1/103_WSCT/WSCT0738.JPG
08_29,NAIM20_1,20211020,180630,64,1,753,225,844,278,08_29/NAIM20_1/103_WSCT/WSCT0746.JPG
08_29,NAIM20_1,20211020,181730,69,1,712,162,787,232,08_29/NAIM20_1/103_WSCT/WSCT0757.JPG
08_29,NAIM20_1,20211020,181830,41,1,694,90,755,162,08_29/NAIM20_1/103_WSCT/WSCT0758.JPG
08_29,NAIM20_1,20211020,192228,72,1,985,2236,1073,2325,08_29/NAIM20_1/103_WSCT/WSCT0822.JPG
08_29,NAIM20_1,20211020,192336,42,1,735,2222,826,2309,08_29/NAIM20_1/103_WSCT/WSCT0823.JPG
08_29,NAIM20_1,20211020,194344,72,1,12,58,118,198,08_29/NAIM20_1/103_WSCT/WSCT0843.JPG
08_29,NAIM20_1,20211020,194744,62,1,36,122,192,230,08_29/NAIM20_1/103_WSCT/WSCT0847.JPG
08_29,NAIM20_1,20211020,194844,74,1,9,46,156,161,08_29/NAIM20_1/103_WSCT/WSCT0848.JPG
08_29,NAIM20_1,20211020,211650,52,1,4163,366,4224,477,08_29/NAIM20_1/103_WSCT/WSCT0936.JPG
08_29,NAIM20_1,20211021,083802,57,1,3088,1745,3181,1849,08_29/NAIM20_1/103_WSCT/WSCT1138.JPG
08_29,NAIM20_1,20211021,085202,32,1,1521,2130,1596,2215,08_29/NAIM20_1/103_WSCT/WSCT1152.JPG
08_29,NAIM20_1,20211021,085302,25,1,1967,2311,2051,2374,08_29/NAIM20_1/103_WSCT/WSCT1153.JPG
08_29,NAIM20_1,20211021,085302,42,1,1603,2155,1683,2214,08_29/NAIM20_1/103_WSCT/WSCT1153.JPG
08_29,NAIM20_1,20211021,085502,50,1,1605,2156,1682,2211,08_29/NAIM20_1/103_WSCT/WSCT1155.JPG
08_29,NAIM20_1,20211021,091100,27,1,4135,898,4223,1014,08_29/NAIM20_1/103_WSCT/WSCT1171.JPG
08_29,NAIM20_1,20211021,092416,27,1,759,835,848,953,08_29/NAIM20_1/103_WSCT/WSCT1184.JPG
08_29,NAIM20_1,20211021,093116,69,1,531,1701,637,1785,08_29/NAIM20_1/103_WSCT/WSCT1191.JPG
08_29,NAIM20_1,20211021,094716,31,1,55,1753,141,1843,08_29/NAIM20_1/103_WSCT/WSCT1207.JPG
08_29,NAIM20_1,20211021,094716,55,1,4073,800,4164,910,08_29/NAIM20_1/103_WSCT/WSCT1207.JPG
08_29,NAIM20_1,20211021,095216,69,1,52,1765,130,1853,08_29/NAIM20_1/103_WSCT/WSCT1212.JPG
08_29,NAIM20_1,20211021,095416,49,1,51,1768,126,1848,08_29/NAIM20_1/103_WSCT/WSCT1214.JPG
08_29,NAIM20_1,20211021,095816,41,1,51,1764,131,1851,08_29/NAIM20_1/103_WSCT/WSCT1218.JPG
08_29,NAIM20_1,20211021,095916,59,1,52,1765,130,1851,08_29/NAIM20_1/103_WSCT/WSCT1219.JPG
08_29,NAIM20_1,20211021,100116,67,1,55,1763,130,1846,08_29/NAIM20_1/103_WSCT/WSCT1221.JPG
08_29,NAIM20_1,20211021,100816,33,1,975,1107,1045,1179,08_29/NAIM20_1/103_WSCT/WSCT1228.JPG
08_29,NAIM20_1,20211021,101016,70,1,55,1761,135,1848,08_29/NAIM20_1/103_WSCT/WSCT1230.JPG
08_29,NAIM20_1,20211021,101516,67,1,3742,1150,3847,1275,08_29/NAIM20_1/103_WSCT/WSCT1235.JPG
08_29,NAIM20_1,20211021,101616,61,1,55,1759,135,1849,08_29/NAIM20_1/103_WSCT/WSCT1236.JPG
08_29,NAIM20_1,20211021,102222,27,1,3290,103,3372,172,08_29/NAIM20_1/103_WSCT/WSCT1242.JPG
08_29,NAIM20_1,20211021,102822,35,1,3288,104,3371,174,08_29/NAIM20_1/103_WSCT/WSCT1248.JPG
08_29,NAIM20_1,20211021,103122,27,1,955,329,1033,395,08_29/NAIM20_1/103_WSCT/WSCT1251.JPG
08_29,NAIM20_1,20211021,103222,40,1,957,337,1033,396,08_29/NAIM20_1/103_WSCT/WSCT1252.JPG
08_29,NAIM20_1,20211021,105622,76,1,957,332,1030,395,08_29/NAIM20_1/103_WSCT/WSCT1276.JPG
08_29,NAIM20_1,20211021,112722,56,1,1252,1807,1345,1893,08_29/NAIM20_1/103_WSCT/WSCT1307.JPG
08_29,NAIM20_1,20211021,112722,85,1,2778,1490,2890,1556,08_29/NAIM20_1/103_WSCT/WSCT1307.JPG
08_29,NAIM20_1,20211021,113022,40,1,1254,1811,1343,1883,08_29/NAIM20_1/103_WSCT/WSCT1310.JPG
08_29,NAIM20_1,20211021,113122,76,1,1255,1811,1340,1894,08_29/NAIM20_1/103_WSCT/WSCT1311.JPG
08_29,NAIM20_1,20211021,115622,38,1,189,1003,296,1084,08_29/NAIM20_1/103_WSCT/WSCT1336.JPG
08_29,NAIM20_1,20211021,120322,66,1,2323,43,2414,129,08_29/NAIM20_1/103_WSCT/WSCT1343.JPG
08_29,NAIM20_1,20211021,123722,71,1,189,993,305,1076,08_29/NAIM20_1/103_WSCT/WSCT1377.JPG
08_29,NAIM20_1,20211021,161422,28,1,4151,873,4224,995,08_29/NAIM20_1/103_WSCT/WSCT1594.JPG
08_29,NAIM20_1,20211021,162022,54,1,4149,869,4224,990,08_29/NAIM20_1/103_WSCT/WSCT1600.JPG
08_29,NAIM20_1,20211021,162422,32,1,4149,872,4224,991,08_29/NAIM20_1/103_WSCT/WSCT1604.JPG
08_29,NAIM20_1,20211021,162622,65,1,4151,871,4224,990,08_29/NAIM20_1/103_WSCT/WSCT1606.JPG
08_29,NAIM20_1,20211021,165122,36,1,4151,873,4224,992,08_29/NAIM20_1/103_WSCT/WSCT1631.JPG
08_29,NAIM20_1,20211021,165322,40,1,4150,874,4224,992,08_29/NAIM20_1/103_WSCT/WSCT1633.JPG
08_29,NAIM20_1,20211021,174322,34,1,2383,1647,2459,1731,08_29/NAIM20_1/103_WSCT/WSCT1683.JPG
08_29,NAIM20_1,20211021,180922,34,1,2572,1382,2663,1485,08_29/NAIM20_1/103_WSCT/WSCT1709.JPG
08_29,NAIM20_1,20211022,083502,36,1,1945,2300,2044,2372,08_29/NAIM20_1/103_WSCT/WSCT2095.JPG
08_29,NAIM20_1,20211022,083602,44,1,1950,2305,2039,2374,08_29/NAIM20_1/103_WSCT/WSCT2096.JPG
08_29,NAIM20_1,20211022,083702,38,1,1946,2301,2043,2372,08_29/NAIM20_1/103_WSCT/WSCT2097.JPG
08_29,NAIM20_1,20211022,084102,48,1,1950,2302,2042,2371,08_29/NAIM20_1/103_WSCT/WSCT2101.JPG
08_29,NAIM20_1,20211022,084202,62,1,1950,2303,2042,2374,08_29/NAIM20_1/103_WSCT/WSCT2102.JPG
08_29,NAIM20_1,20211022,084602,31,1,1951,2304,2041,2373,08_29/NAIM20_1/103_WSCT/WSCT2106.JPG
08_29,NAIM20_1,20211022,091602,34,1,1977,1781,2053,1839,08_29/NAIM20_1/103_WSCT/WSCT2136.JPG
08_29,NAIM20_1,20211022,092608,63,1,870,2064,962,2156,08_29/NAIM20_1/103_WSCT/WSCT2146.JPG
08_29,NAIM20_1,20211022,092708,50,1,867,2065,961,2156,08_29/NAIM20_1/103_WSCT/WSCT2147.JPG
08_29,NAIM20_1,20211022,093008,59,1,4161,352,4224,453,08_29/NAIM20_1/103_WSCT/WSCT2150.JPG
08_29,NAIM20_1,20211022,093808,60,1,1948,1815,2037,1929,08_29/NAIM20_1/103_WSCT/WSCT2158.JPG
08_29,NAIM20_1,20211022,093908,71,1,1952,1817,2039,1928,08_29/NAIM20_1/103_WSCT/WSCT2159.JPG
08_29,NAIM20_1,20211022,094008,57,1,1946,1851,2023,1923,08_29/NAIM20_1/103_WSCT/WSCT2160.JPG
08_29,NAIM20_1,20211022,094108,36,1,1954,1825,2039,1929,08_29/NAIM20_1/103_WSCT/WSCT2161.JPG
08_29,NAIM20_1,20211022,095208,26,1,53,1752,135,1844,08_29/NAIM20_1/103_WSCT/WSCT2172.JPG
08_29,NAIM20_1,20211022,095908,37,1,1953,1843,2027,1925,08_29/NAIM20_1/103_WSCT/WSCT2179.JPG
08_29,NAIM20_1,20211022,105008,61,1,974,670,1074,738,08_29/NAIM20_1/103_WSCT/WSCT2230.JPG
08_29,NAIM20_1,20211022,105408,67,1,2928,2091,3082,2179,08_29/NAIM20_1/103_WSCT/WSCT2234.JPG
08_29,NAIM20_1,20211022,111208,27,1,2724,326,2818,407,08_29/NAIM20_1/103_WSCT/WSCT2252.JPG
08_29,NAIM20_1,20211022,111808,56,1,2726,307,2826,416,08_29/NAIM20_1/103_WSCT/WSCT2258.JPG
08_29,NAIM20_1,20211022,111908,69,1,2602,262,2674,346,08_29/NAIM20_1/103_WSCT/WSCT2259.JPG
08_29,NAIM20_1,20211022,112008,52,1,2602,266,2673,348,08_29/NAIM20_1/103_WSCT/WSCT2260.JPG
08_29,NAIM20_1,20211022,112108,39,1,2602,265,2675,347,08_29/NAIM20_1/103_WSCT/WSCT2261.JPG
08_29,NAIM20_1,20211022,112208,57,1,2603,266,2673,345,08_29/NAIM20_1/103_WSCT/WSCT2262.JPG
08_29,NAIM20_1,20211022,112308,61,1,2603,265,2675,346,08_29/NAIM20_1/103_WSCT/WSCT2263.JPG
08_29,NAIM20_1,20211022,112708,42,1,2603,263,2676,344,08_29/NAIM20_1/103_WSCT/WSCT2267.JPG
08_29,NAIM20_1,20211022,113808,35,1,188,984,304,1085,08_29/NAIM20_1/103_WSCT/WSCT2278.JPG
08_29,NAIM20_1,20211022,113908,27,1,3965,1632,4071,1717,08_29/NAIM20_1/103_WSCT/WSCT2279.JPG
08_29,NAIM20_1,20211022,115708,84,1,2104,1774,2234,1860,08_29/NAIM20_1/103_WSCT/WSCT2297.JPG
08_29,NAIM20_1,20211022,130416,78,1,70,602,170,658,08_29/NAIM20_1/103_WSCT/WSCT2364.JPG
08_29,NAIM20_1,20211022,135922,26,1,1935,2313,2029,2375,08_29/NAIM20_1/103_WSCT/WSCT2419.JPG
08_29,NAIM20_1,20211022,140622,85,1,2569,1492,2677,1645,08_29/NAIM20_1/103_WSCT/WSCT2426.JPG
08_29,NAIM20_1,20211022,141122,40,1,2417,1910,2532,2026,08_29/NAIM20_1/103_WSCT/WSCT2431.JPG
08_29,NAIM20_1,20211022,142622,80,1,1113,2085,1239,2175,08_29/NAIM20_1/103_WSCT/WSCT2446.JPG
08_29,NAIM20_1,20211022,151622,28,1,387,2044,474,2104,08_29/NAIM20_1/103_WSCT/WSCT2496.JPG
08_29,NAIM20_1,20211022,153430,40,1,1938,2304,2038,2374,08_29/NAIM20_1/103_WSCT/WSCT2514.JPG
08_29,NAIM20_1,20211022,154030,26,1,1934,2310,2028,2376,08_29/NAIM20_1/103_WSCT/WSCT2520.JPG
08_29,NAIM20_1,20211022,155030,32,1,1136,991,1252,1082,08_29/NAIM20_1/103_WSCT/WSCT2530.JPG
08_29,NAIM20_1,20211022,163036,37,1,387,896,462,984,08_29/NAIM20_1/103_WSCT/WSCT2570.JPG
08_29,NAIM20_1,20211022,165336,43,1,4157,844,4224,976,08_29/NAIM20_1/103_WSCT/WSCT2593.JPG
08_29,NAIM20_1,20211022,170236,30,1,1809,2269,1898,2358,08_29/NAIM20_1/103_WSCT/WSCT2602.JPG
08_29,NAIM20_1,20211022,172244,78,1,1937,2280,2040,2374,08_29/NAIM20_1/103_WSCT/WSCT2622.JPG
08_29,NAIM20_1,20211022,173044,37,1,685,530,772,632,08_29/NAIM20_1/103_WSCT/WSCT2630.JPG
08_29,NAIM20_1,20211022,173044,40,1,1929,2289,2031,2376,08_29/NAIM20_1/103_WSCT/WSCT2630.JPG
08_29,NAIM20_1,20211022,173144,33,1,685,530,774,635,08_29/NAIM20_1/103_WSCT/WSCT2631.JPG
08_29,NAIM20_1,20211022,173544,44,1,1930,2289,2030,2376,08_29/NAIM20_1/103_WSCT/WSCT2635.JPG
08_29,NAIM20_1,20211022,174450,34,1,1929,2290,2027,2375,08_29/NAIM20_1/103_WSCT/WSCT2644.JPG
08_29,NAIM20_1,20211022,174650,35,1,727,1704,815,1777,08_29/NAIM20_1/103_WSCT/WSCT2646.JPG
08_29,NAIM20_1,20211022,175050,39,1,683,533,761,624,08_29/NAIM20_1/103_WSCT/WSCT2650.JPG
08_29,NAIM20_1,20211022,181750,70,1,3130,374,3214,478,08_29/NAIM20_1/103_WSCT/WSCT2677.JPG
08_29,NAIM20_1,20211022,181950,80,1,2271,939,2357,1032,08_29/NAIM20_1/103_WSCT/WSCT2679.JPG
08_29,NAIM20_1,20211022,182050,49,1,2389,1550,2467,1646,08_29/NAIM20_1/103_WSCT/WSCT2680.JPG
08_29,NAIM20_1,20211022,194550,27,1,3171,367,3265,456,08_29/NAIM20_1/103_WSCT/WSCT2765.JPG
08_29,NAIM20_1,20211022,194850,47,1,2863,181,2994,259,08_29/NAIM20_1/103_WSCT/WSCT2768.JPG
08_29,NAIM20_1,20211022,212258,28,1,4071,2074,4198,2237,08_29/NAIM20_1/103_WSCT/WSCT2862.JPG
08_29,NAIM20_1,20211023,061208,65,1,1951,2294,2048,2375,08_29/NAIM20_1/103_WSCT/WSCT2912.JPG
08_29,NAIM20_1,20211023,061308,33,1,3821,715,3932,784,08_29/NAIM20_1/103_WSCT/WSCT2913.JPG
08_29,NAIM20_1,20211023,061408,61,1,1961,2292,2060,2376,08_29/NAIM20_1/103_WSCT/WSCT2914.JPG
08_29,NAIM20_1,20211023,061908,27,1,1954,2297,2051,2375,08_29/NAIM20_1/103_WSCT/WSCT2919.JPG
08_29,NAIM20_1,20211023,062608,61,1,1964,2291,2052,2373,08_29/NAIM20_1/103_WSCT/WSCT2926.JPG
08_29,NAIM20_1,20211023,062914,34,1,2281,1136,2365,1214,08_29/NAIM20_1/103_WSCT/WSCT2929.JPG
08_29,NAIM20_1,20211023,064916,71,1,881,1518,982,1601,08_29/NAIM20_1/103_WSCT/WSCT2949.JPG
08_29,NAIM20_1,20211023,065516,35,1,1952,2295,2049,2375,08_29/NAIM20_1/103_WSCT/WSCT2955.JPG
08_29,NAIM20_1,20211023,070116,29,1,1959,2297,2056,2376,08_29/NAIM20_1/103_WSCT/WSCT2961.JPG
08_29,NAIM20_1,20211023,071016,68,1,1950,2298,2050,2374,08_29/NAIM20_1/103_WSCT/WSCT2970.JPG
08_29,NAIM20_1,20211023,071116,43,1,1958,2304,2051,2375,08_29/NAIM20_1/103_WSCT/WSCT2971.JPG
08_29,NAIM20_1,20211023,071316,63,1,1952,2298,2051,2375,08_29/NAIM20_1/103_WSCT/WSCT2973.JPG
08_29,NAIM20_1,20211023,072216,42,1,1954,2304,2048,2375,08_29/NAIM20_1/103_WSCT/WSCT2982.JPG
08_29,NAIM20_1,20211023,072416,39,1,1954,2304,2048,2374,08_29/NAIM20_1/103_WSCT/WSCT2984.JPG
08_29,NAIM20_1,20211023,073116,40,1,1957,2301,2051,2375,08_29/NAIM20_1/103_WSCT/WSCT2991.JPG
08_29,NAIM20_1,20211023,074116,78,1,1955,2297,2058,2376,08_29/NAIM20_1/103_WSCT/WSCT3001.JPG
08_29,NAIM20_1,20211023,075316,41,1,661,297,724,346,08_29/NAIM20_1/103_WSCT/WSCT3013.JPG
08_29,NAIM20_1,20211023,075516,63,1,1957,2283,2060,2373,08_29/NAIM20_1/103_WSCT/WSCT3015.JPG
08_29,NAIM20_1,20211023,075816,75,1,1952,2302,2048,2374,08_29/NAIM20_1/103_WSCT/WSCT3018.JPG
08_29,NAIM20_1,20211023,080216,70,1,1953,2301,2051,2376,08_29/NAIM20_1/103_WSCT/WSCT3022.JPG
08_29,NAIM20_1,20211023,080516,35,1,761,593,861,695,08_29/NAIM20_1/103_WSCT/WSCT3025.JPG
08_29,NAIM20_1,20211023,080516,49,1,1977,2297,2080,2371,08_29/NAIM20_1/103_WSCT/WSCT3025.JPG
08_29,NAIM20_1,20211023,081216,37,1,1957,2303,2051,2375,08_29/NAIM20_1/103_WSCT/WSCT3032.JPG
08_29,NAIM20_1,20211023,083716,82,1,256,450,344,550,08_29/NAIM20_1/103_WSCT/WSCT3057.JPG
08_29,NAIM20_1,20211023,085916,47,1,763,598,864,703,08_29/NAIM20_1/103_WSCT/WSCT3079.JPG
08_29,NAIM20_1,20211023,093216,34,1,765,610,858,714,08_29/NAIM20_1/103_WSCT/WSCT3112.JPG
08_29,NAIM20_1,20211023,093316,30,1,760,600,851,698,08_29/NAIM20_1/103_WSCT/WSCT3113.JPG
08_29,NAIM20_1,20211023,093516,28,1,761,600,857,696,08_29/NAIM20_1/103_WSCT/WSCT3115.JPG
08_29,NAIM20_1,20211023,093716,45,1,770,613,862,714,08_29/NAIM20_1/103_WSCT/WSCT3117.JPG
08_29,NAIM20_1,20211023,094416,51,1,757,597,854,696,08_29/NAIM20_1/103_WSCT/WSCT3124.JPG
08_29,NAIM20_1,20211023,094516,45,1,760,601,847,700,08_29/NAIM20_1/103_WSCT/WSCT3125.JPG
08_29,NAIM20_1,20211023,094816,41,1,757,605,844,702,08_29/NAIM20_1/103_WSCT/WSCT3128.JPG
08_29,NAIM20_1,20211023,095016,31,1,758,613,858,710,08_29/NAIM20_1/103_WSCT/WSCT3130.JPG
08_29,NAIM20_1,20211023,095116,40,1,2043,1712,2127,1811,08_29/NAIM20_1/103_WSCT/WSCT3131.JPG
08_29,NAIM20_1,20211023,095316,73,1,831,615,926,720,08_29/NAIM20_1/103_WSCT/WSCT3133.JPG
08_29,NAIM20_1,20211023,095516,63,1,2044,1714,2129,1812,08_29/NAIM20_1/103_WSCT/WSCT3135.JPG
08_29,NAIM20_1,20211023,095616,29,1,951,879,1289,1059,08_29/NAIM20_1/103_WSCT/WSCT3136.JPG
08_29,NAIM20_1,20211023,121522,58,1,2435,1544,2518,1602,08_29/NAIM20_1/103_WSCT/WSCT3275.JPG
08_29,NAIM20_1,20211023,122822,65,1,3050,1149,3150,1230,08_29/NAIM20_1/103_WSCT/WSCT3288.JPG
08_29,NAIM20_1,20211023,125422,26,1,3391,2078,3486,2146,08_29/NAIM20_1/103_WSCT/WSCT3314.JPG
08_29,NAIM20_1,20211023,130022,27,1,2195,1709,2274,1767,08_29/NAIM20_1/103_WSCT/WSCT3320.JPG
08_29,NAIM20_1,20211023,130222,28,1,3391,2078,3487,2147,08_29/NAIM20_1/103_WSCT/WSCT3322.JPG
08_29,NAIM20_1,20211023,130422,30,1,2184,1677,2270,1767,08_29/NAIM20_1/103_WSCT/WSCT3324.JPG
08_29,NAIM20_1,20211023,130522,27,1,3392,2078,3487,2145,08_29/NAIM20_1/103_WSCT/WSCT3325.JPG
08_29,NAIM20_1,20211023,130622,25,1,3393,2078,3487,2146,08_29/NAIM20_1/103_WSCT/WSCT3326.JPG
08_29,NAIM20_1,20211023,130824,41,1,3392,2077,3487,2147,08_29/NAIM20_1/103_WSCT/WSCT3328.JPG
08_29,NAIM20_1,20211023,131222,34,1,3392,2077,3487,2147,08_29/NAIM20_1/103_WSCT/WSCT3332.JPG
08_29,NAIM20_1,20211023,131324,43,1,3393,2076,3487,2146,08_29/NAIM20_1/103_WSCT/WSCT3333.JPG
08_29,NAIM20_1,20211023,132622,33,1,3406,2070,3497,2141,08_29/NAIM20_1/103_WSCT/WSCT3346.JPG
