08_06,NAIM03,20210705,105308,77,1,2000,920,2113,1043,08_06/NAIM03/103_WSCT/WSCT0011.JPG
08_06,NAIM03,20210705,105408,70,1,1990,858,2112,1018,08_06/NAIM03/103_WSCT/WSCT0012.JPG
08_06,NAIM03,20210705,111808,46,1,2599,408,2712,569,08_06/NAIM03/103_WSCT/WSCT0036.JPG
08_06,NAIM03,20210705,114816,87,1,2604,1498,2710,1631,08_06/NAIM03/103_WSCT/WSCT0066.JPG
08_06,NAIM03,20210705,132422,89,1,2469,1940,2652,2118,08_06/NAIM03/103_WSCT/WSCT0162.JPG
08_06,NAIM03,20210705,145630,67,1,164,442,255,502,08_06/NAIM03/103_WSCT/WSCT0254.JPG
08_06,NAIM03,20210705,165836,71,1,0,794,64,864,08_06/NAIM03/103_WSCT/WSCT0376.JPG
08_06,NAIM03,20210706,094230,28,1,0,781,40,873,08_06/NAIM03/103_WSCT/WSCT0900.JPG
08_06,NAIM03,20210706,094430,37,1,0,756,39,853,08_06/NAIM03/103_WSCT/WSCT0902.JPG
08_06,NAIM03,20210706,094630,40,1,0,776,37,881,08_06/NAIM03/103_WSCT/WSCT0904.JPG
08_06,NAIM03,20210706,094830,54,1,155,408,238,514,08_06/NAIM03/103_WSCT/WSCT0906.JPG
08_06,NAIM03,20210706,094930,86,1,159,403,243,506,08_06/NAIM03/103_WSCT/WSCT0907.JPG
08_06,NAIM03,20210706,095030,77,1,161,403,242,506,08_06/NAIM03/103_WSCT/WSCT0908.JPG
08_06,NAIM03,20210706,095130,76,1,160,405,243,511,08_06/NAIM03/103_WSCT/WSCT0909.JPG
08_06,NAIM03,20210706,095430,42,1,106,466,180,539,08_06/NAIM03/103_WSCT/WSCT0912.JPG
08_06,NAIM03,20210706,101630,38,1,1405,535,1534,664,08_06/NAIM03/103_WSCT/WSCT0934.JPG
08_06,NAIM03,20210706,103830,28,1,1388,540,1541,663,08_06/NAIM03/103_WSCT/WSCT0956.JPG
08_06,NAIM03,20210706,104230,31,1,1386,552,1546,665,08_06/NAIM03/103_WSCT/WSCT0960.JPG
