07_19,NAIM26,20210622,104522,51,1,31,505,134,611,07_19/NAIM26/101_WSCT/WSCT2419.JPG
07_19,NAIM26,20210622,104622,76,1,34,508,130,607,07_19/NAIM26/101_WSCT/WSCT2420.JPG
07_19,NAIM26,20210622,112900,33,1,3668,1059,3740,1113,07_19/NAIM26/101_WSCT/WSCT2461.JPG
07_19,NAIM26,20210622,113200,31,1,912,693,993,768,07_19/NAIM26/101_WSCT/WSCT2464.JPG
07_19,NAIM26,20210622,113300,89,1,3509,501,3663,677,07_19/NAIM26/101_WSCT/WSCT2465.JPG
07_19,NAIM26,20210622,123200,73,1,2743,2296,2883,2376,07_19/NAIM26/101_WSCT/WSCT2524.JPG
07_19,NAIM26,20210622,131200,91,1,1407,2008,1739,2311,07_19/NAIM26/101_WSCT/WSCT2564.JPG
07_19,NAIM26,20210622,131400,87,1,1496,2049,1596,2151,07_19/NAIM26/101_WSCT/WSCT2566.JPG
07_19,NAIM26,20210622,133500,85,1,787,639,900,736,07_19/NAIM26/101_WSCT/WSCT2587.JPG
07_19,NAIM26,20210622,133600,80,1,1175,279,1270,390,07_19/NAIM26/101_WSCT/WSCT2588.JPG
07_19,NAIM26,20210622,134000,33,1,1481,360,1585,432,07_19/NAIM26/101_WSCT/WSCT2592.JPG
07_19,NAIM26,20210622,134100,81,1,905,711,1021,786,07_19/NAIM26/101_WSCT/WSCT2593.JPG
07_19,NAIM26,20210622,140100,27,1,3148,787,3274,890,07_19/NAIM26/101_WSCT/WSCT2613.JPG
07_19,NAIM26,20210622,144900,69,1,799,393,912,475,07_19/NAIM26/101_WSCT/WSCT2661.JPG
07_19,NAIM26,20210622,161512,26,1,1369,297,1482,366,07_19/NAIM26/101_WSCT/WSCT2747.JPG
07_19,NAIM26,20210622,163528,74,1,1966,1799,2070,1920,07_19/NAIM26/101_WSCT/WSCT2766.JPG
07_19,NAIM26,20210622,165648,53,1,907,685,1029,763,07_19/NAIM26/101_WSCT/WSCT2786.JPG
07_19,NAIM26,20210622,191424,28,1,2530,1323,2612,1381,07_19/NAIM26/101_WSCT/WSCT2915.JPG
07_19,NAIM26,20210622,191528,47,1,2528,1330,2610,1387,07_19/NAIM26/101_WSCT/WSCT2916.JPG
07_19,NAIM26,20210622,191736,61,1,3000,1882,3087,1948,07_19/NAIM26/101_WSCT/WSCT2918.JPG
07_19,NAIM26,20210622,191840,33,1,2345,1724,2423,1783,07_19/NAIM26/101_WSCT/WSCT2919.JPG
07_19,NAIM26,20210622,191944,48,1,2342,1711,2426,1766,07_19/NAIM26/101_WSCT/WSCT2920.JPG
07_19,NAIM26,20210622,192152,72,1,2149,1734,2233,1794,07_19/NAIM26/101_WSCT/WSCT2922.JPG
07_19,NAIM26,20210622,192816,65,1,3639,1482,3786,1645,07_19/NAIM26/101_WSCT/WSCT2928.JPG
07_19,NAIM26,20210622,213056,40,1,3510,662,3595,757,07_19/NAIM26/101_WSCT/WSCT3043.JPG
07_19,NAIM26,20210622,214240,43,1,3520,687,3610,788,07_19/NAIM26/101_WSCT/WSCT3054.JPG
07_19,NAIM26,20210623,062230,84,1,1539,698,1654,806,07_19/NAIM26/101_WSCT/WSCT3092.JPG
07_19,NAIM26,20210623,065844,44,1,360,1076,468,1169,07_19/NAIM26/101_WSCT/WSCT3126.JPG
07_19,NAIM26,20210623,070508,76,1,371,1026,485,1163,07_19/NAIM26/101_WSCT/WSCT3132.JPG
07_19,NAIM26,20210623,072110,50,1,3512,692,3599,792,07_19/NAIM26/101_WSCT/WSCT3147.JPG
07_19,NAIM26,20210623,074750,39,1,3516,696,3603,793,07_19/NAIM26/101_WSCT/WSCT3172.JPG
07_19,NAIM26,20210623,075414,31,1,2128,1216,2220,1311,07_19/NAIM26/101_WSCT/WSCT3178.JPG
07_19,NAIM26,20210623,075518,31,1,2126,1209,2217,1300,07_19/NAIM26/101_WSCT/WSCT3179.JPG
07_19,NAIM26,20210623,075934,73,1,2155,1172,2268,1271,07_19/NAIM26/101_WSCT/WSCT3183.JPG
07_19,NAIM26,20210623,075934,75,1,1888,1563,1986,1673,07_19/NAIM26/101_WSCT/WSCT3183.JPG
07_19,NAIM26,20210623,081014,36,1,2075,1627,2155,1713,07_19/NAIM26/101_WSCT/WSCT3193.JPG
07_19,NAIM26,20210623,081326,87,1,2037,488,2185,664,07_19/NAIM26/101_WSCT/WSCT3196.JPG
07_19,NAIM26,20210623,085358,33,1,4127,486,4224,603,07_19/NAIM26/101_WSCT/WSCT3234.JPG
07_19,NAIM26,20210623,093742,38,1,21,1011,107,1084,07_19/NAIM26/101_WSCT/WSCT3275.JPG
