11_01,NAIM06,20210817,135416,28,1,2,2181,59,2238,11_01/NAIM06/103_WSCT/WSCT0023.JPG
11_01,NAIM06,20210817,135416,60,1,3151,837,3235,953,11_01/NAIM06/103_WSCT/WSCT0023.JPG
11_01,NAIM06,20210817,140516,31,1,1,1534,50,1615,11_01/NAIM06/103_WSCT/WSCT0034.JPG
11_01,NAIM06,20210817,141016,25,1,3148,837,3237,961,11_01/NAIM06/103_WSCT/WSCT0039.JPG
11_01,NAIM06,20210817,143214,40,1,2265,451,2396,561,11_01/NAIM06/103_WSCT/WSCT0061.JPG
11_01,NAIM06,20210817,143214,42,1,2931,1905,3013,2032,11_01/NAIM06/103_WSCT/WSCT0061.JPG
11_01,NAIM06,20210817,145516,69,1,3134,831,3230,955,11_01/NAIM06/103_WSCT/WSCT0084.JPG
11_01,NAIM06,20210817,145916,32,1,2108,663,2199,726,11_01/NAIM06/103_WSCT/WSCT0088.JPG
11_01,NAIM06,20210817,150316,26,1,3144,834,3231,960,11_01/NAIM06/103_WSCT/WSCT0092.JPG
11_01,NAIM06,20210817,152416,56,1,2924,1882,3005,2019,11_01/NAIM06/103_WSCT/WSCT0113.JPG
11_01,NAIM06,20210817,152716,79,1,2930,1903,3006,2038,11_01/NAIM06/103_WSCT/WSCT0116.JPG
11_01,NAIM06,20210817,153416,43,1,3146,836,3237,960,11_01/NAIM06/103_WSCT/WSCT0123.JPG
11_01,NAIM06,20210817,161216,74,1,3737,47,3841,156,11_01/NAIM06/103_WSCT/WSCT0161.JPG
11_01,NAIM06,20210817,163316,27,1,2941,1937,3010,2031,11_01/NAIM06/103_WSCT/WSCT0182.JPG
11_01,NAIM06,20210817,163716,31,1,2,2185,57,2240,11_01/NAIM06/103_WSCT/WSCT0186.JPG
11_01,NAIM06,20210817,163916,44,1,588,1639,661,1699,11_01/NAIM06/103_WSCT/WSCT0188.JPG
11_01,NAIM06,20210817,164616,40,1,540,1631,621,1694,11_01/NAIM06/103_WSCT/WSCT0195.JPG
11_01,NAIM06,20210817,164816,51,1,3149,830,3235,959,11_01/NAIM06/103_WSCT/WSCT0197.JPG
11_01,NAIM06,20210817,170316,37,1,2925,1915,2996,2021,11_01/NAIM06/103_WSCT/WSCT0212.JPG
