12_01,NAIM58_2,20211112,110622,85,1,18,1141,123,1251,12_01/NAIM58_2/103_WSCT/WSCT3088.JPG
12_01,NAIM58_2,20211112,120730,76,1,2500,844,2595,970,12_01/NAIM58_2/103_WSCT/WSCT3149.JPG
12_01,NAIM58_2,20211112,120830,54,1,2665,1396,2772,1494,12_01/NAIM58_2/103_WSCT/WSCT3150.JPG
12_01,NAIM58_2,20211112,122330,82,1,2437,1896,2536,2031,12_01/NAIM58_2/103_WSCT/WSCT3165.JPG
12_01,NAIM58_2,20211112,122630,66,1,3100,57,3211,136,12_01/NAIM58_2/103_WSCT/WSCT3168.JPG
12_01,NAIM58_2,20211113,070016,27,1,58,2281,177,2375,12_01/NAIM58_2/103_WSCT/WSCT3802.JPG
12_01,NAIM58_2,20211113,070116,25,1,57,2280,177,2375,12_01/NAIM58_2/103_WSCT/WSCT3803.JPG
12_01,NAIM58_2,20211113,070216,30,1,58,2280,177,2376,12_01/NAIM58_2/103_WSCT/WSCT3804.JPG
12_01,NAIM58_2,20211113,070316,27,1,58,2281,176,2375,12_01/NAIM58_2/103_WSCT/WSCT3805.JPG
12_01,NAIM58_2,20211113,070416,31,1,60,2280,175,2375,12_01/NAIM58_2/103_WSCT/WSCT3806.JPG
12_01,NAIM58_2,20211113,070816,50,1,61,2282,173,2376,12_01/NAIM58_2/103_WSCT/WSCT3810.JPG
12_01,NAIM58_2,20211113,110222,64,1,28,1716,168,1846,12_01/NAIM58_2/103_WSCT/WSCT4044.JPG
12_01,NAIM58_2,20211113,110522,80,1,396,2141,501,2276,12_01/NAIM58_2/103_WSCT/WSCT4047.JPG
12_01,NAIM58_2,20211113,110622,81,1,375,2167,490,2308,12_01/NAIM58_2/103_WSCT/WSCT4048.JPG
12_01,NAIM58_2,20211113,111722,80,1,89,1627,216,1776,12_01/NAIM58_2/103_WSCT/WSCT4059.JPG
12_01,NAIM58_2,20211113,111822,82,1,72,190,188,343,12_01/NAIM58_2/103_WSCT/WSCT4060.JPG
12_01,NAIM58_2,20211113,112322,49,1,586,2143,706,2242,12_01/NAIM58_2/103_WSCT/WSCT4065.JPG
12_01,NAIM58_2,20211113,112422,49,1,1093,1764,1224,1977,12_01/NAIM58_2/103_WSCT/WSCT4066.JPG
12_01,NAIM58_2,20211113,113222,60,1,935,797,1034,909,12_01/NAIM58_2/103_WSCT/WSCT4074.JPG
12_01,NAIM58_2,20211113,113422,37,1,1004,1276,1141,1368,12_01/NAIM58_2/103_WSCT/WSCT4076.JPG
12_01,NAIM58_2,20211113,113622,76,1,0,1106,94,1213,12_01/NAIM58_2/103_WSCT/WSCT4078.JPG
12_01,NAIM58_2,20211113,114022,91,1,2950,1408,3096,1508,12_01/NAIM58_2/103_WSCT/WSCT4082.JPG
12_01,NAIM58_2,20211113,114122,40,1,3048,998,3168,1161,12_01/NAIM58_2/103_WSCT/WSCT4083.JPG
12_01,NAIM58_2,20211113,114622,82,1,549,263,642,391,12_01/NAIM58_2/103_WSCT/WSCT4088.JPG
12_01,NAIM58_2,20211113,124922,51,1,2954,83,3125,215,12_01/NAIM58_2/103_WSCT/WSCT4151.JPG
12_01,NAIM58_2,20211113,125022,47,1,2752,710,2905,871,12_01/NAIM58_2/103_WSCT/WSCT4152.JPG
12_01,NAIM58_2,20211113,125522,75,1,3418,1721,3559,1873,12_01/NAIM58_2/103_WSCT/WSCT4157.JPG
12_01,NAIM58_2,20211113,142730,27,1,65,2289,165,2376,12_01/NAIM58_2/103_WSCT/WSCT4249.JPG
12_01,NAIM58_2,20211113,143630,36,1,2961,669,3081,750,12_01/NAIM58_2/103_WSCT/WSCT4258.JPG
12_01,NAIM58_2,20211113,150630,74,1,1003,1990,1147,2105,12_01/NAIM58_2/103_WSCT/WSCT4288.JPG
12_01,NAIM58_2,20211113,162530,25,1,43,2278,161,2376,12_01/NAIM58_2/103_WSCT/WSCT4367.JPG
12_01,NAIM58_2,20211113,183544,68,1,3669,763,3740,828,12_01/NAIM58_2/103_WSCT/WSCT4497.JPG
12_01,NAIM58_2,20211113,184344,28,1,591,2012,679,2080,12_01/NAIM58_2/103_WSCT/WSCT4505.JPG
12_01,NAIM58_2,20211113,185644,25,1,3234,1725,3357,1818,12_01/NAIM58_2/103_WSCT/WSCT4518.JPG
12_01,NAIM58_2,20211113,190044,54,1,3665,767,3738,832,12_01/NAIM58_2/103_WSCT/WSCT4522.JPG
12_01,NAIM58_2,20211113,190444,36,1,3660,765,3732,833,12_01/NAIM58_2/103_WSCT/WSCT4526.JPG
12_01,NAIM58_2,20211113,190544,45,1,3661,765,3733,832,12_01/NAIM58_2/103_WSCT/WSCT4527.JPG
12_01,NAIM58_2,20211113,191644,49,1,4021,254,4086,316,12_01/NAIM58_2/103_WSCT/WSCT4538.JPG
12_01,NAIM58_2,20211113,191844,43,1,4019,254,4086,318,12_01/NAIM58_2/103_WSCT/WSCT4540.JPG
12_01,NAIM58_2,20211113,202644,60,1,4115,32,4222,116,12_01/NAIM58_2/103_WSCT/WSCT4608.JPG
12_01,NAIM58_2,20211113,203144,54,1,2573,1442,2671,1554,12_01/NAIM58_2/103_WSCT/WSCT4613.JPG
12_01,NAIM58_2,20211113,205444,26,1,3516,689,3604,800,12_01/NAIM58_2/103_WSCT/WSCT4636.JPG
12_01,NAIM58_2,20211113,212044,62,1,2498,1645,2613,1766,12_01/NAIM58_2/103_WSCT/WSCT4662.JPG
12_01,NAIM58_2,20211113,212344,27,1,4124,45,4216,131,12_01/NAIM58_2/103_WSCT/WSCT4665.JPG
12_01,NAIM58_2,20211113,212444,50,1,4126,42,4215,130,12_01/NAIM58_2/103_WSCT/WSCT4666.JPG
12_01,NAIM58_2,20211113,214344,31,1,23,2205,158,2363,12_01/NAIM58_2/103_WSCT/WSCT4685.JPG
12_01,NAIM58_2,20211113,214444,28,1,3244,1715,3366,1813,12_01/NAIM58_2/103_WSCT/WSCT4686.JPG
12_01,NAIM58_2,20211114,060702,28,1,4069,2172,4179,2280,12_01/NAIM58_2/103_WSCT/WSCT4709.JPG
12_01,NAIM58_2,20211114,084602,28,1,1445,1212,1600,1418,12_01/NAIM58_2/103_WSCT/WSCT4868.JPG
12_01,NAIM58_2,20211114,091302,29,1,2319,369,2456,466,12_01/NAIM58_2/103_WSCT/WSCT4895.JPG
12_01,NAIM58_2,20211114,105008,87,1,388,2013,499,2087,12_01/NAIM58_2/103_WSCT/WSCT4992.JPG
12_01,NAIM58_2,20211114,105408,66,1,1145,1693,1260,1856,12_01/NAIM58_2/103_WSCT/WSCT4996.JPG
12_01,NAIM58_2,20211114,120716,32,1,4119,1964,4221,2052,12_01/NAIM58_2/103_WSCT/WSCT5069.JPG
12_01,NAIM58_2,20211114,120716,34,1,233,1623,344,1738,12_01/NAIM58_2/103_WSCT/WSCT5069.JPG
12_01,NAIM58_2,20211114,120816,62,1,225,1624,336,1732,12_01/NAIM58_2/103_WSCT/WSCT5070.JPG
12_01,NAIM58_2,20211114,122016,64,1,270,1676,381,1766,12_01/NAIM58_2/103_WSCT/WSCT5082.JPG
12_01,NAIM58_2,20211114,122116,33,1,268,1674,382,1768,12_01/NAIM58_2/103_WSCT/WSCT5083.JPG
12_01,NAIM58_2,20211114,122216,38,1,255,1677,367,1765,12_01/NAIM58_2/103_WSCT/WSCT5084.JPG
12_01,NAIM58_2,20211114,122316,32,1,261,1679,363,1761,12_01/NAIM58_2/103_WSCT/WSCT5085.JPG
12_01,NAIM58_2,20211114,124916,64,1,327,2108,406,2196,12_01/NAIM58_2/103_WSCT/WSCT5111.JPG
12_01,NAIM58_2,20211114,125516,30,1,309,2109,397,2165,12_01/NAIM58_2/103_WSCT/WSCT5117.JPG
12_01,NAIM58_2,20211114,125616,39,1,308,2107,399,2171,12_01/NAIM58_2/103_WSCT/WSCT5118.JPG
12_01,NAIM58_2,20211114,125716,45,1,307,2115,396,2182,12_01/NAIM58_2/103_WSCT/WSCT5119.JPG
12_01,NAIM58_2,20211114,130516,71,1,302,2122,391,2209,12_01/NAIM58_2/103_WSCT/WSCT5127.JPG
12_01,NAIM58_2,20211114,133616,62,1,32,1788,143,1899,12_01/NAIM58_2/103_WSCT/WSCT5158.JPG
12_01,NAIM58_2,20211114,133716,26,1,0,1944,40,2050,12_01/NAIM58_2/103_WSCT/WSCT5159.JPG
12_01,NAIM58_2,20211114,134016,34,1,0,1947,42,2049,12_01/NAIM58_2/103_WSCT/WSCT5162.JPG
12_01,NAIM58_2,20211114,140416,31,1,211,1839,306,1926,12_01/NAIM58_2/103_WSCT/WSCT5186.JPG
12_01,NAIM58_2,20211114,140516,50,1,320,2111,395,2195,12_01/NAIM58_2/103_WSCT/WSCT5187.JPG
12_01,NAIM58_2,20211114,143516,66,1,160,1889,263,1977,12_01/NAIM58_2/103_WSCT/WSCT5217.JPG
12_01,NAIM58_2,20211114,143816,53,1,0,1560,65,1656,12_01/NAIM58_2/103_WSCT/WSCT5220.JPG
12_01,NAIM58_2,20211114,173116,31,1,0,1557,100,1661,12_01/NAIM58_2/103_WSCT/WSCT5393.JPG
12_01,NAIM58_2,20211115,140516,26,1,1014,552,1108,650,12_01/NAIM58_2/103_WSCT/WSCT6147.JPG
12_01,NAIM58_2,20211115,162216,47,1,2437,1516,2540,1595,12_01/NAIM58_2/103_WSCT/WSCT6284.JPG
12_01,NAIM58_2,20211115,162416,70,1,2517,1488,2618,1571,12_01/NAIM58_2/103_WSCT/WSCT6286.JPG
12_01,NAIM58_2,20211115,162516,59,1,2560,1510,2660,1586,12_01/NAIM58_2/103_WSCT/WSCT6287.JPG
12_01,NAIM58_2,20211116,100002,36,1,248,1869,350,1966,12_01/NAIM58_2/103_WSCT/WSCT6862.JPG
12_01,NAIM58_2,20211116,101402,32,1,248,1871,349,1967,12_01/NAIM58_2/103_WSCT/WSCT6876.JPG
12_01,NAIM58_2,20211116,113916,55,1,3701,1947,3798,2060,12_01/NAIM58_2/103_WSCT/WSCT6961.JPG
12_01,NAIM58_2,20211116,115616,27,1,0,103,82,227,12_01/NAIM58_2/103_WSCT/WSCT6978.JPG
12_01,NAIM58_2,20211116,125216,82,1,262,303,373,399,12_01/NAIM58_2/103_WSCT/WSCT7034.JPG
12_01,NAIM58_2,20211116,125416,65,1,128,443,234,556,12_01/NAIM58_2/103_WSCT/WSCT7036.JPG
12_01,NAIM58_2,20211116,125516,61,1,231,277,329,385,12_01/NAIM58_2/103_WSCT/WSCT7037.JPG
12_01,NAIM58_2,20211116,125616,63,1,365,325,470,396,12_01/NAIM58_2/103_WSCT/WSCT7038.JPG
12_01,NAIM58_2,20211116,125816,70,1,385,304,483,407,12_01/NAIM58_2/103_WSCT/WSCT7040.JPG
12_01,NAIM58_2,20211116,130016,34,1,385,305,479,406,12_01/NAIM58_2/103_WSCT/WSCT7042.JPG
12_01,NAIM58_2,20211116,130316,25,1,388,304,480,401,12_01/NAIM58_2/103_WSCT/WSCT7045.JPG
12_01,NAIM58_2,20211116,130416,56,1,387,306,480,404,12_01/NAIM58_2/103_WSCT/WSCT7046.JPG
12_01,NAIM58_2,20211116,130516,65,1,385,315,482,402,12_01/NAIM58_2/103_WSCT/WSCT7047.JPG
12_01,NAIM58_2,20211116,130616,74,1,387,314,483,405,12_01/NAIM58_2/103_WSCT/WSCT7048.JPG
12_01,NAIM58_2,20211116,130716,80,1,387,313,485,405,12_01/NAIM58_2/103_WSCT/WSCT7049.JPG
12_01,NAIM58_2,20211116,130816,72,1,403,313,496,419,12_01/NAIM58_2/103_WSCT/WSCT7050.JPG
12_01,NAIM58_2,20211116,130916,47,1,398,311,483,423,12_01/NAIM58_2/103_WSCT/WSCT7051.JPG
12_01,NAIM58_2,20211116,131216,30,1,391,313,478,429,12_01/NAIM58_2/103_WSCT/WSCT7054.JPG
12_01,NAIM58_2,20211116,131316,79,1,393,318,477,423,12_01/NAIM58_2/103_WSCT/WSCT7055.JPG
12_01,NAIM58_2,20211116,131616,86,1,315,294,394,363,12_01/NAIM58_2/103_WSCT/WSCT7058.JPG
12_01,NAIM58_2,20211116,131716,56,1,273,319,355,397,12_01/NAIM58_2/103_WSCT/WSCT7059.JPG
12_01,NAIM58_2,20211116,131816,61,1,267,320,356,404,12_01/NAIM58_2/103_WSCT/WSCT7060.JPG
12_01,NAIM58_2,20211116,131916,60,1,268,322,357,404,12_01/NAIM58_2/103_WSCT/WSCT7061.JPG
12_01,NAIM58_2,20211116,132016,58,1,292,288,382,390,12_01/NAIM58_2/103_WSCT/WSCT7062.JPG
12_01,NAIM58_2,20211116,132116,61,1,291,289,380,388,12_01/NAIM58_2/103_WSCT/WSCT7063.JPG
12_01,NAIM58_2,20211116,132216,71,1,137,324,235,428,12_01/NAIM58_2/103_WSCT/WSCT7064.JPG
12_01,NAIM58_2,20211116,132316,82,1,362,311,451,419,12_01/NAIM58_2/103_WSCT/WSCT7065.JPG
12_01,NAIM58_2,20211116,132716,51,1,372,323,469,392,12_01/NAIM58_2/103_WSCT/WSCT7069.JPG
12_01,NAIM58_2,20211116,132816,34,1,350,321,434,424,12_01/NAIM58_2/103_WSCT/WSCT7070.JPG
12_01,NAIM58_2,20211116,133616,48,1,347,323,436,423,12_01/NAIM58_2/103_WSCT/WSCT7078.JPG
12_01,NAIM58_2,20211116,134016,30,1,3026,750,3174,847,12_01/NAIM58_2/103_WSCT/WSCT7082.JPG
12_01,NAIM58_2,20211116,145116,55,1,63,1771,157,1867,12_01/NAIM58_2/103_WSCT/WSCT7153.JPG
12_01,NAIM58_2,20211116,150216,41,1,61,1775,159,1868,12_01/NAIM58_2/103_WSCT/WSCT7164.JPG
12_01,NAIM58_2,20211116,150816,50,1,62,1767,162,1866,12_01/NAIM58_2/103_WSCT/WSCT7170.JPG
12_01,NAIM58_2,20211116,150916,27,1,64,1755,167,1867,12_01/NAIM58_2/103_WSCT/WSCT7171.JPG
12_01,NAIM58_2,20211116,151016,25,1,57,1769,160,1866,12_01/NAIM58_2/103_WSCT/WSCT7172.JPG
12_01,NAIM58_2,20211116,151216,32,1,65,1764,161,1866,12_01/NAIM58_2/103_WSCT/WSCT7174.JPG
12_01,NAIM58_2,20211116,151316,32,1,65,1759,163,1865,12_01/NAIM58_2/103_WSCT/WSCT7175.JPG
12_01,NAIM58_2,20211116,155416,31,1,67,1774,157,1867,12_01/NAIM58_2/103_WSCT/WSCT7216.JPG
12_01,NAIM58_2,20211116,163130,30,1,2275,456,2371,527,12_01/NAIM58_2/103_WSCT/WSCT7253.JPG
12_01,NAIM58_2,20211116,200136,52,1,136,451,238,558,12_01/NAIM58_2/103_WSCT/WSCT7463.JPG
12_01,NAIM58_2,20211116,214638,28,1,4161,2228,4224,2325,12_01/NAIM58_2/103_WSCT/WSCT7568.JPG
12_01,NAIM58_2,20211117,115916,86,1,155,184,254,298,12_01/NAIM58_2/103_WSCT/WSCT7941.JPG
12_01,NAIM58_2,20211117,123516,64,1,3397,1240,3556,1337,12_01/NAIM58_2/103_WSCT/WSCT7977.JPG
12_01,NAIM58_2,20211117,125416,82,1,2535,538,2713,658,12_01/NAIM58_2/103_WSCT/WSCT7996.JPG
12_01,NAIM58_2,20211117,131122,54,1,539,2103,641,2206,12_01/NAIM58_2/103_WSCT/WSCT8013.JPG
12_01,NAIM58_2,20211117,132324,46,1,533,2106,641,2205,12_01/NAIM58_2/103_WSCT/WSCT8025.JPG
12_01,NAIM58_2,20211117,135222,29,1,485,541,571,633,12_01/NAIM58_2/103_WSCT/WSCT8054.JPG
12_01,NAIM58_2,20211117,140122,75,1,488,547,573,638,12_01/NAIM58_2/103_WSCT/WSCT8063.JPG
12_01,NAIM58_2,20211117,140222,76,1,486,547,571,641,12_01/NAIM58_2/103_WSCT/WSCT8064.JPG
12_01,NAIM58_2,20211117,140322,37,1,1711,1767,1791,1871,12_01/NAIM58_2/103_WSCT/WSCT8065.JPG
12_01,NAIM58_2,20211117,141122,71,1,195,2017,296,2136,12_01/NAIM58_2/103_WSCT/WSCT8073.JPG
12_01,NAIM58_2,20211117,141422,37,1,528,2099,640,2205,12_01/NAIM58_2/103_WSCT/WSCT8076.JPG
12_01,NAIM58_2,20211117,142922,63,1,3005,112,3102,189,12_01/NAIM58_2/103_WSCT/WSCT8091.JPG
12_01,NAIM58_2,20211117,143022,51,1,3007,113,3100,189,12_01/NAIM58_2/103_WSCT/WSCT8092.JPG
12_01,NAIM58_2,20211117,143222,48,1,1408,1595,1523,1727,12_01/NAIM58_2/103_WSCT/WSCT8094.JPG
12_01,NAIM58_2,20211117,144122,30,1,528,2094,641,2208,12_01/NAIM58_2/103_WSCT/WSCT8103.JPG
12_01,NAIM58_2,20211117,150524,34,1,527,2097,636,2198,12_01/NAIM58_2/103_WSCT/WSCT8127.JPG
12_01,NAIM58_2,20211117,150624,32,1,523,2096,639,2208,12_01/NAIM58_2/103_WSCT/WSCT8128.JPG
12_01,NAIM58_2,20211117,153022,44,1,527,2095,639,2203,12_01/NAIM58_2/103_WSCT/WSCT8152.JPG
12_01,NAIM58_2,20211117,154622,36,1,0,488,420,768,12_01/NAIM58_2/103_WSCT/WSCT8168.JPG
12_01,NAIM58_2,20211118,094222,30,1,1726,1813,1788,1880,12_01/NAIM58_2/103_WSCT/WSCT8764.JPG
12_01,NAIM58_2,20211118,094322,36,1,1722,1808,1793,1886,12_01/NAIM58_2/103_WSCT/WSCT8765.JPG
12_01,NAIM58_2,20211118,094622,65,1,5,1568,99,1678,12_01/NAIM58_2/103_WSCT/WSCT8768.JPG
12_01,NAIM58_2,20211118,104924,66,1,1158,901,1239,989,12_01/NAIM58_2/103_WSCT/WSCT8831.JPG
12_01,NAIM58_2,20211118,120430,68,1,118,1636,222,1771,12_01/NAIM58_2/103_WSCT/WSCT8906.JPG
12_01,NAIM58_2,20211118,121830,40,1,112,1612,217,1755,12_01/NAIM58_2/103_WSCT/WSCT8920.JPG
12_01,NAIM58_2,20211118,122030,74,1,114,1610,215,1748,12_01/NAIM58_2/103_WSCT/WSCT8922.JPG
12_01,NAIM58_2,20211118,123830,50,1,0,1171,52,1277,12_01/NAIM58_2/103_WSCT/WSCT8940.JPG
12_01,NAIM58_2,20211118,124130,33,1,0,1170,43,1265,12_01/NAIM58_2/103_WSCT/WSCT8943.JPG
12_01,NAIM58_2,20211118,124230,37,1,0,1164,41,1265,12_01/NAIM58_2/103_WSCT/WSCT8944.JPG
12_01,NAIM58_2,20211118,124630,39,1,0,1172,53,1270,12_01/NAIM58_2/103_WSCT/WSCT8948.JPG
12_01,NAIM58_2,20211118,124830,34,1,0,1167,47,1275,12_01/NAIM58_2/103_WSCT/WSCT8950.JPG
12_01,NAIM58_2,20211118,124930,45,1,0,1170,59,1268,12_01/NAIM58_2/103_WSCT/WSCT8951.JPG
12_01,NAIM58_2,20211118,125030,62,1,267,1060,361,1170,12_01/NAIM58_2/103_WSCT/WSCT8952.JPG
12_01,NAIM58_2,20211118,125130,72,1,279,914,357,1006,12_01/NAIM58_2/103_WSCT/WSCT8953.JPG
12_01,NAIM58_2,20211118,125230,46,1,290,918,379,986,12_01/NAIM58_2/103_WSCT/WSCT8954.JPG
12_01,NAIM58_2,20211118,125330,62,1,789,502,863,595,12_01/NAIM58_2/103_WSCT/WSCT8955.JPG
12_01,NAIM58_2,20211118,140930,85,1,87,279,198,347,12_01/NAIM58_2/103_WSCT/WSCT9031.JPG
12_01,NAIM58_2,20211118,141030,89,1,87,272,188,378,12_01/NAIM58_2/103_WSCT/WSCT9032.JPG
12_01,NAIM58_2,20211118,141130,90,1,62,236,155,372,12_01/NAIM58_2/103_WSCT/WSCT9033.JPG
12_01,NAIM58_2,20211118,141230,91,1,61,236,157,370,12_01/NAIM58_2/103_WSCT/WSCT9034.JPG
12_01,NAIM58_2,20211118,141330,86,1,68,217,160,360,12_01/NAIM58_2/103_WSCT/WSCT9035.JPG
12_01,NAIM58_2,20211118,141430,88,1,74,229,170,373,12_01/NAIM58_2/103_WSCT/WSCT9036.JPG
12_01,NAIM58_2,20211118,141530,83,1,63,274,198,356,12_01/NAIM58_2/103_WSCT/WSCT9037.JPG
12_01,NAIM58_2,20211118,141630,82,1,60,274,191,356,12_01/NAIM58_2/103_WSCT/WSCT9038.JPG
12_01,NAIM58_2,20211118,141730,85,1,57,272,198,356,12_01/NAIM58_2/103_WSCT/WSCT9039.JPG
12_01,NAIM58_2,20211118,141830,87,1,48,271,183,353,12_01/NAIM58_2/103_WSCT/WSCT9040.JPG
12_01,NAIM58_2,20211118,141930,60,1,50,270,184,355,12_01/NAIM58_2/103_WSCT/WSCT9041.JPG
12_01,NAIM58_2,20211118,142130,82,1,48,274,181,354,12_01/NAIM58_2/103_WSCT/WSCT9043.JPG
12_01,NAIM58_2,20211118,142230,79,1,62,265,166,362,12_01/NAIM58_2/103_WSCT/WSCT9044.JPG
12_01,NAIM58_2,20211118,142330,54,1,59,262,167,364,12_01/NAIM58_2/103_WSCT/WSCT9045.JPG
12_01,NAIM58_2,20211118,142530,74,1,66,271,169,364,12_01/NAIM58_2/103_WSCT/WSCT9047.JPG
12_01,NAIM58_2,20211118,142630,76,1,58,272,157,368,12_01/NAIM58_2/103_WSCT/WSCT9048.JPG
12_01,NAIM58_2,20211118,142730,81,1,39,273,162,356,12_01/NAIM58_2/103_WSCT/WSCT9049.JPG
12_01,NAIM58_2,20211118,142830,69,1,38,271,159,354,12_01/NAIM58_2/103_WSCT/WSCT9050.JPG
12_01,NAIM58_2,20211118,142930,65,1,40,270,159,352,12_01/NAIM58_2/103_WSCT/WSCT9051.JPG
12_01,NAIM58_2,20211118,143330,41,1,41,272,152,351,12_01/NAIM58_2/103_WSCT/WSCT9055.JPG
12_01,NAIM58_2,20211118,143730,34,1,41,272,157,353,12_01/NAIM58_2/103_WSCT/WSCT9059.JPG
12_01,NAIM58_2,20211118,143830,81,1,46,266,158,358,12_01/NAIM58_2/103_WSCT/WSCT9060.JPG
12_01,NAIM58_2,20211118,144030,30,1,48,264,161,359,12_01/NAIM58_2/103_WSCT/WSCT9062.JPG
12_01,NAIM58_2,20211118,144130,45,1,49,264,158,360,12_01/NAIM58_2/103_WSCT/WSCT9063.JPG
12_01,NAIM58_2,20211118,144330,32,1,49,264,158,359,12_01/NAIM58_2/103_WSCT/WSCT9065.JPG
12_01,NAIM58_2,20211118,144430,38,1,49,263,158,360,12_01/NAIM58_2/103_WSCT/WSCT9066.JPG
12_01,NAIM58_2,20211118,144530,78,1,51,265,158,360,12_01/NAIM58_2/103_WSCT/WSCT9067.JPG
12_01,NAIM58_2,20211118,144630,84,1,52,267,162,358,12_01/NAIM58_2/103_WSCT/WSCT9068.JPG
12_01,NAIM58_2,20211118,144730,86,1,54,257,154,350,12_01/NAIM58_2/103_WSCT/WSCT9069.JPG
12_01,NAIM58_2,20211118,144830,82,1,45,269,163,361,12_01/NAIM58_2/103_WSCT/WSCT9070.JPG
