06_04,NAIM33,20210511,180000,76,1,1700,2014,1815,2122,06_04/NAIM33/101_WSCT/WSCT9523.JPG
06_04,NAIM33,20210512,130002,34,1,1880,1366,1980,1471,06_04/NAIM33/101_WSCT/WSCT9534.JPG
06_04,NAIM33,20210513,100002,81,1,1805,790,1897,892,06_04/NAIM33/101_WSCT/WSCT9547.JPG
06_04,NAIM33,20210515,090002,45,1,3146,1630,3255,1716,06_04/NAIM33/101_WSCT/WSCT9578.JPG
06_04,NAIM33,20210515,140002,61,1,1531,1142,1618,1203,06_04/NAIM33/101_WSCT/WSCT9583.JPG
06_04,NAIM33,20210516,110002,35,1,1053,1080,1137,1171,06_04/NAIM33/101_WSCT/WSCT9596.JPG
06_04,NAIM33,20210516,200002,27,1,1056,1081,1137,1169,06_04/NAIM33/101_WSCT/WSCT9605.JPG
06_04,NAIM33,20210518,090000,28,1,1033,1081,1122,1179,06_04/NAIM33/101_WSCT/WSCT9626.JPG
06_04,NAIM33,20210525,130008,32,1,2407,387,2552,499,06_04/NAIM33/101_WSCT/WSCT9742.JPG
06_04,NAIM33,20210527,120002,54,1,3608,2137,3710,2260,06_04/NAIM33/101_WSCT/WSCT9773.JPG
06_04,NAIM33,20210527,150002,66,1,650,1408,755,1536,06_04/NAIM33/101_WSCT/WSCT9776.JPG
06_04,NAIM33,20210601,200002,62,1,3210,508,3332,575,06_04/NAIM33/101_WSCT/WSCT9861.JPG
06_04,NAIM33,20210603,080002,35,1,1504,424,1607,541,06_04/NAIM33/101_WSCT/WSCT9881.JPG
06_04,NAIM33,20210603,090002,39,1,1502,424,1602,542,06_04/NAIM33/101_WSCT/WSCT9882.JPG
06_04,NAIM33,20210604,060004,44,1,1496,409,1600,535,06_04/NAIM33/101_WSCT/WSCT9895.JPG
06_04,NAIM33,20210604,070002,51,1,1496,410,1599,536,06_04/NAIM33/101_WSCT/WSCT9896.JPG
