12_01,NAIM17,20210906,112522,51,1,2256,930,2362,1032,12_01/NAIM17/102_WSCT/WSCT0242.JPG
12_01,NAIM17,20210906,113222,26,1,2251,936,2359,1035,12_01/NAIM17/102_WSCT/WSCT0249.JPG
12_01,NAIM17,20210906,155122,45,1,2273,1713,2488,1877,12_01/NAIM17/102_WSCT/WSCT0508.JPG
12_01,NAIM17,20210907,121202,31,1,3310,1559,3442,1860,12_01/NAIM17/102_WSCT/WSCT1249.JPG
12_01,NAIM17,20210907,125602,30,1,3316,1561,3436,1863,12_01/NAIM17/102_WSCT/WSCT1293.JPG
12_01,NAIM17,20210907,130302,26,1,3321,1558,3448,1859,12_01/NAIM17/102_WSCT/WSCT1300.JPG
12_01,NAIM17,20210908,073408,52,1,1209,1680,1286,1749,12_01/NAIM17/102_WSCT/WSCT1931.JPG
12_01,NAIM17,20210908,073608,84,1,1416,1490,1523,1560,12_01/NAIM17/102_WSCT/WSCT1933.JPG
12_01,NAIM17,20210908,082208,67,1,832,2230,923,2318,12_01/NAIM17/102_WSCT/WSCT1979.JPG
12_01,NAIM17,20210908,091816,56,1,2620,1887,2696,1972,12_01/NAIM17/102_WSCT/WSCT2035.JPG
12_01,NAIM17,20210908,152522,84,1,1991,1093,2137,1194,12_01/NAIM17/102_WSCT/WSCT2402.JPG
12_01,NAIM17,20210909,102108,77,1,3396,2251,3533,2352,12_01/NAIM17/102_WSCT/WSCT3058.JPG
12_01,NAIM17,20210909,161422,82,1,1898,2232,2055,2323,12_01/NAIM17/102_WSCT/WSCT3411.JPG
12_01,NAIM17,20210909,200624,67,1,1462,1388,1565,1459,12_01/NAIM17/102_WSCT/WSCT3643.JPG
12_01,NAIM17,20210909,200822,51,1,1760,1194,1862,1254,12_01/NAIM17/102_WSCT/WSCT3645.JPG
12_01,NAIM17,20210909,201222,46,1,1807,1565,1888,1649,12_01/NAIM17/102_WSCT/WSCT3649.JPG
12_01,NAIM17,20210910,102702,39,1,3284,1588,3385,1707,12_01/NAIM17/102_WSCT/WSCT4024.JPG
12_01,NAIM17,20210910,105108,30,1,643,2064,759,2138,12_01/NAIM17/102_WSCT/WSCT4048.JPG
12_01,NAIM17,20210910,192922,26,1,1965,1071,2087,1217,12_01/NAIM17/102_WSCT/WSCT4566.JPG
12_01,NAIM17,20210911,130622,35,1,221,1020,297,1094,12_01/NAIM17/102_WSCT/WSCT5143.JPG
12_01,NAIM17,20210911,144050,43,1,2820,2190,3094,2376,12_01/NAIM17/102_WSCT/WSCT5237.JPG
12_01,NAIM17,20210912,085002,68,1,555,2242,675,2331,12_01/NAIM17/102_WSCT/WSCT5846.JPG
12_01,NAIM17,20210912,085202,78,1,690,2150,776,2248,12_01/NAIM17/102_WSCT/WSCT5848.JPG
12_01,NAIM17,20210912,114702,52,1,3579,1644,3702,1724,12_01/NAIM17/102_WSCT/WSCT6023.JPG
12_01,NAIM17,20210912,115102,75,1,1839,1381,1963,1468,12_01/NAIM17/102_WSCT/WSCT6027.JPG
12_01,NAIM17,20210912,115302,28,1,1945,1501,2049,1577,12_01/NAIM17/102_WSCT/WSCT6029.JPG
12_01,NAIM17,20210912,115602,32,1,2152,1361,2262,1465,12_01/NAIM17/102_WSCT/WSCT6032.JPG
12_01,NAIM17,20210912,142702,29,1,119,533,282,731,12_01/NAIM17/102_WSCT/WSCT6183.JPG
12_01,NAIM17,20210912,142802,31,1,296,596,507,726,12_01/NAIM17/102_WSCT/WSCT6184.JPG
12_01,NAIM17,20210912,154902,83,1,1642,1410,1761,1565,12_01/NAIM17/102_WSCT/WSCT6265.JPG
12_01,NAIM17,20210912,155002,72,1,1943,2257,2065,2376,12_01/NAIM17/102_WSCT/WSCT6266.JPG
12_01,NAIM17,20210912,161302,36,1,2985,565,3135,691,12_01/NAIM17/102_WSCT/WSCT6289.JPG
12_01,NAIM17,20210912,162002,61,1,915,672,991,727,12_01/NAIM17/102_WSCT/WSCT6296.JPG
12_01,NAIM17,20210912,162402,31,1,562,961,712,1125,12_01/NAIM17/102_WSCT/WSCT6300.JPG
12_01,NAIM17,20210913,074702,78,1,3880,2217,3982,2315,12_01/NAIM17/102_WSCT/WSCT6743.JPG
12_01,NAIM17,20210913,094002,50,1,749,2133,864,2280,12_01/NAIM17/102_WSCT/WSCT6856.JPG
12_01,NAIM17,20210913,094402,58,1,697,2160,802,2280,12_01/NAIM17/102_WSCT/WSCT6860.JPG
12_01,NAIM17,20210913,094702,49,1,980,1935,1070,2041,12_01/NAIM17/102_WSCT/WSCT6863.JPG
12_01,NAIM17,20210913,095002,45,1,3394,2253,3519,2361,12_01/NAIM17/102_WSCT/WSCT6866.JPG
12_01,NAIM17,20210913,100402,75,1,524,1331,629,1483,12_01/NAIM17/102_WSCT/WSCT6880.JPG
12_01,NAIM17,20210913,101002,63,1,209,973,324,1067,12_01/NAIM17/102_WSCT/WSCT6886.JPG
12_01,NAIM17,20210913,193936,58,1,960,83,1072,152,12_01/NAIM17/102_WSCT/WSCT7455.JPG
12_01,NAIM17,20210913,195738,39,1,824,1874,898,1966,12_01/NAIM17/102_WSCT/WSCT7473.JPG
12_01,NAIM17,20210913,200038,69,1,1921,1285,2038,1446,12_01/NAIM17/102_WSCT/WSCT7476.JPG
12_01,NAIM17,20210913,213038,42,1,1198,2137,1287,2226,12_01/NAIM17/102_WSCT/WSCT7566.JPG
12_01,NAIM17,20210913,215836,55,1,614,134,692,226,12_01/NAIM17/102_WSCT/WSCT7594.JPG
12_01,NAIM17,20210913,224144,80,1,776,803,874,901,12_01/NAIM17/102_WSCT/WSCT7637.JPG
12_01,NAIM17,20210914,144808,33,1,2239,1485,2350,1566,12_01/NAIM17/102_WSCT/WSCT8124.JPG
12_01,NAIM17,20210914,145208,40,1,1657,1226,1750,1332,12_01/NAIM17/102_WSCT/WSCT8128.JPG
12_01,NAIM17,20210914,183742,44,1,2772,1335,2880,1447,12_01/NAIM17/102_WSCT/WSCT8353.JPG
12_01,NAIM17,20210914,184044,84,1,3043,1268,3155,1420,12_01/NAIM17/102_WSCT/WSCT8356.JPG
12_01,NAIM17,20210915,192244,40,1,961,71,1037,122,12_01/NAIM17/102_WSCT/WSCT9358.JPG
12_01,NAIM17,20210916,133316,44,1,353,702,469,842,12_01/NAIM17/102_WSCT/WSCT9968.JPG
12_01,NAIM17,20210916,134316,43,1,357,703,467,836,12_01/NAIM17/102_WSCT/WSCT9978.JPG
12_01,NAIM17,20210916,134516,49,1,357,703,468,834,12_01/NAIM17/102_WSCT/WSCT9980.JPG
