08_06,NAIM39,20210719,104352,43,1,3378,2169,3480,2252,08_06/NAIM39/101_WSCT/WSCT9107.JPG
08_06,NAIM39,20210719,104554,28,1,3378,2169,3479,2252,08_06/NAIM39/101_WSCT/WSCT9109.JPG
08_06,NAIM39,20210719,104854,47,1,0,1489,64,1597,08_06/NAIM39/101_WSCT/WSCT9112.JPG
08_06,NAIM39,20210719,110154,53,1,3383,2174,3477,2252,08_06/NAIM39/101_WSCT/WSCT9125.JPG
08_06,NAIM39,20210719,110254,39,1,3381,2171,3478,2250,08_06/NAIM39/101_WSCT/WSCT9126.JPG
08_06,NAIM39,20210719,111454,91,1,2473,1553,2575,1675,08_06/NAIM39/101_WSCT/WSCT9138.JPG
08_06,NAIM39,20210719,114254,35,1,3389,2171,3479,2246,08_06/NAIM39/101_WSCT/WSCT9166.JPG
08_06,NAIM39,20210719,121052,66,1,3389,2175,3476,2243,08_06/NAIM39/101_WSCT/WSCT9194.JPG
08_06,NAIM39,20210719,121052,79,1,2855,80,2975,161,08_06/NAIM39/101_WSCT/WSCT9194.JPG
08_06,NAIM39,20210719,121154,33,1,3389,2173,3479,2245,08_06/NAIM39/101_WSCT/WSCT9195.JPG
08_06,NAIM39,20210719,121254,58,1,3388,2173,3479,2246,08_06/NAIM39/101_WSCT/WSCT9196.JPG
08_06,NAIM39,20210719,121354,36,1,3387,2170,3482,2248,08_06/NAIM39/101_WSCT/WSCT9197.JPG
08_06,NAIM39,20210719,121554,37,1,3385,2169,3482,2246,08_06/NAIM39/101_WSCT/WSCT9199.JPG
08_06,NAIM39,20210719,121854,28,1,3385,2169,3482,2246,08_06/NAIM39/101_WSCT/WSCT9202.JPG
08_06,NAIM39,20210719,122954,31,1,3382,2166,3486,2251,08_06/NAIM39/101_WSCT/WSCT9213.JPG
08_06,NAIM39,20210719,122954,77,1,2323,315,2438,460,08_06/NAIM39/101_WSCT/WSCT9213.JPG
08_06,NAIM39,20210719,123254,68,1,1439,1876,1530,1942,08_06/NAIM39/101_WSCT/WSCT9216.JPG
08_06,NAIM39,20210719,123454,38,1,3385,2173,3481,2249,08_06/NAIM39/101_WSCT/WSCT9218.JPG
