11_01,NAIM57,20210821,151630,93,1,764,2114,1000,2233,11_01/NAIM57/103_WSCT/WSCT0005.JPG
11_01,NAIM57,20210821,152530,76,1,1575,1108,1698,1264,11_01/NAIM57/103_WSCT/WSCT0014.JPG
11_01,NAIM57,20210821,152730,28,1,1712,1423,1880,1584,11_01/NAIM57/103_WSCT/WSCT0016.JPG
11_01,NAIM57,20210821,152930,52,1,1333,1847,1412,1941,11_01/NAIM57/103_WSCT/WSCT0018.JPG
11_01,NAIM57,20210821,160736,90,1,1369,1385,1501,1580,11_01/NAIM57/103_WSCT/WSCT0056.JPG
11_01,NAIM57,20210821,161036,73,1,1061,2160,1166,2216,11_01/NAIM57/103_WSCT/WSCT0059.JPG
11_01,NAIM57,20210821,161136,75,1,1065,2160,1163,2213,11_01/NAIM57/103_WSCT/WSCT0060.JPG
11_01,NAIM57,20210821,164344,87,1,1404,1804,1622,1939,11_01/NAIM57/103_WSCT/WSCT0092.JPG
11_01,NAIM57,20210821,170544,75,1,363,2202,490,2318,11_01/NAIM57/103_WSCT/WSCT0114.JPG
11_01,NAIM57,20210821,180244,34,1,916,2019,1031,2151,11_01/NAIM57/103_WSCT/WSCT0171.JPG
11_01,NAIM57,20210821,180444,42,1,915,2019,1031,2148,11_01/NAIM57/103_WSCT/WSCT0173.JPG
11_01,NAIM57,20210821,180544,41,1,914,2016,1033,2154,11_01/NAIM57/103_WSCT/WSCT0174.JPG
11_01,NAIM57,20210821,180644,40,1,916,2018,1031,2151,11_01/NAIM57/103_WSCT/WSCT0175.JPG
11_01,NAIM57,20210821,180744,33,1,914,2019,1031,2147,11_01/NAIM57/103_WSCT/WSCT0176.JPG
11_01,NAIM57,20210821,180844,39,1,916,2019,1032,2151,11_01/NAIM57/103_WSCT/WSCT0177.JPG
11_01,NAIM57,20210821,180944,60,1,915,2018,1032,2150,11_01/NAIM57/103_WSCT/WSCT0178.JPG
11_01,NAIM57,20210821,181044,35,1,916,2018,1031,2152,11_01/NAIM57/103_WSCT/WSCT0179.JPG
11_01,NAIM57,20210821,181144,45,1,914,2018,1033,2151,11_01/NAIM57/103_WSCT/WSCT0180.JPG
11_01,NAIM57,20210821,181244,27,1,914,2018,1031,2150,11_01/NAIM57/103_WSCT/WSCT0181.JPG
11_01,NAIM57,20210821,181348,58,1,914,2018,1029,2147,11_01/NAIM57/103_WSCT/WSCT0182.JPG
11_01,NAIM57,20210821,181450,42,1,914,2018,1033,2153,11_01/NAIM57/103_WSCT/WSCT0183.JPG
11_01,NAIM57,20210821,181550,56,1,912,2019,1032,2148,11_01/NAIM57/103_WSCT/WSCT0184.JPG
11_01,NAIM57,20210821,181650,38,1,912,2018,1031,2147,11_01/NAIM57/103_WSCT/WSCT0185.JPG
11_01,NAIM57,20210821,181750,44,1,914,2017,1034,2150,11_01/NAIM57/103_WSCT/WSCT0186.JPG
11_01,NAIM57,20210821,181850,32,1,913,2019,1033,2146,11_01/NAIM57/103_WSCT/WSCT0187.JPG
11_01,NAIM57,20210821,181950,42,1,915,2020,1031,2144,11_01/NAIM57/103_WSCT/WSCT0188.JPG
11_01,NAIM57,20210821,181950,67,1,1165,749,1257,814,11_01/NAIM57/103_WSCT/WSCT0188.JPG
11_01,NAIM57,20210821,182050,48,1,916,2018,1032,2144,11_01/NAIM57/103_WSCT/WSCT0189.JPG
11_01,NAIM57,20210821,182150,39,1,917,2018,1033,2146,11_01/NAIM57/103_WSCT/WSCT0190.JPG
