08_29,BOR04,20210805,133634,44,1,4523,393,4600,465,08_29/BOR04/101_WSCT/WSCT1912.JPG
08_29,BOR04,20210805,133734,59,1,1399,195,1536,360,08_29/BOR04/101_WSCT/WSCT1913.JPG
08_29,BOR04,20210805,134234,79,1,4573,883,4722,1006,08_29/BOR04/101_WSCT/WSCT1918.JPG
08_29,BOR04,20210805,135434,82,1,3737,256,3847,369,08_29/BOR04/101_WSCT/WSCT1930.JPG
08_29,BOR04,20210805,145634,58,1,4553,1248,4660,1341,08_29/BOR04/101_WSCT/WSCT1992.JPG
08_29,BOR04,20210805,145834,32,1,4332,626,4433,755,08_29/BOR04/101_WSCT/WSCT1994.JPG
08_29,BOR04,20210805,151134,76,1,1511,2580,1630,2662,08_29/BOR04/101_WSCT/WSCT2007.JPG
08_29,BOR04,20210805,152334,67,1,4487,1636,4611,1751,08_29/BOR04/101_WSCT/WSCT2019.JPG
08_29,BOR04,20210805,154734,82,1,1658,3041,1799,3182,08_29/BOR04/101_WSCT/WSCT2043.JPG
08_29,BOR04,20210805,155134,67,1,4084,1588,4198,1677,08_29/BOR04/101_WSCT/WSCT2047.JPG
08_29,BOR04,20210805,155934,47,1,1164,739,1284,852,08_29/BOR04/101_WSCT/WSCT2055.JPG
08_29,BOR04,20210805,165134,35,1,1092,1342,1219,1481,08_29/BOR04/101_WSCT/WSCT2107.JPG
08_29,BOR04,20210805,171034,32,1,702,2739,829,2829,08_29/BOR04/101_WSCT/WSCT2126.JPG
08_29,BOR04,20210805,171234,38,1,703,2740,826,2830,08_29/BOR04/101_WSCT/WSCT2128.JPG
08_29,BOR04,20210805,173434,33,1,1148,722,1284,831,08_29/BOR04/101_WSCT/WSCT2150.JPG
08_29,BOR04,20210805,173634,34,1,1144,721,1282,832,08_29/BOR04/101_WSCT/WSCT2152.JPG
08_29,BOR04,20210805,173834,39,1,3038,905,3164,984,08_29/BOR04/101_WSCT/WSCT2154.JPG
08_29,BOR04,20210805,175440,66,1,3955,950,4063,1069,08_29/BOR04/101_WSCT/WSCT2170.JPG
08_29,BOR04,20210805,180440,31,1,751,2729,879,2853,08_29/BOR04/101_WSCT/WSCT2180.JPG
08_29,BOR04,20210806,092008,35,1,1401,214,1544,380,08_29/BOR04/101_WSCT/WSCT2496.JPG
08_29,BOR04,20210806,093808,27,1,3390,470,3515,626,08_29/BOR04/101_WSCT/WSCT2514.JPG
08_29,BOR04,20210806,101408,43,1,1394,220,1534,382,08_29/BOR04/101_WSCT/WSCT2550.JPG
08_29,BOR04,20210806,103608,34,1,5744,2519,5868,2643,08_29/BOR04/101_WSCT/WSCT2572.JPG
08_29,BOR04,20210806,104308,37,1,2246,184,2346,289,08_29/BOR04/101_WSCT/WSCT2579.JPG
08_29,BOR04,20210806,111816,61,1,1394,215,1527,378,08_29/BOR04/101_WSCT/WSCT2614.JPG
08_29,BOR04,20210806,112016,25,1,1387,215,1526,385,08_29/BOR04/101_WSCT/WSCT2616.JPG
08_29,BOR04,20210806,112416,34,1,1389,214,1525,379,08_29/BOR04/101_WSCT/WSCT2620.JPG
08_29,BOR04,20210806,115916,41,1,1384,209,1523,368,08_29/BOR04/101_WSCT/WSCT2655.JPG
08_29,BOR04,20210806,120516,44,1,1389,207,1523,361,08_29/BOR04/101_WSCT/WSCT2661.JPG
08_29,BOR04,20210806,120616,50,1,1384,207,1521,367,08_29/BOR04/101_WSCT/WSCT2662.JPG
08_29,BOR04,20210806,120816,27,1,1389,208,1521,361,08_29/BOR04/101_WSCT/WSCT2664.JPG
08_29,BOR04,20210806,121016,42,1,1382,204,1523,374,08_29/BOR04/101_WSCT/WSCT2666.JPG
08_29,BOR04,20210806,121116,35,1,1380,202,1526,372,08_29/BOR04/101_WSCT/WSCT2667.JPG
08_29,BOR04,20210806,121116,84,1,1635,1096,1782,1312,08_29/BOR04/101_WSCT/WSCT2667.JPG
08_29,BOR04,20210806,122216,55,1,1384,205,1519,371,08_29/BOR04/101_WSCT/WSCT2678.JPG
08_29,BOR04,20210806,122316,59,1,1385,206,1523,370,08_29/BOR04/101_WSCT/WSCT2679.JPG
08_29,BOR04,20210806,122516,33,1,1379,204,1521,371,08_29/BOR04/101_WSCT/WSCT2681.JPG
08_29,BOR04,20210806,122916,43,1,4824,2907,4960,3067,08_29/BOR04/101_WSCT/WSCT2685.JPG
08_29,BOR04,20210806,123816,41,1,1382,203,1521,371,08_29/BOR04/101_WSCT/WSCT2694.JPG
08_29,BOR04,20210806,124722,87,1,3490,1321,3635,1466,08_29/BOR04/101_WSCT/WSCT2703.JPG
08_29,BOR04,20210806,124822,51,1,4545,1881,4664,2033,08_29/BOR04/101_WSCT/WSCT2704.JPG
08_29,BOR04,20210806,124922,44,1,282,953,478,1081,08_29/BOR04/101_WSCT/WSCT2705.JPG
08_29,BOR04,20210806,125124,40,1,1381,198,1527,366,08_29/BOR04/101_WSCT/WSCT2707.JPG
08_29,BOR04,20210806,125624,39,1,1382,196,1530,367,08_29/BOR04/101_WSCT/WSCT2712.JPG
08_29,BOR04,20210806,132222,77,1,2288,166,2416,258,08_29/BOR04/101_WSCT/WSCT2738.JPG
08_29,BOR04,20210806,133922,27,1,688,1078,1164,1355,08_29/BOR04/101_WSCT/WSCT2755.JPG
08_29,BOR04,20210806,141222,29,1,1382,187,1521,350,08_29/BOR04/101_WSCT/WSCT2788.JPG
08_29,BOR04,20210806,141924,34,1,1387,184,1520,344,08_29/BOR04/101_WSCT/WSCT2795.JPG
08_29,BOR04,20210806,142324,69,1,1381,184,1522,349,08_29/BOR04/101_WSCT/WSCT2799.JPG
08_29,BOR04,20210806,153330,33,1,1389,177,1521,327,08_29/BOR04/101_WSCT/WSCT2869.JPG
08_29,BOR04,20210806,153830,25,1,1383,169,1527,334,08_29/BOR04/101_WSCT/WSCT2874.JPG
08_29,BOR04,20210806,153930,29,1,1385,170,1525,326,08_29/BOR04/101_WSCT/WSCT2875.JPG
08_29,BOR04,20210806,154530,48,1,1384,169,1529,330,08_29/BOR04/101_WSCT/WSCT2881.JPG
08_29,BOR04,20210806,160130,45,1,1828,1141,1967,1238,08_29/BOR04/101_WSCT/WSCT2897.JPG
08_29,BOR04,20210806,175736,33,1,1389,144,1535,301,08_29/BOR04/101_WSCT/WSCT3013.JPG
08_29,BOR04,20210806,194336,43,1,2329,907,2481,994,08_29/BOR04/101_WSCT/WSCT3119.JPG
08_29,BOR04,20210807,074016,78,1,1859,552,2057,741,08_29/BOR04/101_WSCT/WSCT3236.JPG
08_29,BOR04,20210807,074116,66,1,1762,733,1933,928,08_29/BOR04/101_WSCT/WSCT3237.JPG
08_29,BOR04,20210807,074216,56,1,1788,812,1998,991,08_29/BOR04/101_WSCT/WSCT3238.JPG
08_29,BOR04,20210807,074316,53,1,1783,814,2006,982,08_29/BOR04/101_WSCT/WSCT3239.JPG
08_29,BOR04,20210807,074416,51,1,1784,815,2008,985,08_29/BOR04/101_WSCT/WSCT3240.JPG
08_29,BOR04,20210807,074516,49,1,1782,814,2005,985,08_29/BOR04/101_WSCT/WSCT3241.JPG
08_29,BOR04,20210807,074616,60,1,1781,815,2007,985,08_29/BOR04/101_WSCT/WSCT3242.JPG
08_29,BOR04,20210807,074716,68,1,1789,813,1999,987,08_29/BOR04/101_WSCT/WSCT3243.JPG
08_29,BOR04,20210807,084016,74,1,3966,792,4079,882,08_29/BOR04/101_WSCT/WSCT3296.JPG
08_29,BOR04,20210807,084116,38,1,3902,780,3995,891,08_29/BOR04/101_WSCT/WSCT3297.JPG
08_29,BOR04,20210807,084216,81,1,3876,794,3995,915,08_29/BOR04/101_WSCT/WSCT3298.JPG
08_29,BOR04,20210807,084316,77,1,3882,723,3988,855,08_29/BOR04/101_WSCT/WSCT3299.JPG
08_29,BOR04,20210807,085316,40,1,3675,212,3773,334,08_29/BOR04/101_WSCT/WSCT3309.JPG
08_29,BOR04,20210807,090916,54,1,3004,550,3122,675,08_29/BOR04/101_WSCT/WSCT3325.JPG
08_29,BOR04,20210807,091216,45,1,2582,344,2690,470,08_29/BOR04/101_WSCT/WSCT3328.JPG
08_29,BOR04,20210807,091316,71,1,2585,348,2693,476,08_29/BOR04/101_WSCT/WSCT3329.JPG
08_29,BOR04,20210807,091416,45,1,2412,359,2528,435,08_29/BOR04/101_WSCT/WSCT3330.JPG
08_29,BOR04,20210807,092222,35,1,1985,299,2105,441,08_29/BOR04/101_WSCT/WSCT3338.JPG
08_29,BOR04,20210807,094224,74,1,2027,800,2215,1002,08_29/BOR04/101_WSCT/WSCT3358.JPG
08_29,BOR04,20210807,094324,76,1,2030,801,2216,1002,08_29/BOR04/101_WSCT/WSCT3359.JPG
08_29,BOR04,20210807,094424,74,1,2033,802,2216,1001,08_29/BOR04/101_WSCT/WSCT3360.JPG
08_29,BOR04,20210807,094524,72,1,2034,802,2217,1003,08_29/BOR04/101_WSCT/WSCT3361.JPG
08_29,BOR04,20210807,094622,74,1,2031,802,2215,999,08_29/BOR04/101_WSCT/WSCT3362.JPG
08_29,BOR04,20210807,094724,72,1,2031,802,2222,1006,08_29/BOR04/101_WSCT/WSCT3363.JPG
08_29,BOR04,20210807,094824,73,1,2032,802,2217,1006,08_29/BOR04/101_WSCT/WSCT3364.JPG
08_29,BOR04,20210807,094924,61,1,2034,805,2219,1007,08_29/BOR04/101_WSCT/WSCT3365.JPG
08_29,BOR04,20210807,095024,71,1,2032,801,2218,1001,08_29/BOR04/101_WSCT/WSCT3366.JPG
08_29,BOR04,20210807,095124,69,1,2031,801,2221,1004,08_29/BOR04/101_WSCT/WSCT3367.JPG
08_29,BOR04,20210807,095224,72,1,2034,803,2216,1008,08_29/BOR04/101_WSCT/WSCT3368.JPG
08_29,BOR04,20210807,095324,69,1,2035,805,2217,1004,08_29/BOR04/101_WSCT/WSCT3369.JPG
08_29,BOR04,20210807,095424,76,1,2034,803,2220,1002,08_29/BOR04/101_WSCT/WSCT3370.JPG
08_29,BOR04,20210807,095524,70,1,2032,804,2216,1007,08_29/BOR04/101_WSCT/WSCT3371.JPG
08_29,BOR04,20210807,095624,27,1,5510,2506,5700,2609,08_29/BOR04/101_WSCT/WSCT3372.JPG
08_29,BOR04,20210807,095624,75,1,2034,803,2216,1003,08_29/BOR04/101_WSCT/WSCT3372.JPG
08_29,BOR04,20210807,095722,76,1,2032,804,2220,1000,08_29/BOR04/101_WSCT/WSCT3373.JPG
08_29,BOR04,20210807,095822,70,1,2036,824,2217,1002,08_29/BOR04/101_WSCT/WSCT3374.JPG
08_29,BOR04,20210807,095922,54,1,2039,827,2215,999,08_29/BOR04/101_WSCT/WSCT3375.JPG
08_29,BOR04,20210807,100022,72,1,2033,824,2219,997,08_29/BOR04/101_WSCT/WSCT3376.JPG
08_29,BOR04,20210807,100122,57,1,2042,835,2207,986,08_29/BOR04/101_WSCT/WSCT3377.JPG
08_29,BOR04,20210807,100222,63,1,2038,820,2213,991,08_29/BOR04/101_WSCT/WSCT3378.JPG
08_29,BOR04,20210807,100322,66,1,2034,822,2223,992,08_29/BOR04/101_WSCT/WSCT3379.JPG
08_29,BOR04,20210807,100422,69,1,2037,821,2215,993,08_29/BOR04/101_WSCT/WSCT3380.JPG
08_29,BOR04,20210807,100522,69,1,2030,818,2215,999,08_29/BOR04/101_WSCT/WSCT3381.JPG
08_29,BOR04,20210807,100622,48,1,3333,1350,3521,1545,08_29/BOR04/101_WSCT/WSCT3382.JPG
08_29,BOR04,20210807,102022,36,1,745,2233,895,2408,08_29/BOR04/101_WSCT/WSCT3396.JPG
08_29,BOR04,20210807,102122,31,1,741,2220,903,2398,08_29/BOR04/101_WSCT/WSCT3397.JPG
08_29,BOR04,20210807,102122,62,1,3400,1257,3544,1416,08_29/BOR04/101_WSCT/WSCT3397.JPG
08_29,BOR04,20210807,102222,62,1,3398,1256,3551,1419,08_29/BOR04/101_WSCT/WSCT3398.JPG
08_29,BOR04,20210807,102322,54,1,3400,1259,3551,1417,08_29/BOR04/101_WSCT/WSCT3399.JPG
08_29,BOR04,20210807,102422,56,1,3404,1266,3556,1425,08_29/BOR04/101_WSCT/WSCT3400.JPG
08_29,BOR04,20210807,102522,68,1,3413,1287,3549,1461,08_29/BOR04/101_WSCT/WSCT3401.JPG
08_29,BOR04,20210807,102622,50,1,3417,1290,3546,1465,08_29/BOR04/101_WSCT/WSCT3402.JPG
08_29,BOR04,20210807,102722,48,1,3411,1300,3547,1473,08_29/BOR04/101_WSCT/WSCT3403.JPG
08_29,BOR04,20210807,102822,26,1,3410,1298,3545,1477,08_29/BOR04/101_WSCT/WSCT3404.JPG
08_29,BOR04,20210807,103222,52,1,737,2221,904,2399,08_29/BOR04/101_WSCT/WSCT3408.JPG
08_29,BOR04,20210807,105322,50,1,4242,1035,4349,1151,08_29/BOR04/101_WSCT/WSCT3429.JPG
08_29,BOR04,20210807,105422,84,1,4242,1032,4354,1161,08_29/BOR04/101_WSCT/WSCT3430.JPG
08_29,BOR04,20210807,105522,69,1,4348,741,4484,903,08_29/BOR04/101_WSCT/WSCT3431.JPG
08_29,BOR04,20210807,105822,48,1,4346,740,4485,901,08_29/BOR04/101_WSCT/WSCT3434.JPG
08_29,BOR04,20210807,105922,53,1,247,2150,437,2295,08_29/BOR04/101_WSCT/WSCT3435.JPG
08_29,BOR04,20210807,105922,74,1,4264,727,4392,867,08_29/BOR04/101_WSCT/WSCT3435.JPG
08_29,BOR04,20210807,110022,53,1,4281,733,4405,882,08_29/BOR04/101_WSCT/WSCT3436.JPG
08_29,BOR04,20210807,110022,78,1,1817,2357,1977,2498,08_29/BOR04/101_WSCT/WSCT3436.JPG
08_29,BOR04,20210807,110122,75,1,1954,2202,2095,2362,08_29/BOR04/101_WSCT/WSCT3437.JPG
08_29,BOR04,20210807,110222,73,1,1947,2197,2100,2369,08_29/BOR04/101_WSCT/WSCT3438.JPG
08_29,BOR04,20210807,110322,67,1,1946,2196,2104,2371,08_29/BOR04/101_WSCT/WSCT3439.JPG
08_29,BOR04,20210807,110422,66,1,1945,2196,2102,2372,08_29/BOR04/101_WSCT/WSCT3440.JPG
08_29,BOR04,20210807,110524,70,1,1945,2198,2103,2375,08_29/BOR04/101_WSCT/WSCT3441.JPG
08_29,BOR04,20210807,110622,74,1,1948,2199,2100,2371,08_29/BOR04/101_WSCT/WSCT3442.JPG
08_29,BOR04,20210807,110722,72,1,1946,2198,2101,2372,08_29/BOR04/101_WSCT/WSCT3443.JPG
08_29,BOR04,20210807,110822,67,1,1946,2200,2099,2372,08_29/BOR04/101_WSCT/WSCT3444.JPG
08_29,BOR04,20210807,110922,64,1,1945,2200,2099,2370,08_29/BOR04/101_WSCT/WSCT3445.JPG
08_29,BOR04,20210807,111024,74,1,1945,2200,2094,2369,08_29/BOR04/101_WSCT/WSCT3446.JPG
08_29,BOR04,20210807,111124,84,1,1893,2278,2064,2420,08_29/BOR04/101_WSCT/WSCT3447.JPG
08_29,BOR04,20210807,111224,69,1,1886,2278,2062,2420,08_29/BOR04/101_WSCT/WSCT3448.JPG
08_29,BOR04,20210807,111224,84,1,4286,729,4408,882,08_29/BOR04/101_WSCT/WSCT3448.JPG
08_29,BOR04,20210807,111324,72,1,1886,2280,2061,2420,08_29/BOR04/101_WSCT/WSCT3449.JPG
08_29,BOR04,20210807,111424,74,1,1885,2278,2063,2423,08_29/BOR04/101_WSCT/WSCT3450.JPG
08_29,BOR04,20210807,111524,83,1,1891,2279,2061,2421,08_29/BOR04/101_WSCT/WSCT3451.JPG
08_29,BOR04,20210807,115022,52,1,1392,286,1529,444,08_29/BOR04/101_WSCT/WSCT3486.JPG
08_29,BOR04,20210807,115022,72,1,4215,923,4360,1028,08_29/BOR04/101_WSCT/WSCT3486.JPG
08_29,BOR04,20210807,115222,75,1,2211,249,2346,332,08_29/BOR04/101_WSCT/WSCT3488.JPG
08_29,BOR04,20210807,115422,69,1,789,1052,956,1195,08_29/BOR04/101_WSCT/WSCT3490.JPG
08_29,BOR04,20210807,115622,33,1,2323,249,2424,361,08_29/BOR04/101_WSCT/WSCT3492.JPG
08_29,BOR04,20210807,123022,48,1,1383,280,1538,457,08_29/BOR04/101_WSCT/WSCT3526.JPG
08_29,BOR04,20210807,123822,49,1,1386,285,1533,460,08_29/BOR04/101_WSCT/WSCT3534.JPG
08_29,BOR04,20210807,124124,40,1,1384,282,1538,458,08_29/BOR04/101_WSCT/WSCT3537.JPG
08_29,BOR04,20210807,124324,45,1,1389,285,1534,452,08_29/BOR04/101_WSCT/WSCT3539.JPG
08_29,BOR04,20210807,124624,42,1,1392,284,1533,450,08_29/BOR04/101_WSCT/WSCT3542.JPG
08_29,BOR04,20210807,124724,81,1,1389,286,1535,458,08_29/BOR04/101_WSCT/WSCT3543.JPG
08_29,BOR04,20210807,124824,77,1,1386,283,1536,459,08_29/BOR04/101_WSCT/WSCT3544.JPG
08_29,BOR04,20210807,124924,68,1,1384,283,1535,459,08_29/BOR04/101_WSCT/WSCT3545.JPG
08_29,BOR04,20210807,125024,72,1,1387,286,1532,457,08_29/BOR04/101_WSCT/WSCT3546.JPG
08_29,BOR04,20210807,125124,29,1,1385,283,1535,458,08_29/BOR04/101_WSCT/WSCT3547.JPG
08_29,BOR04,20210807,125424,27,1,4290,269,4406,405,08_29/BOR04/101_WSCT/WSCT3550.JPG
08_29,BOR04,20210807,125722,47,1,399,1119,542,1310,08_29/BOR04/101_WSCT/WSCT3553.JPG
08_29,BOR04,20210807,125722,68,1,1405,283,1537,421,08_29/BOR04/101_WSCT/WSCT3553.JPG
08_29,BOR04,20210807,133322,28,1,1390,290,1525,445,08_29/BOR04/101_WSCT/WSCT3589.JPG
08_29,BOR04,20210807,133422,28,1,4054,934,4199,1051,08_29/BOR04/101_WSCT/WSCT3590.JPG
08_29,BOR04,20210807,133922,52,1,1400,291,1529,427,08_29/BOR04/101_WSCT/WSCT3595.JPG
08_29,BOR04,20210807,133922,78,1,2355,374,2507,571,08_29/BOR04/101_WSCT/WSCT3595.JPG
08_29,BOR04,20210807,134022,52,1,1399,292,1528,430,08_29/BOR04/101_WSCT/WSCT3596.JPG
08_29,BOR04,20210807,134222,31,1,1400,291,1527,427,08_29/BOR04/101_WSCT/WSCT3598.JPG
08_29,BOR04,20210807,135122,76,1,1388,292,1527,455,08_29/BOR04/101_WSCT/WSCT3607.JPG
08_29,BOR04,20210807,135222,37,1,1384,292,1524,451,08_29/BOR04/101_WSCT/WSCT3608.JPG
08_29,BOR04,20210807,135722,87,1,2361,205,2552,312,08_29/BOR04/101_WSCT/WSCT3613.JPG
08_29,BOR04,20210807,142922,82,1,1705,1819,1873,2030,08_29/BOR04/101_WSCT/WSCT3645.JPG
08_29,BOR04,20210807,143022,81,1,1706,1819,1876,2027,08_29/BOR04/101_WSCT/WSCT3646.JPG
08_29,BOR04,20210807,143222,37,1,1391,288,1531,439,08_29/BOR04/101_WSCT/WSCT3648.JPG
08_29,BOR04,20210807,143322,41,1,1391,286,1528,442,08_29/BOR04/101_WSCT/WSCT3649.JPG
08_29,BOR04,20210807,143422,72,1,1388,287,1534,446,08_29/BOR04/101_WSCT/WSCT3650.JPG
08_29,BOR04,20210807,143522,71,1,1381,287,1530,456,08_29/BOR04/101_WSCT/WSCT3651.JPG
08_29,BOR04,20210807,143722,35,1,1385,289,1530,454,08_29/BOR04/101_WSCT/WSCT3653.JPG
08_29,BOR04,20210807,143822,61,1,1389,285,1531,442,08_29/BOR04/101_WSCT/WSCT3654.JPG
08_29,BOR04,20210807,144022,68,1,1383,288,1533,453,08_29/BOR04/101_WSCT/WSCT3656.JPG
08_29,BOR04,20210807,144122,58,1,1384,285,1536,452,08_29/BOR04/101_WSCT/WSCT3657.JPG
08_29,BOR04,20210807,144222,66,1,1383,286,1533,450,08_29/BOR04/101_WSCT/WSCT3658.JPG
08_29,BOR04,20210807,144422,26,1,1386,286,1535,433,08_29/BOR04/101_WSCT/WSCT3660.JPG
08_29,BOR04,20210807,144722,61,1,1388,282,1530,454,08_29/BOR04/101_WSCT/WSCT3663.JPG
08_29,BOR04,20210807,144922,72,1,1981,2369,2159,2531,08_29/BOR04/101_WSCT/WSCT3665.JPG
08_29,BOR04,20210807,145022,73,1,1971,2371,2159,2533,08_29/BOR04/101_WSCT/WSCT3666.JPG
08_29,BOR04,20210807,145122,69,1,1972,2374,2155,2531,08_29/BOR04/101_WSCT/WSCT3667.JPG
08_29,BOR04,20210807,145222,71,1,1975,2370,2158,2530,08_29/BOR04/101_WSCT/WSCT3668.JPG
08_29,BOR04,20210807,145322,70,1,1974,2372,2158,2531,08_29/BOR04/101_WSCT/WSCT3669.JPG
08_29,BOR04,20210807,145422,73,1,1976,2367,2162,2530,08_29/BOR04/101_WSCT/WSCT3670.JPG
08_29,BOR04,20210807,145522,74,1,1974,2371,2156,2531,08_29/BOR04/101_WSCT/WSCT3671.JPG
08_29,BOR04,20210807,145622,46,1,2075,2331,2245,2515,08_29/BOR04/101_WSCT/WSCT3672.JPG
08_29,BOR04,20210807,145722,71,1,2075,2337,2236,2509,08_29/BOR04/101_WSCT/WSCT3673.JPG
08_29,BOR04,20210807,145822,59,1,2075,2338,2236,2511,08_29/BOR04/101_WSCT/WSCT3674.JPG
08_29,BOR04,20210807,145922,70,1,2076,2339,2239,2508,08_29/BOR04/101_WSCT/WSCT3675.JPG
08_29,BOR04,20210807,150022,64,1,2073,2334,2241,2512,08_29/BOR04/101_WSCT/WSCT3676.JPG
08_29,BOR04,20210807,150122,47,1,2078,2334,2244,2509,08_29/BOR04/101_WSCT/WSCT3677.JPG
08_29,BOR04,20210807,150222,67,1,2075,2336,2242,2511,08_29/BOR04/101_WSCT/WSCT3678.JPG
08_29,BOR04,20210807,150322,51,1,2074,2338,2243,2511,08_29/BOR04/101_WSCT/WSCT3679.JPG
08_29,BOR04,20210807,150422,52,1,2074,2332,2246,2513,08_29/BOR04/101_WSCT/WSCT3680.JPG
08_29,BOR04,20210807,150522,42,1,3020,1583,3113,1690,08_29/BOR04/101_WSCT/WSCT3681.JPG
08_29,BOR04,20210807,150522,56,1,1393,293,1527,437,08_29/BOR04/101_WSCT/WSCT3681.JPG
08_29,BOR04,20210807,150622,30,1,4064,935,4184,1061,08_29/BOR04/101_WSCT/WSCT3682.JPG
08_29,BOR04,20210807,150622,42,1,2080,2333,2241,2513,08_29/BOR04/101_WSCT/WSCT3682.JPG
08_29,BOR04,20210807,150722,30,1,2076,2337,2241,2511,08_29/BOR04/101_WSCT/WSCT3683.JPG
08_29,BOR04,20210807,150822,69,1,2079,2334,2245,2506,08_29/BOR04/101_WSCT/WSCT3684.JPG
08_29,BOR04,20210807,152022,79,1,1380,286,1529,457,08_29/BOR04/101_WSCT/WSCT3696.JPG
08_29,BOR04,20210807,152822,73,1,1383,281,1533,456,08_29/BOR04/101_WSCT/WSCT3704.JPG
08_29,BOR04,20210807,161122,81,1,3733,2145,3850,2303,08_29/BOR04/101_WSCT/WSCT3747.JPG
08_29,BOR04,20210807,163824,38,1,1388,303,1529,467,08_29/BOR04/101_WSCT/WSCT3774.JPG
