08_06,NAIM28,20210923,130514,85,1,187,851,301,1020,08_06/NAIM28/102_WSCT/WSCT0038.JPG
08_06,NAIM28,20210923,143214,31,1,3963,1164,4067,1239,08_06/NAIM28/102_WSCT/WSCT0125.JPG
08_06,NAIM28,20210923,143916,65,1,3578,522,3684,647,08_06/NAIM28/102_WSCT/WSCT0132.JPG
08_06,NAIM28,20210923,155714,47,1,0,1701,187,1859,08_06/NAIM28/102_WSCT/WSCT0210.JPG
08_06,NAIM28,20210923,161416,34,1,1614,447,1802,576,08_06/NAIM28/102_WSCT/WSCT0227.JPG
08_06,NAIM28,20210923,170230,35,1,1541,310,1627,405,08_06/NAIM28/102_WSCT/WSCT0275.JPG
08_06,NAIM28,20210923,173830,38,1,1912,839,2020,990,08_06/NAIM28/102_WSCT/WSCT0311.JPG
08_06,NAIM28,20210923,175130,34,1,4175,857,4224,966,08_06/NAIM28/102_WSCT/WSCT0324.JPG
08_06,NAIM28,20210923,181330,44,1,3216,1672,3308,1781,08_06/NAIM28/102_WSCT/WSCT0346.JPG
08_06,NAIM28,20210923,181530,34,1,714,1957,797,2055,08_06/NAIM28/102_WSCT/WSCT0348.JPG
08_06,NAIM28,20210923,181630,49,1,713,1961,795,2057,08_06/NAIM28/102_WSCT/WSCT0349.JPG
08_06,NAIM28,20210923,182130,33,1,710,424,813,519,08_06/NAIM28/102_WSCT/WSCT0354.JPG
08_06,NAIM28,20210923,183330,27,1,1705,319,1794,427,08_06/NAIM28/102_WSCT/WSCT0366.JPG
08_06,NAIM28,20210923,185136,61,1,93,212,186,322,08_06/NAIM28/102_WSCT/WSCT0384.JPG
08_06,NAIM28,20210923,185336,82,1,521,307,652,393,08_06/NAIM28/102_WSCT/WSCT0386.JPG
08_06,NAIM28,20210923,190236,83,1,3392,293,3515,389,08_06/NAIM28/102_WSCT/WSCT0395.JPG
08_06,NAIM28,20210923,190636,41,1,128,1842,223,1927,08_06/NAIM28/102_WSCT/WSCT0399.JPG
08_06,NAIM28,20210923,191136,28,1,254,1800,342,1898,08_06/NAIM28/102_WSCT/WSCT0404.JPG
08_06,NAIM28,20210923,191936,56,1,933,1436,1032,1552,08_06/NAIM28/102_WSCT/WSCT0412.JPG
08_06,NAIM28,20210923,194036,39,1,1619,96,1701,182,08_06/NAIM28/102_WSCT/WSCT0433.JPG
08_06,NAIM28,20210923,194336,49,1,1884,1139,2005,1297,08_06/NAIM28/102_WSCT/WSCT0436.JPG
08_06,NAIM28,20210923,194536,49,1,1869,1328,1967,1450,08_06/NAIM28/102_WSCT/WSCT0438.JPG
08_06,NAIM28,20210923,195636,28,1,1912,1008,2016,1125,08_06/NAIM28/102_WSCT/WSCT0449.JPG
08_06,NAIM28,20210923,195736,45,1,84,203,181,275,08_06/NAIM28/102_WSCT/WSCT0450.JPG
08_06,NAIM28,20210923,195836,32,1,1362,1863,1446,1973,08_06/NAIM28/102_WSCT/WSCT0451.JPG
08_06,NAIM28,20210923,195936,88,1,159,134,263,256,08_06/NAIM28/102_WSCT/WSCT0452.JPG
08_06,NAIM28,20210923,200136,60,1,1923,1006,2019,1122,08_06/NAIM28/102_WSCT/WSCT0454.JPG
08_06,NAIM28,20210923,200536,90,1,368,117,509,231,08_06/NAIM28/102_WSCT/WSCT0458.JPG
