11_01,NAIM21,20210829,122736,65,1,1554,3,1925,183,11_01/NAIM21/101_WSCT/WSCT3334.JPG
11_01,NAIM21,20210829,124936,27,1,1711,2,1873,126,11_01/NAIM21/101_WSCT/WSCT3356.JPG
11_01,NAIM21,20210829,125636,41,1,1839,0,2161,117,11_01/NAIM21/101_WSCT/WSCT3363.JPG
11_01,NAIM21,20210829,130436,78,1,1527,0,1909,166,11_01/NAIM21/101_WSCT/WSCT3371.JPG
11_01,NAIM21,20210829,131236,55,1,1715,2,1870,134,11_01/NAIM21/101_WSCT/WSCT3379.JPG
11_01,NAIM21,20210829,131436,43,1,1723,2,1869,134,11_01/NAIM21/101_WSCT/WSCT3381.JPG
11_01,NAIM21,20210829,135836,29,1,3255,2308,3336,2369,11_01/NAIM21/101_WSCT/WSCT3425.JPG
11_01,NAIM21,20210829,140536,28,1,3240,2292,3330,2359,11_01/NAIM21/101_WSCT/WSCT3432.JPG
11_01,NAIM21,20210829,143314,67,1,1414,65,1488,144,11_01/NAIM21/101_WSCT/WSCT3458.JPG
11_01,NAIM21,20210829,155530,40,1,1504,4,1874,137,11_01/NAIM21/101_WSCT/WSCT3535.JPG
11_01,NAIM21,20210829,160402,54,1,3244,2288,3324,2367,11_01/NAIM21/101_WSCT/WSCT3543.JPG
11_01,NAIM21,20210829,160818,29,1,1516,2,1778,129,11_01/NAIM21/101_WSCT/WSCT3547.JPG
11_01,NAIM21,20210829,161650,26,1,1548,0,1679,76,11_01/NAIM21/101_WSCT/WSCT3555.JPG
11_01,NAIM21,20210829,170248,27,1,4093,1678,4160,1751,11_01/NAIM21/101_WSCT/WSCT3598.JPG
11_01,NAIM21,20210829,170352,29,1,4094,1677,4160,1751,11_01/NAIM21/101_WSCT/WSCT3599.JPG
11_01,NAIM21,20210829,170456,27,1,3253,2262,3327,2354,11_01/NAIM21/101_WSCT/WSCT3600.JPG
11_01,NAIM21,20210829,172720,51,1,1826,1,2156,133,11_01/NAIM21/101_WSCT/WSCT3621.JPG
11_01,NAIM21,20210829,174424,70,1,3244,2276,3331,2367,11_01/NAIM21/101_WSCT/WSCT3637.JPG
11_01,NAIM21,20210829,180648,63,1,3248,2288,3332,2366,11_01/NAIM21/101_WSCT/WSCT3658.JPG
11_01,NAIM21,20210829,181416,71,1,1740,0,1943,182,11_01/NAIM21/101_WSCT/WSCT3665.JPG
11_01,NAIM21,20210829,183848,27,1,3243,2288,3334,2372,11_01/NAIM21/101_WSCT/WSCT3688.JPG
11_01,NAIM21,20210829,184056,32,1,3242,2288,3332,2371,11_01/NAIM21/101_WSCT/WSCT3690.JPG
11_01,NAIM21,20210829,194040,25,1,1687,4,1934,172,11_01/NAIM21/101_WSCT/WSCT3746.JPG
11_01,NAIM21,20210829,200408,30,1,3425,690,3495,737,11_01/NAIM21/101_WSCT/WSCT3768.JPG
11_01,NAIM21,20210829,203608,47,1,533,2201,648,2308,11_01/NAIM21/101_WSCT/WSCT3798.JPG
11_01,NAIM21,20210830,080932,55,1,1091,1918,1221,2028,11_01/NAIM21/101_WSCT/WSCT3998.JPG
11_01,NAIM21,20210830,082436,26,1,1477,0,1836,201,11_01/NAIM21/101_WSCT/WSCT4012.JPG
11_01,NAIM21,20210830,083202,84,1,1225,1387,1324,1480,11_01/NAIM21/101_WSCT/WSCT4019.JPG
11_01,NAIM21,20210830,083410,69,1,1330,1372,1448,1458,11_01/NAIM21/101_WSCT/WSCT4021.JPG
11_01,NAIM21,20210830,083514,60,1,1495,1267,1585,1374,11_01/NAIM21/101_WSCT/WSCT4022.JPG
11_01,NAIM21,20210830,093916,27,1,1834,624,1950,741,11_01/NAIM21/101_WSCT/WSCT4082.JPG
11_01,NAIM21,20210830,104212,79,1,1734,0,1933,185,11_01/NAIM21/101_WSCT/WSCT4141.JPG
11_01,NAIM21,20210830,105812,49,1,1726,3,1866,134,11_01/NAIM21/101_WSCT/WSCT4156.JPG
11_01,NAIM21,20210830,111418,42,1,1505,2,1871,133,11_01/NAIM21/101_WSCT/WSCT4171.JPG
11_01,NAIM21,20210830,114722,39,1,1831,617,1952,741,11_01/NAIM21/101_WSCT/WSCT4202.JPG
11_01,NAIM21,20210830,114930,34,1,1833,614,1957,740,11_01/NAIM21/101_WSCT/WSCT4204.JPG
11_01,NAIM21,20210830,121514,28,1,1834,624,1945,736,11_01/NAIM21/101_WSCT/WSCT4228.JPG
11_01,NAIM21,20210830,121618,46,1,1830,617,1958,738,11_01/NAIM21/101_WSCT/WSCT4229.JPG
11_01,NAIM21,20210830,121826,82,1,1828,622,1949,735,11_01/NAIM21/101_WSCT/WSCT4231.JPG
11_01,NAIM21,20210830,121930,60,1,1830,615,1954,739,11_01/NAIM21/101_WSCT/WSCT4232.JPG
11_01,NAIM21,20210830,122138,58,1,1830,617,1942,735,11_01/NAIM21/101_WSCT/WSCT4234.JPG
11_01,NAIM21,20210830,134352,31,1,1989,670,2128,756,11_01/NAIM21/101_WSCT/WSCT4311.JPG
11_01,NAIM21,20210830,134456,54,1,1978,661,2120,753,11_01/NAIM21/101_WSCT/WSCT4312.JPG
11_01,NAIM21,20210830,135432,39,1,1869,1,2199,164,11_01/NAIM21/101_WSCT/WSCT4321.JPG
11_01,NAIM21,20210830,135952,71,1,1826,0,2202,137,11_01/NAIM21/101_WSCT/WSCT4326.JPG
11_01,NAIM21,20210830,143152,33,1,608,7,701,111,11_01/NAIM21/101_WSCT/WSCT4356.JPG
11_01,NAIM21,20210830,145624,26,1,1480,14,1902,208,11_01/NAIM21/101_WSCT/WSCT4379.JPG
11_01,NAIM21,20210830,154224,25,1,297,1686,397,1744,11_01/NAIM21/101_WSCT/WSCT4422.JPG
11_01,NAIM21,20210830,154326,29,1,1686,548,1815,638,11_01/NAIM21/101_WSCT/WSCT4423.JPG
11_01,NAIM21,20210830,154640,79,1,1739,0,2049,335,11_01/NAIM21/101_WSCT/WSCT4426.JPG
11_01,NAIM21,20210830,162152,44,1,1479,0,1837,133,11_01/NAIM21/101_WSCT/WSCT4459.JPG
11_01,NAIM21,20210830,162816,57,1,2067,0,2168,110,11_01/NAIM21/101_WSCT/WSCT4465.JPG
11_01,NAIM21,20210830,165350,63,1,293,2164,595,2376,11_01/NAIM21/101_WSCT/WSCT4489.JPG
11_01,NAIM21,20210830,171928,26,1,292,1663,414,1744,11_01/NAIM21/101_WSCT/WSCT4513.JPG
11_01,NAIM21,20210830,172032,34,1,2295,0,2527,100,11_01/NAIM21/101_WSCT/WSCT4514.JPG
11_01,NAIM21,20210830,172240,65,1,2292,0,2526,98,11_01/NAIM21/101_WSCT/WSCT4516.JPG
11_01,NAIM21,20210830,172806,44,1,295,1663,410,1741,11_01/NAIM21/101_WSCT/WSCT4521.JPG
11_01,NAIM21,20210830,184558,56,1,3726,1153,3796,1212,11_01/NAIM21/101_WSCT/WSCT4594.JPG
11_01,NAIM21,20210830,191902,30,1,1218,2067,1277,2108,11_01/NAIM21/101_WSCT/WSCT4625.JPG
11_01,NAIM21,20210830,192838,31,1,3489,2279,3585,2373,11_01/NAIM21/101_WSCT/WSCT4634.JPG
11_01,NAIM21,20210830,203910,26,1,2852,2208,2963,2322,11_01/NAIM21/101_WSCT/WSCT4700.JPG
11_01,NAIM21,20210830,223428,46,1,1547,17,1929,236,11_01/NAIM21/101_WSCT/WSCT4808.JPG
11_01,NAIM21,20210831,073518,32,1,1797,20,1948,174,11_01/NAIM21/101_WSCT/WSCT4866.JPG
11_01,NAIM21,20210831,075118,26,1,1036,1603,1146,1703,11_01/NAIM21/101_WSCT/WSCT4881.JPG
11_01,NAIM21,20210831,075430,30,1,1037,1604,1143,1704,11_01/NAIM21/101_WSCT/WSCT4884.JPG
11_01,NAIM21,20210831,075534,37,1,1037,1604,1142,1703,11_01/NAIM21/101_WSCT/WSCT4885.JPG
11_01,NAIM21,20210831,075638,31,1,1036,1606,1142,1705,11_01/NAIM21/101_WSCT/WSCT4886.JPG
11_01,NAIM21,20210831,075742,33,1,1034,1606,1142,1702,11_01/NAIM21/101_WSCT/WSCT4887.JPG
11_01,NAIM21,20210831,075950,31,1,1035,1607,1143,1705,11_01/NAIM21/101_WSCT/WSCT4889.JPG
11_01,NAIM21,20210831,080302,29,1,1037,1605,1143,1704,11_01/NAIM21/101_WSCT/WSCT4892.JPG
11_01,NAIM21,20210831,080406,43,1,1526,14,1947,274,11_01/NAIM21/101_WSCT/WSCT4893.JPG
11_01,NAIM21,20210831,080510,30,1,1787,3,1949,181,11_01/NAIM21/101_WSCT/WSCT4894.JPG
11_01,NAIM21,20210831,081238,30,1,1033,1605,1143,1703,11_01/NAIM21/101_WSCT/WSCT4901.JPG
11_01,NAIM21,20210831,081654,26,1,1037,1606,1140,1703,11_01/NAIM21/101_WSCT/WSCT4905.JPG
11_01,NAIM21,20210831,082942,28,1,1705,7,2096,323,11_01/NAIM21/101_WSCT/WSCT4917.JPG
11_01,NAIM21,20210831,083604,45,1,1446,29,1827,253,11_01/NAIM21/101_WSCT/WSCT4923.JPG
11_01,NAIM21,20210831,095204,34,1,1505,10,1849,205,11_01/NAIM21/101_WSCT/WSCT4994.JPG
11_01,NAIM21,20210831,101740,29,1,1055,507,1123,585,11_01/NAIM21/101_WSCT/WSCT5018.JPG
11_01,NAIM21,20210831,102156,38,1,1955,0,2145,72,11_01/NAIM21/101_WSCT/WSCT5022.JPG
11_01,NAIM21,20210831,111204,34,1,1908,0,2195,84,11_01/NAIM21/101_WSCT/WSCT5069.JPG
11_01,NAIM21,20210831,112908,66,1,1996,0,2190,79,11_01/NAIM21/101_WSCT/WSCT5085.JPG
