08_06,NAIM07,20210929,101808,65,1,789,2211,902,2291,08_06/NAIM07/103_WSCT/WSCT0009.JPG
08_06,NAIM07,20210929,102008,73,1,239,1735,355,1805,08_06/NAIM07/103_WSCT/WSCT0011.JPG
08_06,NAIM07,20210929,102308,54,1,651,1982,717,2059,08_06/NAIM07/103_WSCT/WSCT0014.JPG
08_06,NAIM07,20210929,102408,53,1,625,1966,708,2065,08_06/NAIM07/103_WSCT/WSCT0015.JPG
08_06,NAIM07,20210929,102508,77,1,572,1999,654,2121,08_06/NAIM07/103_WSCT/WSCT0016.JPG
08_06,NAIM07,20210929,102608,64,1,568,2002,653,2124,08_06/NAIM07/103_WSCT/WSCT0017.JPG
08_06,NAIM07,20210929,102708,62,1,566,2007,649,2124,08_06/NAIM07/103_WSCT/WSCT0018.JPG
08_06,NAIM07,20210929,102808,66,1,224,1697,321,1758,08_06/NAIM07/103_WSCT/WSCT0019.JPG
08_06,NAIM07,20210929,102908,82,1,567,2008,650,2123,08_06/NAIM07/103_WSCT/WSCT0020.JPG
08_06,NAIM07,20210929,103008,66,1,571,2048,653,2152,08_06/NAIM07/103_WSCT/WSCT0021.JPG
08_06,NAIM07,20210929,103108,68,1,627,2109,731,2184,08_06/NAIM07/103_WSCT/WSCT0022.JPG
08_06,NAIM07,20210929,103208,26,1,733,2255,802,2319,08_06/NAIM07/103_WSCT/WSCT0023.JPG
08_06,NAIM07,20210929,103508,66,1,626,2259,714,2357,08_06/NAIM07/103_WSCT/WSCT0026.JPG
08_06,NAIM07,20210929,103608,58,1,599,2277,699,2364,08_06/NAIM07/103_WSCT/WSCT0027.JPG
08_06,NAIM07,20210929,104108,67,1,1442,1871,1526,1954,08_06/NAIM07/103_WSCT/WSCT0032.JPG
08_06,NAIM07,20210929,104208,34,1,1560,2290,1633,2369,08_06/NAIM07/103_WSCT/WSCT0033.JPG
08_06,NAIM07,20210929,104308,50,1,232,1685,313,1781,08_06/NAIM07/103_WSCT/WSCT0034.JPG
08_06,NAIM07,20210929,104308,83,1,492,344,564,422,08_06/NAIM07/103_WSCT/WSCT0034.JPG
08_06,NAIM07,20210929,104408,26,1,230,1682,320,1786,08_06/NAIM07/103_WSCT/WSCT0035.JPG
08_06,NAIM07,20210929,104508,43,1,232,1686,313,1782,08_06/NAIM07/103_WSCT/WSCT0036.JPG
