06_04,NAIM30,20210706,100002,66,1,2284,598,2370,685,06_04/NAIM30/101_WSCT/WSCT1104.JPG
06_04,NAIM30,20210706,140002,74,1,26,1900,172,1982,06_04/NAIM30/101_WSCT/WSCT1108.JPG
06_04,NAIM30,20210709,170002,70,1,3174,2123,3267,2235,06_04/NAIM30/101_WSCT/WSCT1159.JPG
06_04,NAIM30,20210710,180002,85,1,3932,1751,4018,1827,06_04/NAIM30/101_WSCT/WSCT1176.JPG
06_04,NAIM30,20210711,150002,29,1,4133,1725,4213,1832,06_04/NAIM30/101_WSCT/WSCT1189.JPG
06_04,NAIM30,20210712,090002,81,1,3392,1938,3487,2030,06_04/NAIM30/101_WSCT/WSCT1199.JPG
06_04,NAIM30,20210712,100002,69,1,3425,1956,3509,2036,06_04/NAIM30/101_WSCT/WSCT1200.JPG
06_04,NAIM30,20210712,110002,57,1,3024,961,3110,1074,06_04/NAIM30/101_WSCT/WSCT1201.JPG
06_04,NAIM30,20210712,170002,69,1,2533,609,2647,738,06_04/NAIM30/101_WSCT/WSCT1207.JPG
06_04,NAIM30,20210712,180002,83,1,3434,1898,3527,2019,06_04/NAIM30/101_WSCT/WSCT1208.JPG
06_04,NAIM30,20210713,140002,85,1,3497,1928,3615,2017,06_04/NAIM30/101_WSCT/WSCT1220.JPG
06_04,NAIM30,20210713,150002,65,1,570,1622,676,1718,06_04/NAIM30/101_WSCT/WSCT1221.JPG
06_04,NAIM30,20210713,150002,80,1,3498,1922,3603,2021,06_04/NAIM30/101_WSCT/WSCT1221.JPG
06_04,NAIM30,20210713,150002,86,1,496,1288,588,1404,06_04/NAIM30/101_WSCT/WSCT1221.JPG
06_04,NAIM30,20210713,170002,26,1,2370,1447,2447,1546,06_04/NAIM30/101_WSCT/WSCT1223.JPG
06_04,NAIM30,20210714,090002,62,1,3166,1305,3281,1396,06_04/NAIM30/101_WSCT/WSCT1231.JPG
06_04,NAIM30,20210714,160000,43,1,3,1959,62,2008,06_04/NAIM30/101_WSCT/WSCT1238.JPG
06_04,NAIM30,20210714,170002,59,1,3,1942,62,1993,06_04/NAIM30/101_WSCT/WSCT1239.JPG
06_04,NAIM30,20210715,080002,31,1,5,1954,75,2009,06_04/NAIM30/101_WSCT/WSCT1246.JPG
06_04,NAIM30,20210715,100002,50,1,2,1971,70,2031,06_04/NAIM30/101_WSCT/WSCT1248.JPG
06_04,NAIM30,20210715,110002,61,1,0,1977,50,2029,06_04/NAIM30/101_WSCT/WSCT1249.JPG
06_04,NAIM30,20210715,120002,66,1,3,1981,68,2033,06_04/NAIM30/101_WSCT/WSCT1250.JPG
06_04,NAIM30,20210715,140000,52,1,1,1948,52,2007,06_04/NAIM30/101_WSCT/WSCT1252.JPG
06_04,NAIM30,20210715,150002,51,1,0,1958,42,2007,06_04/NAIM30/101_WSCT/WSCT1253.JPG
06_04,NAIM30,20210715,160002,54,1,0,1964,55,2025,06_04/NAIM30/101_WSCT/WSCT1254.JPG
06_04,NAIM30,20210716,100002,49,1,3100,1006,3191,1075,06_04/NAIM30/101_WSCT/WSCT1264.JPG
06_04,NAIM30,20210716,130008,80,1,3548,1755,3635,1844,06_04/NAIM30/101_WSCT/WSCT1267.JPG
06_04,NAIM30,20210716,130008,86,1,2526,1314,2621,1415,06_04/NAIM30/101_WSCT/WSCT1267.JPG
