11_01,NAIM10,20210817,083802,44,1,2560,1262,2688,1421,11_01/NAIM10/103_WSCT/WSCT0133.JPG
11_01,NAIM10,20210817,111616,37,1,4169,135,4224,251,11_01/NAIM10/103_WSCT/WSCT0291.JPG
11_01,NAIM10,20210817,114316,36,1,4165,100,4224,235,11_01/NAIM10/103_WSCT/WSCT0318.JPG
11_01,NAIM10,20210817,114716,51,1,2226,857,2302,926,11_01/NAIM10/103_WSCT/WSCT0322.JPG
11_01,NAIM10,20210817,114814,36,1,2224,859,2299,926,11_01/NAIM10/103_WSCT/WSCT0323.JPG
11_01,NAIM10,20210817,115816,27,1,4170,100,4224,225,11_01/NAIM10/103_WSCT/WSCT0333.JPG
11_01,NAIM10,20210817,115916,55,1,2872,1129,3090,1277,11_01/NAIM10/103_WSCT/WSCT0334.JPG
11_01,NAIM10,20210817,121016,43,1,4139,136,4224,252,11_01/NAIM10/103_WSCT/WSCT0345.JPG
11_01,NAIM10,20210817,122316,26,1,4173,107,4224,220,11_01/NAIM10/103_WSCT/WSCT0358.JPG
11_01,NAIM10,20210817,124122,31,1,2792,1301,2961,1412,11_01/NAIM10/103_WSCT/WSCT0376.JPG
11_01,NAIM10,20210817,153536,27,1,1474,1199,1592,1323,11_01/NAIM10/103_WSCT/WSCT0550.JPG
11_01,NAIM10,20210817,161636,50,1,2554,1276,2650,1394,11_01/NAIM10/103_WSCT/WSCT0591.JPG
11_01,NAIM10,20210817,161936,32,1,1116,1143,1196,1206,11_01/NAIM10/103_WSCT/WSCT0594.JPG
11_01,NAIM10,20210817,173844,56,1,929,476,1002,568,11_01/NAIM10/103_WSCT/WSCT0673.JPG
11_01,NAIM10,20210817,175744,87,1,2772,185,2895,289,11_01/NAIM10/103_WSCT/WSCT0692.JPG
11_01,NAIM10,20210817,175844,80,1,2769,182,2903,286,11_01/NAIM10/103_WSCT/WSCT0693.JPG
11_01,NAIM10,20210817,182644,61,1,2635,1337,2732,1458,11_01/NAIM10/103_WSCT/WSCT0721.JPG
11_01,NAIM10,20210817,184844,70,1,100,409,176,506,11_01/NAIM10/103_WSCT/WSCT0743.JPG
11_01,NAIM10,20210817,190042,27,1,99,413,175,503,11_01/NAIM10/103_WSCT/WSCT0755.JPG
11_01,NAIM10,20210817,190144,27,1,2432,979,2535,1053,11_01/NAIM10/103_WSCT/WSCT0756.JPG
11_01,NAIM10,20210817,190844,31,1,2403,987,2514,1067,11_01/NAIM10/103_WSCT/WSCT0763.JPG
11_01,NAIM10,20210817,192658,40,1,2322,1958,2458,2074,11_01/NAIM10/103_WSCT/WSCT0781.JPG
11_01,NAIM10,20210817,192858,47,1,2425,1012,2541,1089,11_01/NAIM10/103_WSCT/WSCT0783.JPG
11_01,NAIM10,20210817,194458,46,1,4150,1056,4224,1129,11_01/NAIM10/103_WSCT/WSCT0799.JPG
