08_29,NAIM35,20210825,120408,78,1,1659,1325,1756,1416,08_29/NAIM35/103_WSCT/WSCT0053.JPG
08_29,NAIM35,20210825,125316,67,1,2665,870,2763,935,08_29/NAIM35/103_WSCT/WSCT0102.JPG
08_29,NAIM35,20210825,125616,62,1,3829,2226,3925,2330,08_29/NAIM35/103_WSCT/WSCT0105.JPG
08_29,NAIM35,20210825,125816,68,1,2442,240,2512,309,08_29/NAIM35/103_WSCT/WSCT0107.JPG
08_29,NAIM35,20210825,125916,78,1,2303,452,2373,539,08_29/NAIM35/103_WSCT/WSCT0108.JPG
08_29,NAIM35,20210825,130416,65,1,2305,456,2375,538,08_29/NAIM35/103_WSCT/WSCT0113.JPG
08_29,NAIM35,20210825,130516,65,1,2308,458,2381,541,08_29/NAIM35/103_WSCT/WSCT0114.JPG
08_29,NAIM35,20210825,131116,42,1,1672,299,1763,374,08_29/NAIM35/103_WSCT/WSCT0120.JPG
08_29,NAIM35,20210825,132716,87,1,2995,242,3141,419,08_29/NAIM35/103_WSCT/WSCT0136.JPG
08_29,NAIM35,20210825,140522,33,1,797,1219,889,1317,08_29/NAIM35/103_WSCT/WSCT0174.JPG
08_29,NAIM35,20210825,141522,48,1,789,1210,882,1323,08_29/NAIM35/103_WSCT/WSCT0184.JPG
08_29,NAIM35,20210825,141622,77,1,789,1196,881,1299,08_29/NAIM35/103_WSCT/WSCT0185.JPG
08_29,NAIM35,20210825,141722,53,1,784,1205,882,1317,08_29/NAIM35/103_WSCT/WSCT0186.JPG
08_29,NAIM35,20210825,141922,71,1,3759,1098,3858,1214,08_29/NAIM35/103_WSCT/WSCT0188.JPG
08_29,NAIM35,20210825,142522,32,1,1578,1717,1666,1798,08_29/NAIM35/103_WSCT/WSCT0194.JPG
08_29,NAIM35,20210825,143322,27,1,792,1213,880,1310,08_29/NAIM35/103_WSCT/WSCT0202.JPG
08_29,NAIM35,20210825,143422,55,1,793,1211,872,1307,08_29/NAIM35/103_WSCT/WSCT0203.JPG
08_29,NAIM35,20210825,143522,40,1,1600,1687,1701,1769,08_29/NAIM35/103_WSCT/WSCT0204.JPG
08_29,NAIM35,20210825,143722,64,1,791,1211,872,1308,08_29/NAIM35/103_WSCT/WSCT0206.JPG
08_29,NAIM35,20210825,143828,44,1,841,1186,960,1290,08_29/NAIM35/103_WSCT/WSCT0207.JPG
08_29,NAIM35,20210825,145036,45,1,2129,1979,2214,2047,08_29/NAIM35/103_WSCT/WSCT0219.JPG
08_29,NAIM35,20210825,145736,62,1,866,1184,952,1274,08_29/NAIM35/103_WSCT/WSCT0226.JPG
08_29,NAIM35,20210825,150436,33,1,662,1277,755,1349,08_29/NAIM35/103_WSCT/WSCT0233.JPG
08_29,NAIM35,20210825,150836,45,1,243,1175,361,1266,08_29/NAIM35/103_WSCT/WSCT0237.JPG
08_29,NAIM35,20210825,150936,58,1,243,1168,360,1260,08_29/NAIM35/103_WSCT/WSCT0238.JPG
08_29,NAIM35,20210825,151036,29,1,248,1165,360,1251,08_29/NAIM35/103_WSCT/WSCT0239.JPG
08_29,NAIM35,20210825,151136,70,1,250,1160,370,1249,08_29/NAIM35/103_WSCT/WSCT0240.JPG
08_29,NAIM35,20210825,151336,56,1,1638,302,1742,376,08_29/NAIM35/103_WSCT/WSCT0242.JPG
08_29,NAIM35,20210825,151736,61,1,1640,302,1752,376,08_29/NAIM35/103_WSCT/WSCT0246.JPG
08_29,NAIM35,20210825,151836,70,1,1639,299,1753,375,08_29/NAIM35/103_WSCT/WSCT0247.JPG
08_29,NAIM35,20210825,152036,70,1,1635,299,1755,375,08_29/NAIM35/103_WSCT/WSCT0249.JPG
08_29,NAIM35,20210825,152836,63,1,81,1119,194,1244,08_29/NAIM35/103_WSCT/WSCT0257.JPG
08_29,NAIM35,20210825,153036,84,1,84,1119,194,1245,08_29/NAIM35/103_WSCT/WSCT0259.JPG
08_29,NAIM35,20210825,153136,34,1,1647,302,1746,379,08_29/NAIM35/103_WSCT/WSCT0260.JPG
08_29,NAIM35,20210825,153336,54,1,1642,301,1749,379,08_29/NAIM35/103_WSCT/WSCT0262.JPG
08_29,NAIM35,20210825,153536,50,1,1633,302,1741,375,08_29/NAIM35/103_WSCT/WSCT0264.JPG
08_29,NAIM35,20210825,163044,49,1,3671,358,3749,447,08_29/NAIM35/103_WSCT/WSCT0319.JPG
08_29,NAIM35,20210825,165144,58,1,3462,2016,3566,2096,08_29/NAIM35/103_WSCT/WSCT0340.JPG
08_29,NAIM35,20210825,171744,60,1,2331,499,2413,597,08_29/NAIM35/103_WSCT/WSCT0366.JPG
08_29,NAIM35,20210825,172644,81,1,3949,1089,4038,1187,08_29/NAIM35/103_WSCT/WSCT0375.JPG
08_29,NAIM35,20210825,172844,85,1,3970,1604,4055,1703,08_29/NAIM35/103_WSCT/WSCT0377.JPG
08_29,NAIM35,20210825,175844,48,1,2259,818,2343,919,08_29/NAIM35/103_WSCT/WSCT0407.JPG
08_29,NAIM35,20210825,181144,75,1,4076,2110,4157,2177,08_29/NAIM35/103_WSCT/WSCT0420.JPG
08_29,NAIM35,20210825,181744,35,1,2429,1121,2510,1214,08_29/NAIM35/103_WSCT/WSCT0426.JPG
08_29,NAIM35,20210825,183944,75,1,3647,412,3737,506,08_29/NAIM35/103_WSCT/WSCT0448.JPG
08_29,NAIM35,20210825,184944,29,1,2753,67,2860,151,08_29/NAIM35/103_WSCT/WSCT0458.JPG
08_29,NAIM35,20210825,193042,47,1,3957,1106,4042,1165,08_29/NAIM35/103_WSCT/WSCT0499.JPG
08_29,NAIM35,20210825,195444,68,1,3163,149,3248,214,08_29/NAIM35/103_WSCT/WSCT0523.JPG
08_29,NAIM35,20210825,195944,56,1,3384,1650,3485,1769,08_29/NAIM35/103_WSCT/WSCT0528.JPG
08_29,NAIM35,20210825,201750,28,1,2164,1654,2252,1714,08_29/NAIM35/103_WSCT/WSCT0546.JPG
08_29,NAIM35,20210825,205450,47,1,293,100,381,186,08_29/NAIM35/103_WSCT/WSCT0583.JPG
08_29,NAIM35,20210825,213550,41,1,4136,1171,4224,1276,08_29/NAIM35/103_WSCT/WSCT0624.JPG
08_29,NAIM35,20210825,213650,30,1,4042,676,4130,795,08_29/NAIM35/103_WSCT/WSCT0625.JPG
08_29,NAIM35,20210825,215656,62,1,0,499,66,634,08_29/NAIM35/103_WSCT/WSCT0645.JPG
08_29,NAIM35,20210826,071402,32,1,3399,201,3502,310,08_29/NAIM35/103_WSCT/WSCT0723.JPG
08_29,NAIM35,20210826,074502,48,1,3878,326,3970,440,08_29/NAIM35/103_WSCT/WSCT0754.JPG
08_29,NAIM35,20210826,075002,67,1,3592,298,3688,387,08_29/NAIM35/103_WSCT/WSCT0759.JPG
08_29,NAIM35,20210826,075102,50,1,3483,427,3578,519,08_29/NAIM35/103_WSCT/WSCT0760.JPG
08_29,NAIM35,20210826,075102,65,1,1659,174,1751,295,08_29/NAIM35/103_WSCT/WSCT0760.JPG
08_29,NAIM35,20210826,075202,42,1,3485,429,3577,519,08_29/NAIM35/103_WSCT/WSCT0761.JPG
08_29,NAIM35,20210826,080402,70,1,3535,70,3622,160,08_29/NAIM35/103_WSCT/WSCT0773.JPG
08_29,NAIM35,20210826,080802,72,1,2732,423,2823,494,08_29/NAIM35/103_WSCT/WSCT0777.JPG
08_29,NAIM35,20210826,080902,27,1,1478,93,1549,167,08_29/NAIM35/103_WSCT/WSCT0778.JPG
