12_01,BOR02,20210902,183050,59,1,2510,2308,2651,2464,12_01/BOR02/102_WSCT/WSCT1531.JPG
12_01,BOR02,20210902,183150,40,1,2508,2309,2652,2466,12_01/BOR02/102_WSCT/WSCT1532.JPG
12_01,BOR02,20210902,183250,39,1,2507,2304,2656,2468,12_01/BOR02/102_WSCT/WSCT1533.JPG
12_01,BOR02,20210902,183350,74,1,2510,2309,2648,2467,12_01/BOR02/102_WSCT/WSCT1534.JPG
12_01,BOR02,20210902,183450,73,1,2507,2306,2646,2470,12_01/BOR02/102_WSCT/WSCT1535.JPG
12_01,BOR02,20210902,183550,77,1,2506,2307,2642,2464,12_01/BOR02/102_WSCT/WSCT1536.JPG
12_01,BOR02,20210902,183650,82,1,2434,2300,2605,2426,12_01/BOR02/102_WSCT/WSCT1537.JPG
12_01,BOR02,20210902,183750,81,1,2660,2026,2786,2171,12_01/BOR02/102_WSCT/WSCT1538.JPG
12_01,BOR02,20210902,184152,53,1,397,189,519,363,12_01/BOR02/102_WSCT/WSCT1542.JPG
12_01,BOR02,20210902,184350,69,1,394,189,520,367,12_01/BOR02/102_WSCT/WSCT1544.JPG
12_01,BOR02,20210902,184952,80,1,2658,2026,2784,2170,12_01/BOR02/102_WSCT/WSCT1550.JPG
12_01,BOR02,20210902,185350,39,1,2718,2227,2851,2385,12_01/BOR02/102_WSCT/WSCT1554.JPG
12_01,BOR02,20210902,185652,39,1,3243,1526,3385,1685,12_01/BOR02/102_WSCT/WSCT1557.JPG
12_01,BOR02,20210902,192350,74,1,3553,452,3684,607,12_01/BOR02/102_WSCT/WSCT1584.JPG
12_01,BOR02,20210902,192450,30,1,3550,452,3685,614,12_01/BOR02/102_WSCT/WSCT1585.JPG
12_01,BOR02,20210902,192550,30,1,3552,452,3684,611,12_01/BOR02/102_WSCT/WSCT1586.JPG
12_01,BOR02,20210902,192750,27,1,3551,450,3685,613,12_01/BOR02/102_WSCT/WSCT1588.JPG
12_01,BOR02,20210902,192950,41,1,3551,452,3685,612,12_01/BOR02/102_WSCT/WSCT1590.JPG
12_01,BOR02,20210902,193050,77,1,3554,454,3685,607,12_01/BOR02/102_WSCT/WSCT1591.JPG
12_01,BOR02,20210902,193150,81,1,3371,335,3513,437,12_01/BOR02/102_WSCT/WSCT1592.JPG
12_01,BOR02,20210902,193250,78,1,3370,338,3512,435,12_01/BOR02/102_WSCT/WSCT1593.JPG
12_01,BOR02,20210902,193350,63,1,3367,335,3512,441,12_01/BOR02/102_WSCT/WSCT1594.JPG
12_01,BOR02,20210902,193950,64,1,3365,338,3517,438,12_01/BOR02/102_WSCT/WSCT1600.JPG
12_01,BOR02,20210902,194050,77,1,3362,339,3515,437,12_01/BOR02/102_WSCT/WSCT1601.JPG
12_01,BOR02,20210902,194150,84,1,3366,339,3514,436,12_01/BOR02/102_WSCT/WSCT1602.JPG
12_01,BOR02,20210902,204050,37,1,657,659,830,798,12_01/BOR02/102_WSCT/WSCT1661.JPG
12_01,BOR02,20210903,113916,37,1,740,254,876,368,12_01/BOR02/102_WSCT/WSCT1960.JPG
12_01,BOR02,20210903,120316,32,1,2782,1277,2883,1368,12_01/BOR02/102_WSCT/WSCT1984.JPG
12_01,BOR02,20210903,120816,27,1,3212,1825,3381,1946,12_01/BOR02/102_WSCT/WSCT1989.JPG
12_01,BOR02,20210903,132530,57,1,2581,2757,2726,2935,12_01/BOR02/102_WSCT/WSCT2066.JPG
12_01,BOR02,20210903,134530,35,1,3203,1796,3383,1913,12_01/BOR02/102_WSCT/WSCT2086.JPG
12_01,BOR02,20210903,134930,43,1,3213,1800,3381,1910,12_01/BOR02/102_WSCT/WSCT2090.JPG
12_01,BOR02,20210903,134930,49,1,4300,545,4492,670,12_01/BOR02/102_WSCT/WSCT2090.JPG
12_01,BOR02,20210903,135030,28,1,3210,1799,3378,1910,12_01/BOR02/102_WSCT/WSCT2091.JPG
12_01,BOR02,20210903,135230,30,1,3198,1790,3383,1915,12_01/BOR02/102_WSCT/WSCT2093.JPG
12_01,BOR02,20210903,145136,32,1,1,1613,85,1701,12_01/BOR02/102_WSCT/WSCT2152.JPG
12_01,BOR02,20210903,150344,29,1,521,1311,605,1404,12_01/BOR02/102_WSCT/WSCT2164.JPG
12_01,BOR02,20210903,150844,29,1,523,1310,609,1413,12_01/BOR02/102_WSCT/WSCT2169.JPG
12_01,BOR02,20210903,152344,76,1,1009,553,1160,788,12_01/BOR02/102_WSCT/WSCT2184.JPG
12_01,BOR02,20210903,152444,66,1,1012,552,1162,788,12_01/BOR02/102_WSCT/WSCT2185.JPG
12_01,BOR02,20210903,152544,58,1,1011,553,1161,794,12_01/BOR02/102_WSCT/WSCT2186.JPG
12_01,BOR02,20210903,152644,59,1,1014,553,1160,791,12_01/BOR02/102_WSCT/WSCT2187.JPG
12_01,BOR02,20210903,152744,57,1,1015,554,1161,792,12_01/BOR02/102_WSCT/WSCT2188.JPG
12_01,BOR02,20210903,153144,71,1,3945,726,4116,868,12_01/BOR02/102_WSCT/WSCT2192.JPG
12_01,BOR02,20210903,154044,26,1,3660,2627,3778,2737,12_01/BOR02/102_WSCT/WSCT2201.JPG
12_01,BOR02,20210903,155844,58,1,3663,2624,3783,2750,12_01/BOR02/102_WSCT/WSCT2219.JPG
12_01,BOR02,20210903,160444,48,1,3920,1143,4038,1288,12_01/BOR02/102_WSCT/WSCT2225.JPG
12_01,BOR02,20210903,163444,43,1,117,1675,304,1789,12_01/BOR02/102_WSCT/WSCT2255.JPG
12_01,BOR02,20210903,163644,42,1,5222,1038,5338,1148,12_01/BOR02/102_WSCT/WSCT2257.JPG
12_01,BOR02,20210903,163844,26,1,2061,816,2158,926,12_01/BOR02/102_WSCT/WSCT2259.JPG
12_01,BOR02,20210903,164144,63,1,5501,125,5615,238,12_01/BOR02/102_WSCT/WSCT2262.JPG
12_01,BOR02,20210903,171444,58,1,3042,672,3161,769,12_01/BOR02/102_WSCT/WSCT2295.JPG
12_01,BOR02,20210903,182144,43,1,3429,245,3533,338,12_01/BOR02/102_WSCT/WSCT2362.JPG
12_01,BOR02,20210903,182844,50,1,3429,245,3531,338,12_01/BOR02/102_WSCT/WSCT2369.JPG
12_01,BOR02,20210903,183844,30,1,4115,398,4232,533,12_01/BOR02/102_WSCT/WSCT2379.JPG
12_01,BOR02,20210903,190844,30,1,4116,401,4230,532,12_01/BOR02/102_WSCT/WSCT2409.JPG
12_01,BOR02,20210904,104710,36,1,1668,1926,1796,2053,12_01/BOR02/102_WSCT/WSCT2748.JPG
12_01,BOR02,20210904,114808,65,1,1404,2009,1520,2133,12_01/BOR02/102_WSCT/WSCT2809.JPG
12_01,BOR02,20210904,120308,41,1,4648,393,4804,501,12_01/BOR02/102_WSCT/WSCT2824.JPG
12_01,BOR02,20210904,122410,29,1,918,1696,1147,1831,12_01/BOR02/102_WSCT/WSCT2845.JPG
12_01,BOR02,20210904,124308,49,1,967,2228,1088,2332,12_01/BOR02/102_WSCT/WSCT2864.JPG
12_01,BOR02,20210904,132808,27,1,0,2658,71,2790,12_01/BOR02/102_WSCT/WSCT2909.JPG
12_01,BOR02,20210904,133008,28,1,0,2659,68,2785,12_01/BOR02/102_WSCT/WSCT2911.JPG
12_01,BOR02,20210904,134210,36,1,701,1727,847,1901,12_01/BOR02/102_WSCT/WSCT2923.JPG
12_01,BOR02,20210904,134510,46,1,4307,505,4511,647,12_01/BOR02/102_WSCT/WSCT2926.JPG
12_01,BOR02,20210904,134610,28,1,4308,505,4511,647,12_01/BOR02/102_WSCT/WSCT2927.JPG
12_01,BOR02,20210904,135110,28,1,4784,1796,4915,1968,12_01/BOR02/102_WSCT/WSCT2932.JPG
12_01,BOR02,20210904,140510,33,1,4329,519,4459,638,12_01/BOR02/102_WSCT/WSCT2946.JPG
12_01,BOR02,20210904,140708,59,1,3945,727,4094,876,12_01/BOR02/102_WSCT/WSCT2948.JPG
12_01,BOR02,20210904,142108,30,1,3946,731,4091,867,12_01/BOR02/102_WSCT/WSCT2962.JPG
12_01,BOR02,20210904,142108,55,1,6000,987,6079,1077,12_01/BOR02/102_WSCT/WSCT2962.JPG
12_01,BOR02,20210904,144908,38,1,443,266,527,340,12_01/BOR02/102_WSCT/WSCT2990.JPG
12_01,BOR02,20210904,150308,50,1,947,1698,1135,1840,12_01/BOR02/102_WSCT/WSCT3004.JPG
12_01,BOR02,20210904,151510,39,1,5992,979,6077,1071,12_01/BOR02/102_WSCT/WSCT3016.JPG
12_01,BOR02,20210904,151710,43,1,446,260,530,337,12_01/BOR02/102_WSCT/WSCT3018.JPG
12_01,BOR02,20210904,152510,31,1,443,259,531,341,12_01/BOR02/102_WSCT/WSCT3026.JPG
12_01,BOR02,20210904,152810,44,1,1027,552,1166,792,12_01/BOR02/102_WSCT/WSCT3029.JPG
12_01,BOR02,20210904,152910,40,1,1027,550,1168,791,12_01/BOR02/102_WSCT/WSCT3030.JPG
12_01,BOR02,20210904,153608,29,1,2689,2561,2801,2675,12_01/BOR02/102_WSCT/WSCT3037.JPG
12_01,BOR02,20210904,154108,61,1,4980,725,5100,839,12_01/BOR02/102_WSCT/WSCT3042.JPG
12_01,BOR02,20210904,154608,39,1,4573,1179,4721,1275,12_01/BOR02/102_WSCT/WSCT3047.JPG
12_01,BOR02,20210904,154908,48,1,4433,118,4563,214,12_01/BOR02/102_WSCT/WSCT3050.JPG
12_01,BOR02,20210904,155108,29,1,1048,548,1165,730,12_01/BOR02/102_WSCT/WSCT3052.JPG
12_01,BOR02,20210904,155108,70,1,3933,726,4083,886,12_01/BOR02/102_WSCT/WSCT3052.JPG
12_01,BOR02,20210904,155508,37,1,1025,594,1136,772,12_01/BOR02/102_WSCT/WSCT3056.JPG
12_01,BOR02,20210904,155608,47,1,1582,1151,1696,1322,12_01/BOR02/102_WSCT/WSCT3057.JPG
12_01,BOR02,20210904,160508,62,1,3933,724,4083,880,12_01/BOR02/102_WSCT/WSCT3066.JPG
12_01,BOR02,20210904,163008,27,1,718,1708,863,1902,12_01/BOR02/102_WSCT/WSCT3091.JPG
12_01,BOR02,20210904,164310,85,1,3578,263,3702,395,12_01/BOR02/102_WSCT/WSCT3104.JPG
12_01,BOR02,20210904,164710,71,1,3271,235,3383,379,12_01/BOR02/102_WSCT/WSCT3108.JPG
12_01,BOR02,20210904,164910,38,1,3269,228,3386,382,12_01/BOR02/102_WSCT/WSCT3110.JPG
12_01,BOR02,20210904,165210,71,1,3271,232,3380,380,12_01/BOR02/102_WSCT/WSCT3113.JPG
12_01,BOR02,20210904,165410,82,1,3271,224,3396,370,12_01/BOR02/102_WSCT/WSCT3115.JPG
12_01,BOR02,20210904,170508,25,1,447,255,535,340,12_01/BOR02/102_WSCT/WSCT3126.JPG
12_01,BOR02,20210904,171008,29,1,3910,2000,4048,2110,12_01/BOR02/102_WSCT/WSCT3131.JPG
12_01,BOR02,20210904,193316,79,1,3213,312,3341,460,12_01/BOR02/102_WSCT/WSCT3274.JPG
12_01,BOR02,20210905,104508,47,1,4608,2746,4740,2881,12_01/BOR02/102_WSCT/WSCT3586.JPG
12_01,BOR02,20210905,105610,50,1,5816,989,5947,1149,12_01/BOR02/102_WSCT/WSCT3597.JPG
12_01,BOR02,20210905,112708,28,1,5988,547,6080,756,12_01/BOR02/102_WSCT/WSCT3628.JPG
12_01,BOR02,20210905,113008,58,1,2667,1296,2804,1439,12_01/BOR02/102_WSCT/WSCT3631.JPG
12_01,BOR02,20210905,115616,81,1,4655,376,4808,478,12_01/BOR02/102_WSCT/WSCT3657.JPG
12_01,BOR02,20210905,115716,81,1,4656,384,4815,485,12_01/BOR02/102_WSCT/WSCT3658.JPG
12_01,BOR02,20210905,115816,65,1,4656,382,4813,485,12_01/BOR02/102_WSCT/WSCT3659.JPG
12_01,BOR02,20210905,115916,32,1,4666,385,4802,484,12_01/BOR02/102_WSCT/WSCT3660.JPG
12_01,BOR02,20210905,120116,47,1,4663,383,4807,495,12_01/BOR02/102_WSCT/WSCT3662.JPG
12_01,BOR02,20210905,121424,43,1,0,655,82,801,12_01/BOR02/102_WSCT/WSCT3675.JPG
12_01,BOR02,20210905,122824,46,1,4342,486,4517,643,12_01/BOR02/102_WSCT/WSCT3689.JPG
12_01,BOR02,20210905,123022,52,1,1017,520,1142,700,12_01/BOR02/102_WSCT/WSCT3691.JPG
12_01,BOR02,20210905,123524,35,1,4391,1745,4539,1929,12_01/BOR02/102_WSCT/WSCT3696.JPG
12_01,BOR02,20210905,123624,82,1,3216,493,3323,617,12_01/BOR02/102_WSCT/WSCT3697.JPG
12_01,BOR02,20210905,130430,87,1,2173,1544,2335,1770,12_01/BOR02/102_WSCT/WSCT3725.JPG
12_01,BOR02,20210905,131830,29,1,4105,1504,4206,1606,12_01/BOR02/102_WSCT/WSCT3739.JPG
12_01,BOR02,20210905,132830,55,1,4356,485,4514,624,12_01/BOR02/102_WSCT/WSCT3749.JPG
12_01,BOR02,20210905,132930,72,1,4356,487,4511,619,12_01/BOR02/102_WSCT/WSCT3750.JPG
12_01,BOR02,20210905,133230,42,1,4354,489,4508,617,12_01/BOR02/102_WSCT/WSCT3753.JPG
12_01,BOR02,20210905,133330,40,1,4351,491,4508,613,12_01/BOR02/102_WSCT/WSCT3754.JPG
12_01,BOR02,20210905,133430,31,1,4343,494,4512,613,12_01/BOR02/102_WSCT/WSCT3755.JPG
12_01,BOR02,20210905,134430,26,1,4322,488,4513,621,12_01/BOR02/102_WSCT/WSCT3765.JPG
12_01,BOR02,20210905,134930,84,1,4327,485,4507,623,12_01/BOR02/102_WSCT/WSCT3770.JPG
12_01,BOR02,20210905,135030,66,1,4325,480,4505,642,12_01/BOR02/102_WSCT/WSCT3771.JPG
12_01,BOR02,20210905,135530,63,1,4336,476,4507,628,12_01/BOR02/102_WSCT/WSCT3776.JPG
12_01,BOR02,20210905,135630,84,1,4333,487,4505,620,12_01/BOR02/102_WSCT/WSCT3777.JPG
12_01,BOR02,20210905,135730,42,1,4324,479,4512,640,12_01/BOR02/102_WSCT/WSCT3778.JPG
12_01,BOR02,20210905,135830,78,1,4334,490,4501,619,12_01/BOR02/102_WSCT/WSCT3779.JPG
12_01,BOR02,20210905,140030,42,1,4675,370,4792,491,12_01/BOR02/102_WSCT/WSCT3781.JPG
12_01,BOR02,20210905,140630,33,1,3939,715,4090,876,12_01/BOR02/102_WSCT/WSCT3787.JPG
12_01,BOR02,20210905,140630,41,1,4334,492,4490,626,12_01/BOR02/102_WSCT/WSCT3787.JPG
12_01,BOR02,20210905,142030,56,1,3936,713,4087,874,12_01/BOR02/102_WSCT/WSCT3801.JPG
12_01,BOR02,20210905,143130,32,1,3937,712,4095,875,12_01/BOR02/102_WSCT/WSCT3812.JPG
12_01,BOR02,20210905,144830,57,1,5202,47,5368,230,12_01/BOR02/102_WSCT/WSCT3829.JPG
12_01,BOR02,20210905,150730,45,1,2344,2605,2450,2716,12_01/BOR02/102_WSCT/WSCT3848.JPG
12_01,BOR02,20210905,152930,75,1,1012,525,1146,756,12_01/BOR02/102_WSCT/WSCT3870.JPG
12_01,BOR02,20210905,153030,81,1,1011,524,1146,757,12_01/BOR02/102_WSCT/WSCT3871.JPG
12_01,BOR02,20210905,153130,65,1,1010,525,1145,763,12_01/BOR02/102_WSCT/WSCT3872.JPG
12_01,BOR02,20210905,153230,51,1,1012,527,1144,766,12_01/BOR02/102_WSCT/WSCT3873.JPG
12_01,BOR02,20210905,153330,39,1,1014,531,1142,773,12_01/BOR02/102_WSCT/WSCT3874.JPG
12_01,BOR02,20210905,153430,46,1,3938,713,4085,870,12_01/BOR02/102_WSCT/WSCT3875.JPG
12_01,BOR02,20210905,153430,58,1,1007,534,1145,763,12_01/BOR02/102_WSCT/WSCT3875.JPG
12_01,BOR02,20210905,154130,30,1,754,2958,875,3047,12_01/BOR02/102_WSCT/WSCT3882.JPG
12_01,BOR02,20210905,154430,26,1,3923,421,4015,506,12_01/BOR02/102_WSCT/WSCT3885.JPG
12_01,BOR02,20210905,154530,53,1,3939,713,4073,862,12_01/BOR02/102_WSCT/WSCT3886.JPG
12_01,BOR02,20210905,155030,38,1,3937,714,4080,869,12_01/BOR02/102_WSCT/WSCT3891.JPG
12_01,BOR02,20210905,155130,56,1,2000,2468,2118,2643,12_01/BOR02/102_WSCT/WSCT3892.JPG
12_01,BOR02,20210905,155430,40,1,2000,2470,2117,2641,12_01/BOR02/102_WSCT/WSCT3895.JPG
12_01,BOR02,20210905,155430,73,1,1016,531,1136,739,12_01/BOR02/102_WSCT/WSCT3895.JPG
12_01,BOR02,20210905,155630,26,1,1014,543,1126,746,12_01/BOR02/102_WSCT/WSCT3897.JPG
12_01,BOR02,20210905,155730,41,1,1914,2605,2014,2679,12_01/BOR02/102_WSCT/WSCT3898.JPG
12_01,BOR02,20210905,160430,29,1,3529,2347,3656,2508,12_01/BOR02/102_WSCT/WSCT3905.JPG
12_01,BOR02,20210905,161930,52,1,3919,705,4102,891,12_01/BOR02/102_WSCT/WSCT3920.JPG
12_01,BOR02,20210905,182830,37,1,3213,1726,3348,1873,12_01/BOR02/102_WSCT/WSCT4049.JPG
12_01,BOR02,20210905,185630,37,1,2353,2256,2487,2384,12_01/BOR02/102_WSCT/WSCT4077.JPG
12_01,BOR02,20210906,150516,42,1,5682,2817,5834,2978,12_01/BOR02/102_WSCT/WSCT4686.JPG
12_01,BOR02,20210906,150916,38,1,5677,2786,5827,2969,12_01/BOR02/102_WSCT/WSCT4690.JPG
12_01,BOR02,20210906,151816,64,1,310,610,512,747,12_01/BOR02/102_WSCT/WSCT4699.JPG
12_01,BOR02,20210906,161816,77,1,5560,2366,5691,2510,12_01/BOR02/102_WSCT/WSCT4759.JPG
12_01,BOR02,20210906,161916,50,1,5567,2369,5703,2503,12_01/BOR02/102_WSCT/WSCT4760.JPG
12_01,BOR02,20210906,162016,69,1,5549,2380,5712,2481,12_01/BOR02/102_WSCT/WSCT4761.JPG
12_01,BOR02,20210906,163916,29,1,1085,1789,1306,1918,12_01/BOR02/102_WSCT/WSCT4780.JPG
12_01,BOR02,20210906,181222,29,1,6012,3047,6080,3185,12_01/BOR02/102_WSCT/WSCT4873.JPG
12_01,BOR02,20210906,183224,25,1,4034,494,4149,633,12_01/BOR02/102_WSCT/WSCT4893.JPG
12_01,BOR02,20210906,193622,26,1,847,2786,1554,3176,12_01/BOR02/102_WSCT/WSCT4957.JPG
12_01,BOR02,20210906,193722,87,1,863,2788,1571,3194,12_01/BOR02/102_WSCT/WSCT4958.JPG
12_01,BOR02,20210906,193822,48,1,862,2786,1559,3183,12_01/BOR02/102_WSCT/WSCT4959.JPG
12_01,BOR02,20210906,204022,46,1,573,2535,833,2749,12_01/BOR02/102_WSCT/WSCT5021.JPG
12_01,BOR02,20210907,122008,30,1,1839,2947,1989,3086,12_01/BOR02/102_WSCT/WSCT5361.JPG
