07_19,NAIM18,20210714,070302,53,1,1835,1691,1929,1769,07_19/NAIM18/104_WSCT/WSCT0068.JPG
07_19,NAIM18,20210714,072702,44,1,791,1724,874,1780,07_19/NAIM18/104_WSCT/WSCT0092.JPG
07_19,NAIM18,20210714,080402,69,1,2615,1393,2723,1519,07_19/NAIM18/104_WSCT/WSCT0129.JPG
07_19,NAIM18,20210714,080602,76,1,2380,1484,2485,1587,07_19/NAIM18/104_WSCT/WSCT0131.JPG
07_19,NAIM18,20210714,080902,88,1,3746,971,3849,1096,07_19/NAIM18/104_WSCT/WSCT0134.JPG
07_19,NAIM18,20210714,081902,51,1,3196,312,3274,393,07_19/NAIM18/104_WSCT/WSCT0144.JPG
07_19,NAIM18,20210714,082002,83,1,2457,704,2552,762,07_19/NAIM18/104_WSCT/WSCT0145.JPG
07_19,NAIM18,20210714,082102,85,1,2286,612,2403,678,07_19/NAIM18/104_WSCT/WSCT0146.JPG
07_19,NAIM18,20210714,082202,52,1,1,703,58,766,07_19/NAIM18/104_WSCT/WSCT0147.JPG
07_19,NAIM18,20210714,082802,76,1,510,1728,618,1853,07_19/NAIM18/104_WSCT/WSCT0153.JPG
07_19,NAIM18,20210714,082902,76,1,510,1730,615,1853,07_19/NAIM18/104_WSCT/WSCT0154.JPG
07_19,NAIM18,20210714,083002,53,1,517,1731,625,1858,07_19/NAIM18/104_WSCT/WSCT0155.JPG
07_19,NAIM18,20210714,083102,69,1,518,1731,623,1860,07_19/NAIM18/104_WSCT/WSCT0156.JPG
07_19,NAIM18,20210714,083202,66,1,515,1731,622,1854,07_19/NAIM18/104_WSCT/WSCT0157.JPG
07_19,NAIM18,20210714,083502,87,1,2265,1494,2422,1693,07_19/NAIM18/104_WSCT/WSCT0160.JPG
07_19,NAIM18,20210714,083908,36,1,48,689,135,790,07_19/NAIM18/104_WSCT/WSCT0164.JPG
07_19,NAIM18,20210714,084408,34,1,613,1388,703,1496,07_19/NAIM18/104_WSCT/WSCT0169.JPG
07_19,NAIM18,20210714,084408,83,1,1309,188,1410,325,07_19/NAIM18/104_WSCT/WSCT0169.JPG
07_19,NAIM18,20210714,084708,26,1,1852,1071,1948,1144,07_19/NAIM18/104_WSCT/WSCT0172.JPG
07_19,NAIM18,20210714,090508,91,1,2405,1466,2491,1582,07_19/NAIM18/104_WSCT/WSCT0190.JPG
07_19,NAIM18,20210714,091708,60,1,3019,243,3105,321,07_19/NAIM18/104_WSCT/WSCT0202.JPG
07_19,NAIM18,20210714,091808,34,1,3020,245,3107,327,07_19/NAIM18/104_WSCT/WSCT0203.JPG
07_19,NAIM18,20210714,092108,86,1,2460,1695,2595,1866,07_19/NAIM18/104_WSCT/WSCT0206.JPG
07_19,NAIM18,20210714,092708,67,1,2582,324,2716,450,07_19/NAIM18/104_WSCT/WSCT0212.JPG
07_19,NAIM18,20210714,092808,28,1,3015,244,3104,324,07_19/NAIM18/104_WSCT/WSCT0213.JPG
07_19,NAIM18,20210714,092908,47,1,2471,420,2638,541,07_19/NAIM18/104_WSCT/WSCT0214.JPG
07_19,NAIM18,20210714,093408,28,1,3013,245,3100,324,07_19/NAIM18/104_WSCT/WSCT0219.JPG
07_19,NAIM18,20210714,093808,42,1,2770,294,2866,370,07_19/NAIM18/104_WSCT/WSCT0223.JPG
07_19,NAIM18,20210714,094010,69,1,2775,295,2865,372,07_19/NAIM18/104_WSCT/WSCT0225.JPG
07_19,NAIM18,20210714,094308,28,1,3011,245,3098,322,07_19/NAIM18/104_WSCT/WSCT0228.JPG
07_19,NAIM18,20210714,094308,34,1,2770,295,2862,368,07_19/NAIM18/104_WSCT/WSCT0228.JPG
07_19,NAIM18,20210714,094408,58,1,2775,295,2863,370,07_19/NAIM18/104_WSCT/WSCT0229.JPG
07_19,NAIM18,20210714,094508,37,1,3012,246,3096,321,07_19/NAIM18/104_WSCT/WSCT0230.JPG
07_19,NAIM18,20210714,094508,69,1,3209,1046,3310,1155,07_19/NAIM18/104_WSCT/WSCT0230.JPG
