07_19,BOR04,20210630,091902,85,1,5598,802,5805,923,07_19/BOR04/101_WSCT/WSCT1418.JPG
07_19,BOR04,20210630,092602,87,1,5842,789,6030,936,07_19/BOR04/101_WSCT/WSCT1425.JPG
07_19,BOR04,20210630,092702,87,1,5634,2404,5779,2602,07_19/BOR04/101_WSCT/WSCT1426.JPG
07_19,BOR04,20210630,092802,86,1,5691,2613,5847,2804,07_19/BOR04/101_WSCT/WSCT1427.JPG
07_19,BOR04,20210630,092902,87,1,5765,2731,5980,2866,07_19/BOR04/101_WSCT/WSCT1428.JPG
07_19,BOR04,20210630,093002,81,1,5874,2788,6080,2909,07_19/BOR04/101_WSCT/WSCT1429.JPG
07_19,BOR04,20210630,093102,85,1,5643,2572,5801,2758,07_19/BOR04/101_WSCT/WSCT1430.JPG
07_19,BOR04,20210630,093202,79,1,2929,466,3051,591,07_19/BOR04/101_WSCT/WSCT1431.JPG
07_19,BOR04,20210630,093902,89,1,5601,2651,5778,2807,07_19/BOR04/101_WSCT/WSCT1438.JPG
07_19,BOR04,20210630,094002,90,1,4467,2202,4624,2392,07_19/BOR04/101_WSCT/WSCT1439.JPG
07_19,BOR04,20210630,094102,90,1,4390,2129,4548,2321,07_19/BOR04/101_WSCT/WSCT1440.JPG
07_19,BOR04,20210630,094502,90,1,1988,906,2220,1035,07_19/BOR04/101_WSCT/WSCT1444.JPG
07_19,BOR04,20210630,104902,88,1,1087,1321,1294,1559,07_19/BOR04/101_WSCT/WSCT1508.JPG
07_19,BOR04,20210630,112702,63,1,2917,1435,3066,1573,07_19/BOR04/101_WSCT/WSCT1546.JPG
07_19,BOR04,20210630,112802,34,1,2960,1427,3115,1556,07_19/BOR04/101_WSCT/WSCT1547.JPG
07_19,BOR04,20210630,112902,30,1,2946,1426,3103,1558,07_19/BOR04/101_WSCT/WSCT1548.JPG
07_19,BOR04,20210630,113002,47,1,2956,1427,3094,1548,07_19/BOR04/101_WSCT/WSCT1549.JPG
07_19,BOR04,20210630,113102,50,1,2971,1445,3116,1595,07_19/BOR04/101_WSCT/WSCT1550.JPG
07_19,BOR04,20210630,113702,38,1,2974,1437,3114,1601,07_19/BOR04/101_WSCT/WSCT1556.JPG
07_19,BOR04,20210630,113802,54,1,2960,1447,3101,1596,07_19/BOR04/101_WSCT/WSCT1557.JPG
07_19,BOR04,20210630,114002,70,1,2963,1444,3101,1596,07_19/BOR04/101_WSCT/WSCT1559.JPG
07_19,BOR04,20210630,115002,62,1,1883,1347,2056,1499,07_19/BOR04/101_WSCT/WSCT1569.JPG
07_19,BOR04,20210630,115802,84,1,1185,1416,1318,1579,07_19/BOR04/101_WSCT/WSCT1577.JPG
07_19,BOR04,20210630,120902,69,1,0,969,123,1132,07_19/BOR04/101_WSCT/WSCT1588.JPG
07_19,BOR04,20210630,120902,71,1,2311,1607,2446,1793,07_19/BOR04/101_WSCT/WSCT1588.JPG
07_19,BOR04,20210630,121102,79,1,2726,1342,2866,1498,07_19/BOR04/101_WSCT/WSCT1590.JPG
07_19,BOR04,20210630,121202,55,1,3019,2168,3164,2340,07_19/BOR04/101_WSCT/WSCT1591.JPG
07_19,BOR04,20210630,123608,48,1,1140,1101,1287,1237,07_19/BOR04/101_WSCT/WSCT1615.JPG
07_19,BOR04,20210630,125208,79,1,2837,2816,2983,2980,07_19/BOR04/101_WSCT/WSCT1631.JPG
07_19,BOR04,20210630,125508,33,1,1397,974,1545,1120,07_19/BOR04/101_WSCT/WSCT1634.JPG
07_19,BOR04,20210630,130008,30,1,1402,973,1543,1117,07_19/BOR04/101_WSCT/WSCT1639.JPG
07_19,BOR04,20210630,132616,43,1,935,971,1064,1079,07_19/BOR04/101_WSCT/WSCT1665.JPG
07_19,BOR04,20210630,132816,69,1,1965,1382,2117,1488,07_19/BOR04/101_WSCT/WSCT1667.JPG
07_19,BOR04,20210630,140016,76,1,3206,193,3367,296,07_19/BOR04/101_WSCT/WSCT1699.JPG
07_19,BOR04,20210630,140716,56,1,5370,2992,5534,3173,07_19/BOR04/101_WSCT/WSCT1706.JPG
07_19,BOR04,20210630,140916,52,1,5328,3015,5478,3163,07_19/BOR04/101_WSCT/WSCT1708.JPG
07_19,BOR04,20210630,141016,67,1,5308,2968,5480,3153,07_19/BOR04/101_WSCT/WSCT1709.JPG
07_19,BOR04,20210630,141316,51,1,5406,2992,5571,3161,07_19/BOR04/101_WSCT/WSCT1712.JPG
07_19,BOR04,20210630,141416,65,1,5495,2892,5644,3049,07_19/BOR04/101_WSCT/WSCT1713.JPG
07_19,BOR04,20210630,142316,36,1,5760,3015,5878,3139,07_19/BOR04/101_WSCT/WSCT1722.JPG
07_19,BOR04,20210630,142716,48,1,455,83,589,193,07_19/BOR04/101_WSCT/WSCT1726.JPG
07_19,BOR04,20210630,143016,78,1,5918,2745,6068,2926,07_19/BOR04/101_WSCT/WSCT1729.JPG
07_19,BOR04,20210630,143416,28,1,5622,2565,5787,2692,07_19/BOR04/101_WSCT/WSCT1733.JPG
07_19,BOR04,20210630,143822,38,1,5596,2552,5775,2665,07_19/BOR04/101_WSCT/WSCT1737.JPG
07_19,BOR04,20210630,143924,83,1,5588,2481,5728,2627,07_19/BOR04/101_WSCT/WSCT1738.JPG
07_19,BOR04,20210630,144024,90,1,5574,2469,5725,2639,07_19/BOR04/101_WSCT/WSCT1739.JPG
07_19,BOR04,20210630,145122,79,1,4968,1987,5099,2165,07_19/BOR04/101_WSCT/WSCT1750.JPG
07_19,BOR04,20210630,145222,66,1,5415,2387,5550,2548,07_19/BOR04/101_WSCT/WSCT1751.JPG
07_19,BOR04,20210630,145222,79,1,4898,2024,5028,2166,07_19/BOR04/101_WSCT/WSCT1751.JPG
07_19,BOR04,20210630,145322,82,1,5251,2232,5377,2374,07_19/BOR04/101_WSCT/WSCT1752.JPG
07_19,BOR04,20210630,145422,77,1,5246,2228,5375,2371,07_19/BOR04/101_WSCT/WSCT1753.JPG
07_19,BOR04,20210630,145522,86,1,5248,2215,5395,2369,07_19/BOR04/101_WSCT/WSCT1754.JPG
07_19,BOR04,20210630,145622,70,1,5263,2243,5397,2362,07_19/BOR04/101_WSCT/WSCT1755.JPG
07_19,BOR04,20210630,145722,37,1,5261,2242,5397,2357,07_19/BOR04/101_WSCT/WSCT1756.JPG
07_19,BOR04,20210630,145822,32,1,5261,2241,5397,2358,07_19/BOR04/101_WSCT/WSCT1757.JPG
07_19,BOR04,20210630,145922,30,1,5261,2240,5398,2360,07_19/BOR04/101_WSCT/WSCT1758.JPG
07_19,BOR04,20210630,150122,25,1,5260,2241,5397,2360,07_19/BOR04/101_WSCT/WSCT1760.JPG
07_19,BOR04,20210630,150222,71,1,5259,2240,5397,2367,07_19/BOR04/101_WSCT/WSCT1761.JPG
07_19,BOR04,20210630,151122,90,1,115,948,406,1154,07_19/BOR04/101_WSCT/WSCT1770.JPG
07_19,BOR04,20210630,151222,90,1,140,948,411,1167,07_19/BOR04/101_WSCT/WSCT1771.JPG
07_19,BOR04,20210630,151322,80,1,322,744,540,1004,07_19/BOR04/101_WSCT/WSCT1772.JPG
07_19,BOR04,20210630,152122,77,1,5648,2709,5780,2865,07_19/BOR04/101_WSCT/WSCT1780.JPG
07_19,BOR04,20210630,152222,83,1,5442,2599,5626,2757,07_19/BOR04/101_WSCT/WSCT1781.JPG
07_19,BOR04,20210630,154022,41,1,774,122,919,250,07_19/BOR04/101_WSCT/WSCT1799.JPG
07_19,BOR04,20210630,155622,83,1,953,298,1120,415,07_19/BOR04/101_WSCT/WSCT1815.JPG
07_19,BOR04,20210630,155724,26,1,983,301,1109,417,07_19/BOR04/101_WSCT/WSCT1816.JPG
07_19,BOR04,20210630,155724,77,1,5325,2884,5470,3058,07_19/BOR04/101_WSCT/WSCT1816.JPG
07_19,BOR04,20210630,155824,64,1,981,295,1098,413,07_19/BOR04/101_WSCT/WSCT1817.JPG
07_19,BOR04,20210630,155824,82,1,5235,2951,5414,3115,07_19/BOR04/101_WSCT/WSCT1817.JPG
07_19,BOR04,20210630,155924,83,1,5430,2522,5611,2692,07_19/BOR04/101_WSCT/WSCT1818.JPG
07_19,BOR04,20210630,160124,79,1,5511,2221,5645,2391,07_19/BOR04/101_WSCT/WSCT1820.JPG
07_19,BOR04,20210630,160124,84,1,4055,502,4203,668,07_19/BOR04/101_WSCT/WSCT1820.JPG
07_19,BOR04,20210630,160224,82,1,4054,504,4202,670,07_19/BOR04/101_WSCT/WSCT1821.JPG
07_19,BOR04,20210630,160324,83,1,4056,502,4202,672,07_19/BOR04/101_WSCT/WSCT1822.JPG
07_19,BOR04,20210630,160424,81,1,4055,502,4201,667,07_19/BOR04/101_WSCT/WSCT1823.JPG
07_19,BOR04,20210630,160524,83,1,4053,501,4200,670,07_19/BOR04/101_WSCT/WSCT1824.JPG
07_19,BOR04,20210630,160624,36,1,5750,2244,5884,2384,07_19/BOR04/101_WSCT/WSCT1825.JPG
07_19,BOR04,20210630,160624,82,1,4056,501,4205,665,07_19/BOR04/101_WSCT/WSCT1825.JPG
07_19,BOR04,20210630,160624,86,1,4839,2043,4995,2194,07_19/BOR04/101_WSCT/WSCT1825.JPG
07_19,BOR04,20210630,160724,46,1,5740,2137,5885,2343,07_19/BOR04/101_WSCT/WSCT1826.JPG
07_19,BOR04,20210630,160724,81,1,4055,503,4203,666,07_19/BOR04/101_WSCT/WSCT1826.JPG
07_19,BOR04,20210630,160824,83,1,4054,501,4208,664,07_19/BOR04/101_WSCT/WSCT1827.JPG
07_19,BOR04,20210630,160924,67,1,4118,385,4274,579,07_19/BOR04/101_WSCT/WSCT1828.JPG
07_19,BOR04,20210630,160924,83,1,3026,972,3168,1165,07_19/BOR04/101_WSCT/WSCT1828.JPG
07_19,BOR04,20210630,161024,72,1,4118,393,4271,578,07_19/BOR04/101_WSCT/WSCT1829.JPG
07_19,BOR04,20210630,161122,82,1,4041,559,4214,699,07_19/BOR04/101_WSCT/WSCT1830.JPG
07_19,BOR04,20210630,161222,80,1,4038,552,4221,705,07_19/BOR04/101_WSCT/WSCT1831.JPG
07_19,BOR04,20210630,161322,82,1,4037,553,4221,704,07_19/BOR04/101_WSCT/WSCT1832.JPG
07_19,BOR04,20210630,161422,81,1,4036,552,4207,696,07_19/BOR04/101_WSCT/WSCT1833.JPG
07_19,BOR04,20210630,161622,27,1,4,290,84,372,07_19/BOR04/101_WSCT/WSCT1835.JPG
07_19,BOR04,20210630,170022,86,1,757,115,923,325,07_19/BOR04/101_WSCT/WSCT1879.JPG
07_19,BOR04,20210630,170122,36,1,5801,1160,5939,1326,07_19/BOR04/101_WSCT/WSCT1880.JPG
07_19,BOR04,20210630,170122,89,1,672,157,878,325,07_19/BOR04/101_WSCT/WSCT1880.JPG
07_19,BOR04,20210630,170222,92,1,1680,2328,1900,2480,07_19/BOR04/101_WSCT/WSCT1881.JPG
07_19,BOR04,20210630,171422,84,1,5651,2713,5846,2829,07_19/BOR04/101_WSCT/WSCT1893.JPG
07_19,BOR04,20210630,171522,36,1,5844,2577,5988,2724,07_19/BOR04/101_WSCT/WSCT1894.JPG
07_19,BOR04,20210630,171622,72,1,5880,2571,6007,2725,07_19/BOR04/101_WSCT/WSCT1895.JPG
07_19,BOR04,20210630,172022,40,1,5505,2833,5668,2925,07_19/BOR04/101_WSCT/WSCT1899.JPG
07_19,BOR04,20210630,172522,33,1,5831,2936,5976,3028,07_19/BOR04/101_WSCT/WSCT1904.JPG
07_19,BOR04,20210630,172624,32,1,5861,2930,6024,3022,07_19/BOR04/101_WSCT/WSCT1905.JPG
07_19,BOR04,20210630,172724,56,1,5142,496,5373,637,07_19/BOR04/101_WSCT/WSCT1906.JPG
07_19,BOR04,20210630,172822,61,1,5229,89,5486,251,07_19/BOR04/101_WSCT/WSCT1907.JPG
07_19,BOR04,20210630,172924,62,1,5234,65,5444,263,07_19/BOR04/101_WSCT/WSCT1908.JPG
07_19,BOR04,20210630,173424,71,1,5723,2689,5918,2798,07_19/BOR04/101_WSCT/WSCT1913.JPG
07_19,BOR04,20210630,173522,81,1,5782,2411,5936,2567,07_19/BOR04/101_WSCT/WSCT1914.JPG
07_19,BOR04,20210630,173724,85,1,629,630,763,818,07_19/BOR04/101_WSCT/WSCT1916.JPG
07_19,BOR04,20210630,182930,29,1,2981,1473,3092,1620,07_19/BOR04/101_WSCT/WSCT1968.JPG
07_19,BOR04,20210630,183430,53,1,2338,1836,2456,1978,07_19/BOR04/101_WSCT/WSCT1973.JPG
07_19,BOR04,20210630,183930,41,1,5361,2966,5501,3128,07_19/BOR04/101_WSCT/WSCT1978.JPG
07_19,BOR04,20210630,184030,89,1,2788,2896,3062,3077,07_19/BOR04/101_WSCT/WSCT1979.JPG
07_19,BOR04,20210630,184530,47,1,5761,2875,5914,2965,07_19/BOR04/101_WSCT/WSCT1984.JPG
07_19,BOR04,20210630,184730,29,1,6014,2657,6080,2861,07_19/BOR04/101_WSCT/WSCT1986.JPG
07_19,BOR04,20210630,184830,36,1,5683,3002,5873,3109,07_19/BOR04/101_WSCT/WSCT1987.JPG
07_19,BOR04,20210630,185630,93,1,1522,2924,1728,3181,07_19/BOR04/101_WSCT/WSCT1995.JPG
07_19,BOR04,20210630,185930,30,1,5556,2992,5733,3098,07_19/BOR04/101_WSCT/WSCT1998.JPG
07_19,BOR04,20210630,190030,77,1,5544,2645,5706,2804,07_19/BOR04/101_WSCT/WSCT1999.JPG
