11_01,NAIM24,20210920,083814,68,1,1653,822,1735,914,11_01/NAIM24/103_WSCT/WSCT0582.JPG
11_01,NAIM24,20210920,085102,29,1,422,367,496,465,11_01/NAIM24/103_WSCT/WSCT0594.JPG
11_01,NAIM24,20210920,090142,34,1,3455,596,3513,643,11_01/NAIM24/103_WSCT/WSCT0604.JPG
11_01,NAIM24,20210920,090806,27,1,2919,1720,2986,1798,11_01/NAIM24/103_WSCT/WSCT0610.JPG
11_01,NAIM24,20210920,091950,40,1,2741,1003,2816,1059,11_01/NAIM24/103_WSCT/WSCT0621.JPG
11_01,NAIM24,20210920,101108,41,1,2087,2120,2150,2188,11_01/NAIM24/103_WSCT/WSCT0669.JPG
11_01,NAIM24,20210920,101420,29,1,1999,2063,2055,2125,11_01/NAIM24/103_WSCT/WSCT0672.JPG
11_01,NAIM24,20210920,101732,50,1,2921,1724,2989,1801,11_01/NAIM24/103_WSCT/WSCT0675.JPG
11_01,NAIM24,20210920,113732,41,1,1364,1837,1425,1902,11_01/NAIM24/103_WSCT/WSCT0750.JPG
11_01,NAIM24,20210920,114500,27,1,1899,1840,1958,1910,11_01/NAIM24/103_WSCT/WSCT0757.JPG
11_01,NAIM24,20210920,114708,32,1,2916,1717,2984,1799,11_01/NAIM24/103_WSCT/WSCT0759.JPG
11_01,NAIM24,20210920,114812,29,1,2919,1720,2987,1799,11_01/NAIM24/103_WSCT/WSCT0760.JPG
11_01,NAIM24,20210920,120204,54,1,832,2110,898,2182,11_01/NAIM24/103_WSCT/WSCT0773.JPG
11_01,NAIM24,20210920,125732,30,1,2916,1714,2984,1794,11_01/NAIM24/103_WSCT/WSCT0825.JPG
11_01,NAIM24,20210920,130924,27,1,709,927,775,998,11_01/NAIM24/103_WSCT/WSCT0836.JPG
11_01,NAIM24,20210920,132940,41,1,4184,225,4224,302,11_01/NAIM24/103_WSCT/WSCT0855.JPG
11_01,NAIM24,20210920,133500,34,1,2918,1713,2986,1795,11_01/NAIM24/103_WSCT/WSCT0860.JPG
11_01,NAIM24,20210920,133812,46,1,822,2107,897,2187,11_01/NAIM24/103_WSCT/WSCT0863.JPG
11_01,NAIM24,20210920,140804,48,1,2319,394,2391,447,11_01/NAIM24/103_WSCT/WSCT0891.JPG
11_01,NAIM24,20210920,142300,62,1,3409,952,3475,1045,11_01/NAIM24/103_WSCT/WSCT0905.JPG
11_01,NAIM24,20210920,142924,36,1,2067,1532,2126,1572,11_01/NAIM24/103_WSCT/WSCT0911.JPG
11_01,NAIM24,20210920,143444,30,1,1795,2120,1860,2167,11_01/NAIM24/103_WSCT/WSCT0916.JPG
11_01,NAIM24,20210920,145252,59,1,2237,690,2287,737,11_01/NAIM24/103_WSCT/WSCT0933.JPG
11_01,NAIM24,20210920,145356,41,1,4176,322,4223,389,11_01/NAIM24/103_WSCT/WSCT0934.JPG
11_01,NAIM24,20210920,150434,59,1,838,2124,906,2182,11_01/NAIM24/103_WSCT/WSCT0944.JPG
11_01,NAIM24,20210920,150852,53,1,943,1263,1001,1300,11_01/NAIM24/103_WSCT/WSCT0948.JPG
11_01,NAIM24,20210920,155340,32,1,2918,1711,2986,1792,11_01/NAIM24/103_WSCT/WSCT0990.JPG
11_01,NAIM24,20210920,155900,53,1,1821,595,1882,637,11_01/NAIM24/103_WSCT/WSCT0995.JPG
11_01,NAIM24,20210920,160108,36,1,4106,58,4173,102,11_01/NAIM24/103_WSCT/WSCT0997.JPG
11_01,NAIM24,20210920,170156,68,1,4088,64,4152,107,11_01/NAIM24/103_WSCT/WSCT1054.JPG
11_01,NAIM24,20210920,172836,27,1,2016,725,2081,803,11_01/NAIM24/103_WSCT/WSCT1079.JPG
11_01,NAIM24,20210920,184842,62,1,2328,334,2400,381,11_01/NAIM24/103_WSCT/WSCT1154.JPG
11_01,NAIM24,20210920,193434,35,1,1862,1190,1931,1278,11_01/NAIM24/103_WSCT/WSCT1197.JPG
11_01,NAIM24,20210921,085102,71,1,1982,381,2078,489,11_01/NAIM24/103_WSCT/WSCT1494.JPG
11_01,NAIM24,20210921,085206,27,1,1983,389,2076,492,11_01/NAIM24/103_WSCT/WSCT1495.JPG
11_01,NAIM24,20210921,093134,38,1,1386,1004,1464,1095,11_01/NAIM24/103_WSCT/WSCT1532.JPG
11_01,NAIM24,20210921,095358,68,1,1555,641,1648,705,11_01/NAIM24/103_WSCT/WSCT1553.JPG
11_01,NAIM24,20210921,100750,51,1,1551,637,1647,695,11_01/NAIM24/103_WSCT/WSCT1566.JPG
11_01,NAIM24,20210921,111612,33,1,1550,646,1647,702,11_01/NAIM24/103_WSCT/WSCT1630.JPG
11_01,NAIM24,20210921,115436,28,1,13,2159,104,2265,11_01/NAIM24/103_WSCT/WSCT1666.JPG
11_01,NAIM24,20210921,121036,27,1,2921,1738,2990,1819,11_01/NAIM24/103_WSCT/WSCT1681.JPG
11_01,NAIM24,20210921,121556,40,1,1548,641,1651,703,11_01/NAIM24/103_WSCT/WSCT1686.JPG
11_01,NAIM24,20210921,123052,39,1,2921,1739,2990,1819,11_01/NAIM24/103_WSCT/WSCT1700.JPG
11_01,NAIM24,20210921,123300,26,1,2923,1737,2993,1818,11_01/NAIM24/103_WSCT/WSCT1702.JPG
11_01,NAIM24,20210921,124034,27,1,1552,649,1647,708,11_01/NAIM24/103_WSCT/WSCT1709.JPG
11_01,NAIM24,20210921,124452,44,1,2920,1736,2989,1817,11_01/NAIM24/103_WSCT/WSCT1713.JPG
11_01,NAIM24,20210921,130052,68,1,1550,649,1646,709,11_01/NAIM24/103_WSCT/WSCT1728.JPG
11_01,NAIM24,20210921,131132,41,1,2920,1737,2989,1817,11_01/NAIM24/103_WSCT/WSCT1738.JPG
11_01,NAIM24,20210921,132108,35,1,2234,694,2289,748,11_01/NAIM24/103_WSCT/WSCT1747.JPG
11_01,NAIM24,20210921,132316,57,1,2919,1737,2988,1817,11_01/NAIM24/103_WSCT/WSCT1749.JPG
11_01,NAIM24,20210921,132836,47,1,2919,1737,2988,1817,11_01/NAIM24/103_WSCT/WSCT1754.JPG
11_01,NAIM24,20210921,133500,27,1,836,2133,897,2198,11_01/NAIM24/103_WSCT/WSCT1760.JPG
11_01,NAIM24,20210921,140908,47,1,2072,878,2192,971,11_01/NAIM24/103_WSCT/WSCT1792.JPG
11_01,NAIM24,20210921,141324,73,1,2102,722,2216,859,11_01/NAIM24/103_WSCT/WSCT1796.JPG
11_01,NAIM24,20210921,141532,66,1,1997,672,2111,764,11_01/NAIM24/103_WSCT/WSCT1798.JPG
11_01,NAIM24,20210921,141844,58,1,1912,2242,2047,2366,11_01/NAIM24/103_WSCT/WSCT1801.JPG
11_01,NAIM24,20210921,142052,84,1,1809,2253,1955,2370,11_01/NAIM24/103_WSCT/WSCT1803.JPG
11_01,NAIM24,20210921,142300,55,1,1755,2268,1879,2372,11_01/NAIM24/103_WSCT/WSCT1805.JPG
11_01,NAIM24,20210921,144634,26,1,1550,648,1627,703,11_01/NAIM24/103_WSCT/WSCT1827.JPG
11_01,NAIM24,20210921,145922,50,1,1550,650,1626,707,11_01/NAIM24/103_WSCT/WSCT1839.JPG
11_01,NAIM24,20210921,150026,40,1,1550,650,1624,706,11_01/NAIM24/103_WSCT/WSCT1840.JPG
11_01,NAIM24,20210921,150546,88,1,3074,339,3168,454,11_01/NAIM24/103_WSCT/WSCT1845.JPG
11_01,NAIM24,20210921,151626,66,1,766,1121,851,1224,11_01/NAIM24/103_WSCT/WSCT1855.JPG
11_01,NAIM24,20210921,151938,34,1,1781,625,1864,717,11_01/NAIM24/103_WSCT/WSCT1858.JPG
11_01,NAIM24,20210921,152146,31,1,1830,543,1916,637,11_01/NAIM24/103_WSCT/WSCT1860.JPG
11_01,NAIM24,20210921,153018,48,1,1829,2299,1953,2376,11_01/NAIM24/103_WSCT/WSCT1868.JPG
11_01,NAIM24,20210921,153226,58,1,1847,2238,1966,2372,11_01/NAIM24/103_WSCT/WSCT1870.JPG
11_01,NAIM24,20210921,160010,29,1,2468,205,2565,264,11_01/NAIM24/103_WSCT/WSCT1896.JPG
11_01,NAIM24,20210921,160322,74,1,3072,392,3180,479,11_01/NAIM24/103_WSCT/WSCT1899.JPG
11_01,NAIM24,20210921,160530,46,1,3320,670,3411,789,11_01/NAIM24/103_WSCT/WSCT1901.JPG
11_01,NAIM24,20210921,163002,34,1,1414,794,1489,887,11_01/NAIM24/103_WSCT/WSCT1924.JPG
11_01,NAIM24,20210921,163730,59,1,1850,1743,1929,1798,11_01/NAIM24/103_WSCT/WSCT1931.JPG
11_01,NAIM24,20210921,165122,62,1,1902,2229,2048,2356,11_01/NAIM24/103_WSCT/WSCT1944.JPG
11_01,NAIM24,20210921,165226,33,1,1891,909,1959,978,11_01/NAIM24/103_WSCT/WSCT1945.JPG
11_01,NAIM24,20210921,165642,34,1,1551,651,1630,707,11_01/NAIM24/103_WSCT/WSCT1949.JPG
11_01,NAIM24,20210921,172746,31,1,1551,651,1631,707,11_01/NAIM24/103_WSCT/WSCT1978.JPG
11_01,NAIM24,20210921,173618,32,1,1551,650,1633,707,11_01/NAIM24/103_WSCT/WSCT1986.JPG
11_01,NAIM24,20210921,180154,54,1,2154,567,2265,641,11_01/NAIM24/103_WSCT/WSCT2010.JPG
11_01,NAIM24,20210921,181754,29,1,1550,648,1636,705,11_01/NAIM24/103_WSCT/WSCT2025.JPG
11_01,NAIM24,20210921,182730,33,1,1550,650,1638,709,11_01/NAIM24/103_WSCT/WSCT2034.JPG
11_01,NAIM24,20210921,182834,33,1,2922,1733,2991,1812,11_01/NAIM24/103_WSCT/WSCT2035.JPG
11_01,NAIM24,20210921,184642,28,1,722,2081,770,2126,11_01/NAIM24/103_WSCT/WSCT2052.JPG
11_01,NAIM24,20210921,191738,31,1,3173,891,3231,958,11_01/NAIM24/103_WSCT/WSCT2081.JPG
11_01,NAIM24,20210921,195810,33,1,1977,2137,2045,2215,11_01/NAIM24/103_WSCT/WSCT2119.JPG
11_01,NAIM24,20210921,214302,50,1,1551,655,1634,706,11_01/NAIM24/103_WSCT/WSCT2217.JPG
11_01,NAIM24,20210922,082630,29,1,483,579,599,660,11_01/NAIM24/103_WSCT/WSCT2371.JPG
11_01,NAIM24,20210922,082734,45,1,481,571,592,661,11_01/NAIM24/103_WSCT/WSCT2372.JPG
11_01,NAIM24,20210922,083254,56,1,320,582,431,712,11_01/NAIM24/103_WSCT/WSCT2377.JPG
11_01,NAIM24,20210922,083814,63,1,434,562,531,660,11_01/NAIM24/103_WSCT/WSCT2382.JPG
11_01,NAIM24,20210922,083918,27,1,1539,648,1646,710,11_01/NAIM24/103_WSCT/WSCT2383.JPG
11_01,NAIM24,20210922,084126,29,1,1542,652,1638,707,11_01/NAIM24/103_WSCT/WSCT2385.JPG
11_01,NAIM24,20210922,084230,25,1,1541,652,1638,707,11_01/NAIM24/103_WSCT/WSCT2386.JPG
11_01,NAIM24,20210922,091742,47,1,1541,652,1634,707,11_01/NAIM24/103_WSCT/WSCT2419.JPG
11_01,NAIM24,20210922,101732,63,1,1539,649,1632,708,11_01/NAIM24/103_WSCT/WSCT2475.JPG
11_01,NAIM24,20210922,102252,73,1,1542,654,1631,710,11_01/NAIM24/103_WSCT/WSCT2480.JPG
11_01,NAIM24,20210922,102916,32,1,1546,655,1631,708,11_01/NAIM24/103_WSCT/WSCT2486.JPG
11_01,NAIM24,20210922,103020,65,1,1547,650,1636,708,11_01/NAIM24/103_WSCT/WSCT2487.JPG
11_01,NAIM24,20210922,103332,43,1,1545,656,1635,710,11_01/NAIM24/103_WSCT/WSCT2490.JPG
11_01,NAIM24,20210922,111100,60,1,1909,1970,1976,2017,11_01/NAIM24/103_WSCT/WSCT2525.JPG
11_01,NAIM24,20210922,111620,30,1,2917,1685,3012,1759,11_01/NAIM24/103_WSCT/WSCT2530.JPG
11_01,NAIM24,20210922,112556,41,1,3554,130,3624,171,11_01/NAIM24/103_WSCT/WSCT2539.JPG
11_01,NAIM24,20210922,113220,47,1,2032,2231,2153,2329,11_01/NAIM24/103_WSCT/WSCT2545.JPG
11_01,NAIM24,20210922,121402,26,1,3388,199,3456,255,11_01/NAIM24/103_WSCT/WSCT2584.JPG
11_01,NAIM24,20210922,121506,86,1,1827,2256,1974,2372,11_01/NAIM24/103_WSCT/WSCT2585.JPG
11_01,NAIM24,20210922,121714,45,1,1803,2296,1919,2375,11_01/NAIM24/103_WSCT/WSCT2587.JPG
11_01,NAIM24,20210922,121818,71,1,1802,2292,1936,2375,11_01/NAIM24/103_WSCT/WSCT2588.JPG
11_01,NAIM24,20210922,123418,46,1,1550,662,1634,711,11_01/NAIM24/103_WSCT/WSCT2603.JPG
11_01,NAIM24,20210922,123522,48,1,1553,659,1629,707,11_01/NAIM24/103_WSCT/WSCT2604.JPG
11_01,NAIM24,20210922,124250,48,1,2914,1746,2983,1829,11_01/NAIM24/103_WSCT/WSCT2611.JPG
11_01,NAIM24,20210922,124458,33,1,2389,2071,2480,2137,11_01/NAIM24/103_WSCT/WSCT2613.JPG
11_01,NAIM24,20210922,124602,32,1,2915,1746,2982,1828,11_01/NAIM24/103_WSCT/WSCT2614.JPG
11_01,NAIM24,20210922,124810,27,1,2908,1748,2973,1829,11_01/NAIM24/103_WSCT/WSCT2616.JPG
11_01,NAIM24,20210922,124914,29,1,2914,1748,2981,1828,11_01/NAIM24/103_WSCT/WSCT2617.JPG
11_01,NAIM24,20210922,125018,33,1,2915,1751,2978,1826,11_01/NAIM24/103_WSCT/WSCT2618.JPG
11_01,NAIM24,20210922,125122,57,1,20,2154,114,2264,11_01/NAIM24/103_WSCT/WSCT2619.JPG
11_01,NAIM24,20210922,125226,38,1,2897,1748,2966,1829,11_01/NAIM24/103_WSCT/WSCT2620.JPG
11_01,NAIM24,20210922,125330,55,1,22,2155,114,2264,11_01/NAIM24/103_WSCT/WSCT2621.JPG
11_01,NAIM24,20210922,125330,61,1,2893,1752,2961,1832,11_01/NAIM24/103_WSCT/WSCT2621.JPG
11_01,NAIM24,20210922,125850,27,1,2896,1768,2964,1843,11_01/NAIM24/103_WSCT/WSCT2626.JPG
11_01,NAIM24,20210922,130306,25,1,2909,1762,2974,1839,11_01/NAIM24/103_WSCT/WSCT2630.JPG
11_01,NAIM24,20210922,130410,28,1,2912,1757,2976,1831,11_01/NAIM24/103_WSCT/WSCT2631.JPG
11_01,NAIM24,20210922,130722,37,1,2910,1751,2975,1828,11_01/NAIM24/103_WSCT/WSCT2634.JPG
11_01,NAIM24,20210922,130826,32,1,2910,1745,2976,1824,11_01/NAIM24/103_WSCT/WSCT2635.JPG
11_01,NAIM24,20210922,131450,28,1,2906,1744,2974,1827,11_01/NAIM24/103_WSCT/WSCT2641.JPG
11_01,NAIM24,20210922,131554,45,1,2897,1746,2967,1827,11_01/NAIM24/103_WSCT/WSCT2642.JPG
11_01,NAIM24,20210922,132010,52,1,20,2157,113,2268,11_01/NAIM24/103_WSCT/WSCT2646.JPG
11_01,NAIM24,20210922,132114,33,1,2894,1761,2964,1840,11_01/NAIM24/103_WSCT/WSCT2647.JPG
11_01,NAIM24,20210922,132530,33,1,2890,1760,2958,1841,11_01/NAIM24/103_WSCT/WSCT2651.JPG
11_01,NAIM24,20210922,132634,56,1,2893,1763,2963,1842,11_01/NAIM24/103_WSCT/WSCT2652.JPG
11_01,NAIM24,20210922,132946,32,1,2908,1755,2972,1835,11_01/NAIM24/103_WSCT/WSCT2655.JPG
11_01,NAIM24,20210922,133050,59,1,2899,1747,2969,1831,11_01/NAIM24/103_WSCT/WSCT2656.JPG
11_01,NAIM24,20210922,133258,28,1,2899,1744,2968,1827,11_01/NAIM24/103_WSCT/WSCT2658.JPG
11_01,NAIM24,20210922,133402,69,1,2901,1747,2967,1828,11_01/NAIM24/103_WSCT/WSCT2659.JPG
11_01,NAIM24,20210922,133818,55,1,2901,1746,2967,1826,11_01/NAIM24/103_WSCT/WSCT2663.JPG
11_01,NAIM24,20210922,133922,29,1,18,2154,114,2268,11_01/NAIM24/103_WSCT/WSCT2664.JPG
11_01,NAIM24,20210922,133922,50,1,2898,1748,2965,1829,11_01/NAIM24/103_WSCT/WSCT2664.JPG
11_01,NAIM24,20210922,134026,40,1,2896,1758,2962,1833,11_01/NAIM24/103_WSCT/WSCT2665.JPG
11_01,NAIM24,20210922,134026,84,1,20,2156,111,2268,11_01/NAIM24/103_WSCT/WSCT2665.JPG
11_01,NAIM24,20210922,134130,59,1,2897,1753,2962,1831,11_01/NAIM24/103_WSCT/WSCT2666.JPG
11_01,NAIM24,20210922,134756,65,1,20,2156,113,2268,11_01/NAIM24/103_WSCT/WSCT2672.JPG
11_01,NAIM24,20210922,135210,52,1,2890,1759,2958,1840,11_01/NAIM24/103_WSCT/WSCT2676.JPG
11_01,NAIM24,20210922,140354,43,1,2903,1729,2973,1815,11_01/NAIM24/103_WSCT/WSCT2687.JPG
11_01,NAIM24,20210922,141018,36,1,2899,1733,2965,1814,11_01/NAIM24/103_WSCT/WSCT2693.JPG
11_01,NAIM24,20210922,141954,60,1,2894,1736,2964,1821,11_01/NAIM24/103_WSCT/WSCT2702.JPG
11_01,NAIM24,20210922,142410,58,1,2895,1740,2965,1826,11_01/NAIM24/103_WSCT/WSCT2706.JPG
11_01,NAIM24,20210922,142514,28,1,2898,1731,2970,1820,11_01/NAIM24/103_WSCT/WSCT2707.JPG
11_01,NAIM24,20210922,142930,47,1,2892,1732,2963,1820,11_01/NAIM24/103_WSCT/WSCT2711.JPG
11_01,NAIM24,20210922,143034,76,1,2897,1733,2966,1819,11_01/NAIM24/103_WSCT/WSCT2712.JPG
11_01,NAIM24,20210922,144010,50,1,2894,1728,2967,1818,11_01/NAIM24/103_WSCT/WSCT2721.JPG
11_01,NAIM24,20210922,144322,73,1,1683,858,1755,916,11_01/NAIM24/103_WSCT/WSCT2724.JPG
11_01,NAIM24,20210922,144530,25,1,321,191,433,263,11_01/NAIM24/103_WSCT/WSCT2726.JPG
11_01,NAIM24,20210922,150754,27,1,1549,665,1636,719,11_01/NAIM24/103_WSCT/WSCT2747.JPG
11_01,NAIM24,20210922,153746,31,1,2724,150,2885,286,11_01/NAIM24/103_WSCT/WSCT2775.JPG
11_01,NAIM24,20210922,154410,64,1,406,396,482,503,11_01/NAIM24/103_WSCT/WSCT2781.JPG
11_01,NAIM24,20210922,155034,28,1,406,392,479,497,11_01/NAIM24/103_WSCT/WSCT2787.JPG
11_01,NAIM24,20210922,161154,74,1,413,381,487,488,11_01/NAIM24/103_WSCT/WSCT2807.JPG
11_01,NAIM24,20210922,161258,49,1,418,377,489,478,11_01/NAIM24/103_WSCT/WSCT2808.JPG
11_01,NAIM24,20210922,161402,47,1,415,379,486,479,11_01/NAIM24/103_WSCT/WSCT2809.JPG
11_01,NAIM24,20210922,161610,29,1,420,388,489,485,11_01/NAIM24/103_WSCT/WSCT2811.JPG
11_01,NAIM24,20210922,162026,44,1,5,2163,94,2265,11_01/NAIM24/103_WSCT/WSCT2815.JPG
11_01,NAIM24,20210922,162754,58,1,3719,1099,3855,1232,11_01/NAIM24/103_WSCT/WSCT2822.JPG
11_01,NAIM24,20210922,163210,48,1,3714,1093,3878,1249,11_01/NAIM24/103_WSCT/WSCT2826.JPG
11_01,NAIM24,20210922,163418,42,1,1549,659,1632,708,11_01/NAIM24/103_WSCT/WSCT2828.JPG
11_01,NAIM24,20210922,164042,28,1,5,2162,103,2268,11_01/NAIM24/103_WSCT/WSCT2834.JPG
11_01,NAIM24,20210922,165122,37,1,2932,1699,3002,1791,11_01/NAIM24/103_WSCT/WSCT2844.JPG
11_01,NAIM24,20210922,172634,39,1,3,2162,101,2269,11_01/NAIM24/103_WSCT/WSCT2877.JPG
11_01,NAIM24,20210922,173154,29,1,1683,1654,1761,1737,11_01/NAIM24/103_WSCT/WSCT2882.JPG
11_01,NAIM24,20210922,173714,39,1,3,2165,95,2268,11_01/NAIM24/103_WSCT/WSCT2887.JPG
11_01,NAIM24,20210922,175522,48,1,3,2164,99,2270,11_01/NAIM24/103_WSCT/WSCT2904.JPG
11_01,NAIM24,20210922,182514,56,1,1972,1259,2037,1304,11_01/NAIM24/103_WSCT/WSCT2932.JPG
11_01,NAIM24,20210922,191418,37,1,218,1663,281,1710,11_01/NAIM24/103_WSCT/WSCT2978.JPG
11_01,NAIM24,20210922,192250,28,1,1550,666,1632,717,11_01/NAIM24/103_WSCT/WSCT2986.JPG
11_01,NAIM24,20210922,210202,49,1,2019,2081,2081,2155,11_01/NAIM24/103_WSCT/WSCT3079.JPG
11_01,NAIM24,20210923,101628,44,1,1205,1965,1291,2074,11_01/NAIM24/103_WSCT/WSCT3374.JPG
11_01,NAIM24,20210923,103644,57,1,748,531,850,598,11_01/NAIM24/103_WSCT/WSCT3393.JPG
11_01,NAIM24,20210923,103748,27,1,1549,670,1634,722,11_01/NAIM24/103_WSCT/WSCT3394.JPG
11_01,NAIM24,20210923,104412,70,1,1144,197,1235,266,11_01/NAIM24/103_WSCT/WSCT3400.JPG
11_01,NAIM24,20210923,104516,57,1,1162,169,1249,258,11_01/NAIM24/103_WSCT/WSCT3401.JPG
11_01,NAIM24,20210923,105910,64,1,772,471,876,531,11_01/NAIM24/103_WSCT/WSCT3414.JPG
11_01,NAIM24,20210923,110118,26,1,782,471,887,532,11_01/NAIM24/103_WSCT/WSCT3416.JPG
11_01,NAIM24,20210923,110428,66,1,1815,2304,1926,2376,11_01/NAIM24/103_WSCT/WSCT3419.JPG
11_01,NAIM24,20210923,111404,31,1,766,471,872,534,11_01/NAIM24/103_WSCT/WSCT3428.JPG
11_01,NAIM24,20210923,111508,27,1,1810,2304,1930,2376,11_01/NAIM24/103_WSCT/WSCT3429.JPG
11_01,NAIM24,20210923,111612,48,1,1813,2303,1931,2376,11_01/NAIM24/103_WSCT/WSCT3430.JPG
11_01,NAIM24,20210923,111612,61,1,757,460,863,522,11_01/NAIM24/103_WSCT/WSCT3430.JPG
11_01,NAIM24,20210923,111716,53,1,1808,2303,1929,2376,11_01/NAIM24/103_WSCT/WSCT3431.JPG
11_01,NAIM24,20210923,111716,66,1,765,467,876,531,11_01/NAIM24/103_WSCT/WSCT3431.JPG
11_01,NAIM24,20210923,111820,30,1,694,693,768,762,11_01/NAIM24/103_WSCT/WSCT3432.JPG
11_01,NAIM24,20210923,111924,43,1,763,468,870,531,11_01/NAIM24/103_WSCT/WSCT3433.JPG
11_01,NAIM24,20210923,112028,31,1,742,459,856,522,11_01/NAIM24/103_WSCT/WSCT3434.JPG
11_01,NAIM24,20210923,112340,52,1,765,465,871,527,11_01/NAIM24/103_WSCT/WSCT3437.JPG
11_01,NAIM24,20210923,112444,33,1,1546,670,1627,719,11_01/NAIM24/103_WSCT/WSCT3438.JPG
11_01,NAIM24,20210923,112444,44,1,723,435,832,501,11_01/NAIM24/103_WSCT/WSCT3438.JPG
11_01,NAIM24,20210923,112652,56,1,766,478,875,541,11_01/NAIM24/103_WSCT/WSCT3440.JPG
11_01,NAIM24,20210923,115020,33,1,763,469,866,532,11_01/NAIM24/103_WSCT/WSCT3462.JPG
11_01,NAIM24,20210923,115124,64,1,774,468,878,531,11_01/NAIM24/103_WSCT/WSCT3463.JPG
11_01,NAIM24,20210923,115228,28,1,1869,2299,1989,2375,11_01/NAIM24/103_WSCT/WSCT3464.JPG
11_01,NAIM24,20210923,115228,49,1,760,465,866,528,11_01/NAIM24/103_WSCT/WSCT3464.JPG
11_01,NAIM24,20210923,115540,34,1,781,474,882,538,11_01/NAIM24/103_WSCT/WSCT3467.JPG
11_01,NAIM24,20210923,115748,25,1,743,486,851,553,11_01/NAIM24/103_WSCT/WSCT3469.JPG
11_01,NAIM24,20210923,120412,43,1,746,468,850,531,11_01/NAIM24/103_WSCT/WSCT3475.JPG
11_01,NAIM24,20210923,120516,55,1,757,460,863,524,11_01/NAIM24/103_WSCT/WSCT3476.JPG
11_01,NAIM24,20210923,120828,33,1,775,416,876,480,11_01/NAIM24/103_WSCT/WSCT3479.JPG
11_01,NAIM24,20210923,121348,28,1,758,474,868,540,11_01/NAIM24/103_WSCT/WSCT3484.JPG
11_01,NAIM24,20210923,121348,74,1,1653,614,1730,693,11_01/NAIM24/103_WSCT/WSCT3484.JPG
