06_04,NAIM58,20210527,161422,72,1,887,2104,994,2189,06_04/NAIM58/102_WSCT/WSCT5155.JPG
06_04,NAIM58,20210527,161522,76,1,785,2166,877,2268,06_04/NAIM58/102_WSCT/WSCT5156.JPG
06_04,NAIM58,20210527,162224,35,1,927,2083,1034,2156,06_04/NAIM58/102_WSCT/WSCT5163.JPG
06_04,NAIM58,20210527,162424,41,1,940,2086,1051,2184,06_04/NAIM58/102_WSCT/WSCT5165.JPG
06_04,NAIM58,20210527,162524,70,1,611,2292,697,2376,06_04/NAIM58/102_WSCT/WSCT5166.JPG
06_04,NAIM58,20210527,162624,59,1,90,2107,179,2205,06_04/NAIM58/102_WSCT/WSCT5167.JPG
06_04,NAIM58,20210527,162724,27,1,89,2109,176,2205,06_04/NAIM58/102_WSCT/WSCT5168.JPG
06_04,NAIM58,20210527,162824,71,1,87,2114,177,2203,06_04/NAIM58/102_WSCT/WSCT5169.JPG
06_04,NAIM58,20210527,162924,50,1,84,2111,177,2201,06_04/NAIM58/102_WSCT/WSCT5170.JPG
06_04,NAIM58,20210527,163024,61,1,81,2101,178,2201,06_04/NAIM58/102_WSCT/WSCT5171.JPG
06_04,NAIM58,20210527,163422,74,1,83,2101,170,2198,06_04/NAIM58/102_WSCT/WSCT5175.JPG
06_04,NAIM58,20210527,163522,83,1,68,2079,155,2178,06_04/NAIM58/102_WSCT/WSCT5176.JPG
06_04,NAIM58,20210527,184522,51,1,3725,1166,3813,1260,06_04/NAIM58/102_WSCT/WSCT5306.JPG
06_04,NAIM58,20210528,080108,61,1,3385,1355,3461,1429,06_04/NAIM58/102_WSCT/WSCT5622.JPG
06_04,NAIM58,20210528,091408,42,1,1220,2081,1318,2181,06_04/NAIM58/102_WSCT/WSCT5695.JPG
06_04,NAIM58,20210528,091508,65,1,1203,2072,1323,2146,06_04/NAIM58/102_WSCT/WSCT5696.JPG
06_04,NAIM58,20210528,091608,56,1,1185,2033,1271,2136,06_04/NAIM58/102_WSCT/WSCT5697.JPG
06_04,NAIM58,20210528,091708,43,1,1187,2040,1269,2137,06_04/NAIM58/102_WSCT/WSCT5698.JPG
06_04,NAIM58,20210528,091908,74,1,1149,2075,1296,2177,06_04/NAIM58/102_WSCT/WSCT5700.JPG
06_04,NAIM58,20210528,092308,32,1,1106,2039,1199,2132,06_04/NAIM58/102_WSCT/WSCT5704.JPG
06_04,NAIM58,20210528,092608,39,1,1162,2030,1268,2164,06_04/NAIM58/102_WSCT/WSCT5707.JPG
06_04,NAIM58,20210528,092908,43,1,2501,35,2617,142,06_04/NAIM58/102_WSCT/WSCT5710.JPG
06_04,NAIM58,20210528,092908,78,1,1233,2055,1328,2152,06_04/NAIM58/102_WSCT/WSCT5710.JPG
06_04,NAIM58,20210528,093008,70,1,2511,30,2632,124,06_04/NAIM58/102_WSCT/WSCT5711.JPG
06_04,NAIM58,20210528,093108,33,1,2516,36,2634,122,06_04/NAIM58/102_WSCT/WSCT5712.JPG
06_04,NAIM58,20210528,093108,83,1,1164,2031,1275,2158,06_04/NAIM58/102_WSCT/WSCT5712.JPG
06_04,NAIM58,20210528,093208,26,1,1174,2263,1260,2335,06_04/NAIM58/102_WSCT/WSCT5713.JPG
06_04,NAIM58,20210528,093410,76,1,1180,2026,1280,2153,06_04/NAIM58/102_WSCT/WSCT5715.JPG
06_04,NAIM58,20210528,093708,66,1,3695,983,3818,1155,06_04/NAIM58/102_WSCT/WSCT5718.JPG
06_04,NAIM58,20210528,094008,47,1,2483,90,2617,218,06_04/NAIM58/102_WSCT/WSCT5721.JPG
06_04,NAIM58,20210528,094110,35,1,2483,115,2604,227,06_04/NAIM58/102_WSCT/WSCT5722.JPG
06_04,NAIM58,20210528,100408,70,1,90,820,187,899,06_04/NAIM58/102_WSCT/WSCT5745.JPG
06_04,NAIM58,20210528,100508,29,1,1168,2145,1242,2229,06_04/NAIM58/102_WSCT/WSCT5746.JPG
06_04,NAIM58,20210528,105716,70,1,1133,2066,1218,2172,06_04/NAIM58/102_WSCT/WSCT5798.JPG
06_04,NAIM58,20210528,115616,78,1,832,1143,927,1234,06_04/NAIM58/102_WSCT/WSCT5857.JPG
06_04,NAIM58,20210528,142822,40,1,2537,2189,2611,2236,06_04/NAIM58/102_WSCT/WSCT6009.JPG
06_04,NAIM58,20210528,143522,66,1,2182,2182,2260,2256,06_04/NAIM58/102_WSCT/WSCT6016.JPG
06_04,NAIM58,20210528,153024,27,1,570,653,661,714,06_04/NAIM58/102_WSCT/WSCT6071.JPG
06_04,NAIM58,20210528,153124,54,1,576,655,671,720,06_04/NAIM58/102_WSCT/WSCT6072.JPG
06_04,NAIM58,20210528,153424,51,1,578,657,673,723,06_04/NAIM58/102_WSCT/WSCT6075.JPG
06_04,NAIM58,20210528,153724,48,1,571,656,667,718,06_04/NAIM58/102_WSCT/WSCT6078.JPG
06_04,NAIM58,20210528,154124,33,1,2370,1625,2451,1730,06_04/NAIM58/102_WSCT/WSCT6082.JPG
06_04,NAIM58,20210528,155730,87,1,385,1335,490,1446,06_04/NAIM58/102_WSCT/WSCT6098.JPG
06_04,NAIM58,20210528,155930,46,1,2717,1552,2809,1663,06_04/NAIM58/102_WSCT/WSCT6100.JPG
06_04,NAIM58,20210528,162630,67,1,673,1449,761,1513,06_04/NAIM58/102_WSCT/WSCT6127.JPG
06_04,NAIM58,20210528,163130,61,1,1706,1204,1781,1295,06_04/NAIM58/102_WSCT/WSCT6132.JPG
06_04,NAIM58,20210528,164330,29,1,2353,1822,2427,1891,06_04/NAIM58/102_WSCT/WSCT6144.JPG
06_04,NAIM58,20210528,164830,37,1,2654,532,2729,614,06_04/NAIM58/102_WSCT/WSCT6149.JPG
06_04,NAIM58,20210528,172230,66,1,2503,1824,2597,1888,06_04/NAIM58/102_WSCT/WSCT6183.JPG
06_04,NAIM58,20210528,172330,29,1,2489,1819,2595,1891,06_04/NAIM58/102_WSCT/WSCT6184.JPG
06_04,NAIM58,20210528,174430,58,1,2708,1554,2799,1671,06_04/NAIM58/102_WSCT/WSCT6205.JPG
06_04,NAIM58,20210528,174530,27,1,2778,1184,2857,1279,06_04/NAIM58/102_WSCT/WSCT6206.JPG
06_04,NAIM58,20210528,174530,56,1,2707,1556,2798,1670,06_04/NAIM58/102_WSCT/WSCT6206.JPG
06_04,NAIM58,20210528,174930,25,1,610,673,714,739,06_04/NAIM58/102_WSCT/WSCT6210.JPG
06_04,NAIM58,20210528,191044,38,1,4066,215,4147,288,06_04/NAIM58/102_WSCT/WSCT6291.JPG
06_04,NAIM58,20210528,194150,70,1,1248,2125,1340,2236,06_04/NAIM58/102_WSCT/WSCT6322.JPG
06_04,NAIM58,20210528,195350,30,1,1852,1378,1922,1449,06_04/NAIM58/102_WSCT/WSCT6334.JPG
06_04,NAIM58,20210529,083208,66,1,1332,430,1438,569,06_04/NAIM58/102_WSCT/WSCT6613.JPG
06_04,NAIM58,20210529,085710,44,1,995,358,1099,462,06_04/NAIM58/102_WSCT/WSCT6638.JPG
06_04,NAIM58,20210529,090808,67,1,1254,2233,1344,2327,06_04/NAIM58/102_WSCT/WSCT6649.JPG
06_04,NAIM58,20210529,094308,50,1,696,1709,796,1806,06_04/NAIM58/102_WSCT/WSCT6684.JPG
06_04,NAIM58,20210529,094408,38,1,2006,759,2123,849,06_04/NAIM58/102_WSCT/WSCT6685.JPG
06_04,NAIM58,20210529,094508,65,1,719,1689,828,1822,06_04/NAIM58/102_WSCT/WSCT6686.JPG
06_04,NAIM58,20210529,094608,83,1,681,1717,782,1810,06_04/NAIM58/102_WSCT/WSCT6687.JPG
06_04,NAIM58,20210529,095908,40,1,383,1411,481,1512,06_04/NAIM58/102_WSCT/WSCT6700.JPG
06_04,NAIM58,20210529,100008,76,1,580,438,670,530,06_04/NAIM58/102_WSCT/WSCT6701.JPG
06_04,NAIM58,20210529,101008,46,1,1836,343,1938,463,06_04/NAIM58/102_WSCT/WSCT6711.JPG
06_04,NAIM58,20210529,101610,30,1,0,1906,78,1997,06_04/NAIM58/102_WSCT/WSCT6717.JPG
06_04,NAIM58,20210529,104408,30,1,3793,1469,3872,1555,06_04/NAIM58/102_WSCT/WSCT6745.JPG
06_04,NAIM58,20210529,104708,27,1,1333,1307,1416,1400,06_04/NAIM58/102_WSCT/WSCT6748.JPG
06_04,NAIM58,20210529,110808,86,1,1454,1114,1540,1222,06_04/NAIM58/102_WSCT/WSCT6769.JPG
06_04,NAIM58,20210529,114616,72,1,909,77,1024,151,06_04/NAIM58/102_WSCT/WSCT6807.JPG
06_04,NAIM58,20210529,114816,83,1,294,283,412,350,06_04/NAIM58/102_WSCT/WSCT6809.JPG
06_04,NAIM58,20210529,114916,80,1,46,342,140,438,06_04/NAIM58/102_WSCT/WSCT6810.JPG
06_04,NAIM58,20210529,121022,31,1,2493,1811,2576,1880,06_04/NAIM58/102_WSCT/WSCT6831.JPG
06_04,NAIM58,20210529,121022,81,1,127,702,283,881,06_04/NAIM58/102_WSCT/WSCT6831.JPG
06_04,NAIM58,20210529,121522,83,1,328,1212,434,1303,06_04/NAIM58/102_WSCT/WSCT6836.JPG
06_04,NAIM58,20210529,122222,33,1,606,1673,678,1755,06_04/NAIM58/102_WSCT/WSCT6843.JPG
06_04,NAIM58,20210529,122422,54,1,832,596,904,678,06_04/NAIM58/102_WSCT/WSCT6845.JPG
06_04,NAIM58,20210529,123822,25,1,3114,215,3202,343,06_04/NAIM58/102_WSCT/WSCT6859.JPG
06_04,NAIM58,20210529,123922,80,1,3320,262,3413,372,06_04/NAIM58/102_WSCT/WSCT6860.JPG
06_04,NAIM58,20210529,124022,37,1,3329,266,3414,371,06_04/NAIM58/102_WSCT/WSCT6861.JPG
06_04,NAIM58,20210529,124922,66,1,3624,462,3739,567,06_04/NAIM58/102_WSCT/WSCT6870.JPG
06_04,NAIM58,20210529,125224,30,1,1187,1542,1269,1609,06_04/NAIM58/102_WSCT/WSCT6873.JPG
06_04,NAIM58,20210529,125522,80,1,738,1473,825,1552,06_04/NAIM58/102_WSCT/WSCT6876.JPG
06_04,NAIM58,20210529,131624,53,1,2561,771,2672,901,06_04/NAIM58/102_WSCT/WSCT6897.JPG
06_04,NAIM58,20210529,133722,73,1,1654,1276,1752,1343,06_04/NAIM58/102_WSCT/WSCT6918.JPG
06_04,NAIM58,20210529,133822,77,1,1637,1316,1725,1417,06_04/NAIM58/102_WSCT/WSCT6919.JPG
06_04,NAIM58,20210529,133922,79,1,1635,1312,1722,1414,06_04/NAIM58/102_WSCT/WSCT6920.JPG
06_04,NAIM58,20210529,134022,86,1,1633,1313,1721,1418,06_04/NAIM58/102_WSCT/WSCT6921.JPG
06_04,NAIM58,20210529,134122,71,1,1636,1318,1719,1423,06_04/NAIM58/102_WSCT/WSCT6922.JPG
06_04,NAIM58,20210529,134222,85,1,1655,1373,1756,1467,06_04/NAIM58/102_WSCT/WSCT6923.JPG
06_04,NAIM58,20210529,140322,76,1,1669,649,1761,773,06_04/NAIM58/102_WSCT/WSCT6944.JPG
06_04,NAIM58,20210529,140722,56,1,353,596,432,650,06_04/NAIM58/102_WSCT/WSCT6948.JPG
06_04,NAIM58,20210529,140928,50,1,702,395,770,458,06_04/NAIM58/102_WSCT/WSCT6950.JPG
06_04,NAIM58,20210529,141830,52,1,133,2160,215,2220,06_04/NAIM58/102_WSCT/WSCT6959.JPG
06_04,NAIM58,20210529,141930,26,1,1040,2145,1112,2236,06_04/NAIM58/102_WSCT/WSCT6960.JPG
06_04,NAIM58,20210529,142930,52,1,400,1510,475,1576,06_04/NAIM58/102_WSCT/WSCT6970.JPG
06_04,NAIM58,20210529,144930,35,1,923,2060,1027,2140,06_04/NAIM58/102_WSCT/WSCT6990.JPG
06_04,NAIM58,20210529,145030,67,1,2705,1676,2798,1746,06_04/NAIM58/102_WSCT/WSCT6991.JPG
06_04,NAIM58,20210529,145130,26,1,3843,1155,3950,1234,06_04/NAIM58/102_WSCT/WSCT6992.JPG
06_04,NAIM58,20210529,145130,61,1,2704,1674,2801,1748,06_04/NAIM58/102_WSCT/WSCT6992.JPG
06_04,NAIM58,20210529,145430,71,1,3888,924,3985,1027,06_04/NAIM58/102_WSCT/WSCT6995.JPG
06_04,NAIM58,20210529,145630,62,1,2943,1738,3032,1799,06_04/NAIM58/102_WSCT/WSCT6997.JPG
06_04,NAIM58,20210529,150730,64,1,2280,1663,2370,1731,06_04/NAIM58/102_WSCT/WSCT7008.JPG
06_04,NAIM58,20210529,150830,83,1,652,728,758,811,06_04/NAIM58/102_WSCT/WSCT7009.JPG
06_04,NAIM58,20210529,151030,82,1,1757,1088,1850,1176,06_04/NAIM58/102_WSCT/WSCT7011.JPG
06_04,NAIM58,20210529,151330,74,1,983,1340,1072,1435,06_04/NAIM58/102_WSCT/WSCT7014.JPG
06_04,NAIM58,20210529,153030,32,1,1461,607,1535,697,06_04/NAIM58/102_WSCT/WSCT7031.JPG
06_04,NAIM58,20210529,153130,59,1,1336,551,1412,620,06_04/NAIM58/102_WSCT/WSCT7032.JPG
06_04,NAIM58,20210529,154230,69,1,963,2103,1061,2161,06_04/NAIM58/102_WSCT/WSCT7043.JPG
06_04,NAIM58,20210529,154430,82,1,1927,1979,2009,2060,06_04/NAIM58/102_WSCT/WSCT7045.JPG
06_04,NAIM58,20210529,154530,84,1,1057,729,1146,846,06_04/NAIM58/102_WSCT/WSCT7046.JPG
06_04,NAIM58,20210529,154630,71,1,1221,170,1303,276,06_04/NAIM58/102_WSCT/WSCT7047.JPG
06_04,NAIM58,20210529,162830,27,1,1653,1604,1736,1658,06_04/NAIM58/102_WSCT/WSCT7089.JPG
06_04,NAIM58,20210529,162930,30,1,1945,1758,2032,1852,06_04/NAIM58/102_WSCT/WSCT7090.JPG
06_04,NAIM58,20210529,163030,42,1,1910,1381,1999,1498,06_04/NAIM58/102_WSCT/WSCT7091.JPG
06_04,NAIM58,20210529,165730,80,1,1629,1417,1735,1487,06_04/NAIM58/102_WSCT/WSCT7118.JPG
06_04,NAIM58,20210529,170830,37,1,3237,1669,3345,1738,06_04/NAIM58/102_WSCT/WSCT7129.JPG
06_04,NAIM58,20210529,170930,81,1,741,1090,835,1215,06_04/NAIM58/102_WSCT/WSCT7130.JPG
06_04,NAIM58,20210529,172938,53,1,2330,859,2432,991,06_04/NAIM58/102_WSCT/WSCT7150.JPG
06_04,NAIM58,20210529,181836,41,1,455,466,562,540,06_04/NAIM58/102_WSCT/WSCT7199.JPG
06_04,NAIM58,20210529,184036,27,1,2051,2146,2168,2208,06_04/NAIM58/102_WSCT/WSCT7221.JPG
06_04,NAIM58,20210529,190044,89,1,386,542,481,675,06_04/NAIM58/102_WSCT/WSCT7241.JPG
06_04,NAIM58,20210529,191644,82,1,2165,1927,2269,1998,06_04/NAIM58/102_WSCT/WSCT7257.JPG
06_04,NAIM58,20210529,192044,70,1,1121,2040,1214,2137,06_04/NAIM58/102_WSCT/WSCT7261.JPG
06_04,NAIM58,20210529,192444,48,1,1128,2183,1229,2293,06_04/NAIM58/102_WSCT/WSCT7265.JPG
06_04,NAIM58,20210529,192544,41,1,1108,2099,1210,2214,06_04/NAIM58/102_WSCT/WSCT7266.JPG
06_04,NAIM58,20210529,192744,49,1,364,174,495,266,06_04/NAIM58/102_WSCT/WSCT7268.JPG
06_04,NAIM58,20210529,192844,71,1,1180,1623,1270,1728,06_04/NAIM58/102_WSCT/WSCT7269.JPG
06_04,NAIM58,20210529,192944,31,1,1318,1511,1427,1581,06_04/NAIM58/102_WSCT/WSCT7270.JPG
06_04,NAIM58,20210529,193044,83,1,713,1868,805,1983,06_04/NAIM58/102_WSCT/WSCT7271.JPG
06_04,NAIM58,20210529,193244,84,1,1275,2137,1366,2236,06_04/NAIM58/102_WSCT/WSCT7273.JPG
06_04,NAIM58,20210530,060002,61,1,2714,1510,2834,1661,06_04/NAIM58/102_WSCT/WSCT7421.JPG
06_04,NAIM58,20210530,060102,67,1,2716,1512,2832,1658,06_04/NAIM58/102_WSCT/WSCT7422.JPG
06_04,NAIM58,20210530,060202,50,1,2716,1514,2832,1659,06_04/NAIM58/102_WSCT/WSCT7423.JPG
06_04,NAIM58,20210530,060302,51,1,2716,1512,2832,1657,06_04/NAIM58/102_WSCT/WSCT7424.JPG
06_04,NAIM58,20210530,060402,58,1,2716,1512,2832,1660,06_04/NAIM58/102_WSCT/WSCT7425.JPG
06_04,NAIM58,20210530,060502,63,1,2717,1513,2832,1659,06_04/NAIM58/102_WSCT/WSCT7426.JPG
06_04,NAIM58,20210530,060602,37,1,2716,1515,2831,1661,06_04/NAIM58/102_WSCT/WSCT7427.JPG
06_04,NAIM58,20210530,060702,54,1,2717,1515,2831,1657,06_04/NAIM58/102_WSCT/WSCT7428.JPG
06_04,NAIM58,20210530,060802,50,1,2717,1512,2832,1658,06_04/NAIM58/102_WSCT/WSCT7429.JPG
06_04,NAIM58,20210530,060902,54,1,2717,1511,2833,1659,06_04/NAIM58/102_WSCT/WSCT7430.JPG
06_04,NAIM58,20210530,061002,64,1,2716,1513,2831,1658,06_04/NAIM58/102_WSCT/WSCT7431.JPG
06_04,NAIM58,20210530,061102,45,1,2717,1513,2832,1660,06_04/NAIM58/102_WSCT/WSCT7432.JPG
06_04,NAIM58,20210530,061202,51,1,2718,1512,2831,1656,06_04/NAIM58/102_WSCT/WSCT7433.JPG
06_04,NAIM58,20210530,061302,61,1,2716,1512,2831,1660,06_04/NAIM58/102_WSCT/WSCT7434.JPG
06_04,NAIM58,20210530,061402,52,1,2716,1511,2832,1660,06_04/NAIM58/102_WSCT/WSCT7435.JPG
06_04,NAIM58,20210530,061502,49,1,2717,1512,2831,1659,06_04/NAIM58/102_WSCT/WSCT7436.JPG
06_04,NAIM58,20210530,061602,27,1,2718,1512,2831,1656,06_04/NAIM58/102_WSCT/WSCT7437.JPG
06_04,NAIM58,20210530,061702,61,1,2717,1511,2832,1659,06_04/NAIM58/102_WSCT/WSCT7438.JPG
06_04,NAIM58,20210530,061802,51,1,2717,1512,2831,1660,06_04/NAIM58/102_WSCT/WSCT7439.JPG
06_04,NAIM58,20210530,061902,49,1,2717,1511,2832,1660,06_04/NAIM58/102_WSCT/WSCT7440.JPG
06_04,NAIM58,20210530,062002,30,1,2718,1511,2831,1656,06_04/NAIM58/102_WSCT/WSCT7441.JPG
06_04,NAIM58,20210530,062102,52,1,2718,1511,2831,1659,06_04/NAIM58/102_WSCT/WSCT7442.JPG
06_04,NAIM58,20210530,062202,33,1,2718,1512,2831,1657,06_04/NAIM58/102_WSCT/WSCT7443.JPG
06_04,NAIM58,20210530,062302,40,1,2719,1512,2831,1657,06_04/NAIM58/102_WSCT/WSCT7444.JPG
06_04,NAIM58,20210530,062402,39,1,2719,1510,2832,1656,06_04/NAIM58/102_WSCT/WSCT7445.JPG
06_04,NAIM58,20210530,062502,49,1,2718,1511,2831,1658,06_04/NAIM58/102_WSCT/WSCT7446.JPG
06_04,NAIM58,20210530,062602,48,1,2719,1512,2830,1654,06_04/NAIM58/102_WSCT/WSCT7447.JPG
