12_01,NAIM23,20211107,122216,62,1,1342,154,1677,450,12_01/NAIM23/102_WSCT/WSCT3189.JPG
12_01,NAIM23,20211107,131222,55,1,1342,149,1687,429,12_01/NAIM23/102_WSCT/WSCT3239.JPG
12_01,NAIM23,20211107,131522,25,1,421,1855,550,1976,12_01/NAIM23/102_WSCT/WSCT3242.JPG
12_01,NAIM23,20211107,132822,46,1,445,1881,547,1977,12_01/NAIM23/102_WSCT/WSCT3255.JPG
12_01,NAIM23,20211107,132922,30,1,443,1887,546,1985,12_01/NAIM23/102_WSCT/WSCT3256.JPG
12_01,NAIM23,20211107,133122,34,1,435,1887,532,1982,12_01/NAIM23/102_WSCT/WSCT3258.JPG
12_01,NAIM23,20211107,133422,30,1,423,1877,530,1980,12_01/NAIM23/102_WSCT/WSCT3261.JPG
12_01,NAIM23,20211107,133722,52,1,435,1874,531,1972,12_01/NAIM23/102_WSCT/WSCT3264.JPG
12_01,NAIM23,20211107,133824,29,1,428,1881,538,1988,12_01/NAIM23/102_WSCT/WSCT3265.JPG
12_01,NAIM23,20211107,134422,45,1,416,1870,531,1980,12_01/NAIM23/102_WSCT/WSCT3271.JPG
12_01,NAIM23,20211107,134522,26,1,440,1870,556,1984,12_01/NAIM23/102_WSCT/WSCT3272.JPG
12_01,NAIM23,20211107,134622,30,1,437,1882,543,1984,12_01/NAIM23/102_WSCT/WSCT3273.JPG
12_01,NAIM23,20211107,134724,33,1,422,1874,531,1990,12_01/NAIM23/102_WSCT/WSCT3274.JPG
12_01,NAIM23,20211107,134822,29,1,384,1883,543,1992,12_01/NAIM23/102_WSCT/WSCT3275.JPG
12_01,NAIM23,20211107,135322,42,1,417,1896,534,1998,12_01/NAIM23/102_WSCT/WSCT3280.JPG
12_01,NAIM23,20211107,135422,31,1,429,1897,533,1991,12_01/NAIM23/102_WSCT/WSCT3281.JPG
12_01,NAIM23,20211107,135622,75,1,422,1891,558,1999,12_01/NAIM23/102_WSCT/WSCT3283.JPG
12_01,NAIM23,20211107,135822,65,1,435,1893,544,1997,12_01/NAIM23/102_WSCT/WSCT3285.JPG
12_01,NAIM23,20211107,140122,65,1,430,1896,539,1993,12_01/NAIM23/102_WSCT/WSCT3288.JPG
12_01,NAIM23,20211107,140222,39,1,409,1896,553,2000,12_01/NAIM23/102_WSCT/WSCT3289.JPG
12_01,NAIM23,20211107,140322,70,1,411,1899,550,1994,12_01/NAIM23/102_WSCT/WSCT3290.JPG
12_01,NAIM23,20211107,140422,65,1,430,1908,538,2001,12_01/NAIM23/102_WSCT/WSCT3291.JPG
12_01,NAIM23,20211107,140522,39,1,451,1909,545,1996,12_01/NAIM23/102_WSCT/WSCT3292.JPG
12_01,NAIM23,20211107,140622,33,1,444,1903,547,1993,12_01/NAIM23/102_WSCT/WSCT3293.JPG
12_01,NAIM23,20211107,140922,34,1,424,1904,524,1994,12_01/NAIM23/102_WSCT/WSCT3296.JPG
12_01,NAIM23,20211107,141322,26,1,434,1897,534,1990,12_01/NAIM23/102_WSCT/WSCT3300.JPG
12_01,NAIM23,20211107,141422,68,1,430,1904,519,1991,12_01/NAIM23/102_WSCT/WSCT3301.JPG
12_01,NAIM23,20211107,141522,75,1,438,1902,528,1988,12_01/NAIM23/102_WSCT/WSCT3302.JPG
12_01,NAIM23,20211107,141622,60,1,432,1899,529,1991,12_01/NAIM23/102_WSCT/WSCT3303.JPG
12_01,NAIM23,20211107,141822,55,1,426,1899,526,1991,12_01/NAIM23/102_WSCT/WSCT3305.JPG
12_01,NAIM23,20211107,141922,68,1,423,1899,525,1996,12_01/NAIM23/102_WSCT/WSCT3306.JPG
12_01,NAIM23,20211107,142022,36,1,406,1903,509,2004,12_01/NAIM23/102_WSCT/WSCT3307.JPG
12_01,NAIM23,20211107,142222,60,1,426,1903,521,1994,12_01/NAIM23/102_WSCT/WSCT3309.JPG
12_01,NAIM23,20211107,142322,43,1,433,1902,524,1988,12_01/NAIM23/102_WSCT/WSCT3310.JPG
12_01,NAIM23,20211107,142622,36,1,431,1901,524,1988,12_01/NAIM23/102_WSCT/WSCT3313.JPG
12_01,NAIM23,20211107,143022,62,1,436,1897,530,1986,12_01/NAIM23/102_WSCT/WSCT3317.JPG
12_01,NAIM23,20211107,143122,51,1,430,1900,522,1988,12_01/NAIM23/102_WSCT/WSCT3318.JPG
12_01,NAIM23,20211107,143222,76,1,431,1894,537,1989,12_01/NAIM23/102_WSCT/WSCT3319.JPG
12_01,NAIM23,20211107,143422,71,1,427,1898,528,1992,12_01/NAIM23/102_WSCT/WSCT3321.JPG
12_01,NAIM23,20211107,143622,50,1,429,1902,522,1989,12_01/NAIM23/102_WSCT/WSCT3323.JPG
12_01,NAIM23,20211107,143822,29,1,424,1902,519,1993,12_01/NAIM23/102_WSCT/WSCT3325.JPG
12_01,NAIM23,20211107,144122,72,1,433,1896,532,1987,12_01/NAIM23/102_WSCT/WSCT3328.JPG
12_01,NAIM23,20211107,144322,53,1,437,1897,535,1981,12_01/NAIM23/102_WSCT/WSCT3330.JPG
12_01,NAIM23,20211107,151022,27,1,441,1893,529,1977,12_01/NAIM23/102_WSCT/WSCT3357.JPG
12_01,NAIM23,20211107,152022,35,1,439,1893,528,1976,12_01/NAIM23/102_WSCT/WSCT3367.JPG
12_01,NAIM23,20211107,152222,35,1,443,1892,525,1975,12_01/NAIM23/102_WSCT/WSCT3369.JPG
12_01,NAIM23,20211107,152622,41,1,442,1890,533,1979,12_01/NAIM23/102_WSCT/WSCT3373.JPG
12_01,NAIM23,20211107,153122,43,1,455,1893,538,1972,12_01/NAIM23/102_WSCT/WSCT3378.JPG
12_01,NAIM23,20211107,153222,59,1,439,1893,527,1972,12_01/NAIM23/102_WSCT/WSCT3379.JPG
12_01,NAIM23,20211107,153422,60,1,442,1894,526,1970,12_01/NAIM23/102_WSCT/WSCT3381.JPG
12_01,NAIM23,20211107,153522,57,1,441,1891,531,1975,12_01/NAIM23/102_WSCT/WSCT3382.JPG
12_01,NAIM23,20211107,154522,69,1,439,1886,530,1977,12_01/NAIM23/102_WSCT/WSCT3392.JPG
12_01,NAIM23,20211107,154822,57,1,442,1890,529,1972,12_01/NAIM23/102_WSCT/WSCT3395.JPG
12_01,NAIM23,20211107,154922,63,1,455,1891,546,1975,12_01/NAIM23/102_WSCT/WSCT3396.JPG
12_01,NAIM23,20211107,155022,62,1,444,1889,541,1974,12_01/NAIM23/102_WSCT/WSCT3397.JPG
12_01,NAIM23,20211107,155322,30,1,446,1887,541,1969,12_01/NAIM23/102_WSCT/WSCT3400.JPG
12_01,NAIM23,20211107,155422,33,1,442,1888,536,1969,12_01/NAIM23/102_WSCT/WSCT3401.JPG
12_01,NAIM23,20211107,155722,31,1,2196,363,2291,439,12_01/NAIM23/102_WSCT/WSCT3404.JPG
12_01,NAIM23,20211107,155822,30,1,441,1887,534,1968,12_01/NAIM23/102_WSCT/WSCT3405.JPG
12_01,NAIM23,20211107,160322,55,1,447,1883,533,1965,12_01/NAIM23/102_WSCT/WSCT3410.JPG
12_01,NAIM23,20211107,160722,62,1,440,1888,527,1967,12_01/NAIM23/102_WSCT/WSCT3414.JPG
12_01,NAIM23,20211107,160822,64,1,433,1882,521,1965,12_01/NAIM23/102_WSCT/WSCT3415.JPG
12_01,NAIM23,20211107,160922,75,1,435,1878,534,1974,12_01/NAIM23/102_WSCT/WSCT3416.JPG
12_01,NAIM23,20211107,161222,31,1,1328,120,1688,397,12_01/NAIM23/102_WSCT/WSCT3419.JPG
12_01,NAIM23,20211107,161322,68,1,434,1884,527,1967,12_01/NAIM23/102_WSCT/WSCT3420.JPG
12_01,NAIM23,20211107,161422,28,1,429,1884,521,1969,12_01/NAIM23/102_WSCT/WSCT3421.JPG
12_01,NAIM23,20211107,161628,57,1,433,1886,525,1968,12_01/NAIM23/102_WSCT/WSCT3423.JPG
12_01,NAIM23,20211107,161730,56,1,426,1884,520,1973,12_01/NAIM23/102_WSCT/WSCT3424.JPG
12_01,NAIM23,20211107,161930,80,1,434,1879,533,1975,12_01/NAIM23/102_WSCT/WSCT3426.JPG
12_01,NAIM23,20211107,162030,61,1,434,1884,523,1969,12_01/NAIM23/102_WSCT/WSCT3427.JPG
12_01,NAIM23,20211107,162130,58,1,429,1885,519,1971,12_01/NAIM23/102_WSCT/WSCT3428.JPG
12_01,NAIM23,20211107,162230,66,1,1322,112,1693,401,12_01/NAIM23/102_WSCT/WSCT3429.JPG
12_01,NAIM23,20211107,162230,76,1,432,1881,526,1973,12_01/NAIM23/102_WSCT/WSCT3429.JPG
12_01,NAIM23,20211107,162330,61,1,425,1880,520,1978,12_01/NAIM23/102_WSCT/WSCT3430.JPG
12_01,NAIM23,20211107,162430,75,1,436,1880,534,1976,12_01/NAIM23/102_WSCT/WSCT3431.JPG
12_01,NAIM23,20211107,162530,61,1,433,1883,527,1976,12_01/NAIM23/102_WSCT/WSCT3432.JPG
12_01,NAIM23,20211107,162630,71,1,422,1879,516,1977,12_01/NAIM23/102_WSCT/WSCT3433.JPG
12_01,NAIM23,20211107,162830,71,1,430,1878,523,1977,12_01/NAIM23/102_WSCT/WSCT3435.JPG
12_01,NAIM23,20211107,162930,82,1,444,1882,535,1974,12_01/NAIM23/102_WSCT/WSCT3436.JPG
12_01,NAIM23,20211107,163030,56,1,433,1890,532,1985,12_01/NAIM23/102_WSCT/WSCT3437.JPG
12_01,NAIM23,20211107,163330,47,1,423,1890,526,1992,12_01/NAIM23/102_WSCT/WSCT3440.JPG
12_01,NAIM23,20211107,163330,67,1,1334,120,1689,399,12_01/NAIM23/102_WSCT/WSCT3440.JPG
12_01,NAIM23,20211107,163430,47,1,415,1892,507,1993,12_01/NAIM23/102_WSCT/WSCT3441.JPG
12_01,NAIM23,20211107,163430,73,1,1326,120,1698,399,12_01/NAIM23/102_WSCT/WSCT3441.JPG
12_01,NAIM23,20211107,163530,68,1,1329,108,1706,407,12_01/NAIM23/102_WSCT/WSCT3442.JPG
12_01,NAIM23,20211107,163630,36,1,1335,119,1690,401,12_01/NAIM23/102_WSCT/WSCT3443.JPG
12_01,NAIM23,20211107,164030,54,1,430,1889,520,1982,12_01/NAIM23/102_WSCT/WSCT3447.JPG
12_01,NAIM23,20211107,164130,82,1,442,1888,534,1973,12_01/NAIM23/102_WSCT/WSCT3448.JPG
12_01,NAIM23,20211107,164230,51,1,450,1887,545,1973,12_01/NAIM23/102_WSCT/WSCT3449.JPG
12_01,NAIM23,20211107,164330,36,1,435,1890,527,1977,12_01/NAIM23/102_WSCT/WSCT3450.JPG
12_01,NAIM23,20211107,164628,46,1,442,1885,535,1972,12_01/NAIM23/102_WSCT/WSCT3453.JPG
12_01,NAIM23,20211107,164930,57,1,437,1888,530,1973,12_01/NAIM23/102_WSCT/WSCT3456.JPG
12_01,NAIM23,20211107,165130,49,1,445,1888,535,1969,12_01/NAIM23/102_WSCT/WSCT3458.JPG
12_01,NAIM23,20211107,165230,41,1,441,1890,531,1971,12_01/NAIM23/102_WSCT/WSCT3459.JPG
12_01,NAIM23,20211107,165630,31,1,439,1892,525,1974,12_01/NAIM23/102_WSCT/WSCT3463.JPG
12_01,NAIM23,20211107,165930,32,1,440,1893,528,1974,12_01/NAIM23/102_WSCT/WSCT3466.JPG
12_01,NAIM23,20211107,170030,37,1,446,1890,533,1971,12_01/NAIM23/102_WSCT/WSCT3467.JPG
12_01,NAIM23,20211107,170830,25,1,1337,131,1682,402,12_01/NAIM23/102_WSCT/WSCT3475.JPG
12_01,NAIM23,20211107,170930,38,1,1330,122,1689,408,12_01/NAIM23/102_WSCT/WSCT3476.JPG
12_01,NAIM23,20211107,171030,37,1,1337,124,1683,401,12_01/NAIM23/102_WSCT/WSCT3477.JPG
12_01,NAIM23,20211107,171130,27,1,447,1892,535,1971,12_01/NAIM23/102_WSCT/WSCT3478.JPG
12_01,NAIM23,20211107,171130,51,1,1331,121,1692,405,12_01/NAIM23/102_WSCT/WSCT3478.JPG
12_01,NAIM23,20211107,171230,39,1,1332,124,1689,404,12_01/NAIM23/102_WSCT/WSCT3479.JPG
12_01,NAIM23,20211107,171430,42,1,1332,124,1688,404,12_01/NAIM23/102_WSCT/WSCT3481.JPG
12_01,NAIM23,20211107,171530,64,1,450,1890,538,1972,12_01/NAIM23/102_WSCT/WSCT3482.JPG
12_01,NAIM23,20211107,171930,35,1,1323,129,1676,398,12_01/NAIM23/102_WSCT/WSCT3486.JPG
12_01,NAIM23,20211107,172430,35,1,444,1891,531,1971,12_01/NAIM23/102_WSCT/WSCT3491.JPG
12_01,NAIM23,20211107,172530,41,1,442,1892,526,1971,12_01/NAIM23/102_WSCT/WSCT3492.JPG
12_01,NAIM23,20211107,172630,58,1,445,1888,534,1972,12_01/NAIM23/102_WSCT/WSCT3493.JPG
12_01,NAIM23,20211107,173030,27,1,436,1892,522,1975,12_01/NAIM23/102_WSCT/WSCT3497.JPG
12_01,NAIM23,20211107,173330,41,1,444,1890,532,1970,12_01/NAIM23/102_WSCT/WSCT3500.JPG
12_01,NAIM23,20211107,173430,37,1,435,1889,524,1973,12_01/NAIM23/102_WSCT/WSCT3501.JPG
12_01,NAIM23,20211107,173530,58,1,440,1891,526,1975,12_01/NAIM23/102_WSCT/WSCT3502.JPG
12_01,NAIM23,20211107,173730,35,1,1338,131,1693,399,12_01/NAIM23/102_WSCT/WSCT3504.JPG
12_01,NAIM23,20211107,173830,76,1,437,1889,528,1975,12_01/NAIM23/102_WSCT/WSCT3505.JPG
12_01,NAIM23,20211107,175030,28,1,437,1894,525,1977,12_01/NAIM23/102_WSCT/WSCT3517.JPG
12_01,NAIM23,20211107,175130,28,1,441,1893,529,1977,12_01/NAIM23/102_WSCT/WSCT3518.JPG
12_01,NAIM23,20211107,175630,46,1,452,1888,545,1974,12_01/NAIM23/102_WSCT/WSCT3523.JPG
12_01,NAIM23,20211107,175830,37,1,448,1892,537,1973,12_01/NAIM23/102_WSCT/WSCT3525.JPG
12_01,NAIM23,20211107,180930,34,1,447,1890,541,1976,12_01/NAIM23/102_WSCT/WSCT3536.JPG
12_01,NAIM23,20211107,181130,27,1,1333,125,1688,407,12_01/NAIM23/102_WSCT/WSCT3538.JPG
12_01,NAIM23,20211107,182530,73,1,3479,372,3599,548,12_01/NAIM23/102_WSCT/WSCT3552.JPG
12_01,NAIM23,20211107,183330,40,1,2314,935,2422,1047,12_01/NAIM23/102_WSCT/WSCT3560.JPG
12_01,NAIM23,20211108,100302,33,1,2025,1396,2448,1756,12_01/NAIM23/102_WSCT/WSCT4010.JPG
12_01,NAIM23,20211108,100402,31,1,2039,1395,2439,1770,12_01/NAIM23/102_WSCT/WSCT4011.JPG
12_01,NAIM23,20211108,100502,30,1,3170,765,3274,886,12_01/NAIM23/102_WSCT/WSCT4012.JPG
12_01,NAIM23,20211108,100502,79,1,2029,1391,2440,1751,12_01/NAIM23/102_WSCT/WSCT4012.JPG
12_01,NAIM23,20211108,105102,48,1,1070,1785,1145,1867,12_01/NAIM23/102_WSCT/WSCT4058.JPG
12_01,NAIM23,20211108,151508,30,1,604,1958,714,2027,12_01/NAIM23/102_WSCT/WSCT4322.JPG
12_01,NAIM23,20211108,181216,37,1,1620,1051,1724,1145,12_01/NAIM23/102_WSCT/WSCT4499.JPG
12_01,NAIM23,20211108,181316,38,1,1609,1049,1705,1149,12_01/NAIM23/102_WSCT/WSCT4500.JPG
12_01,NAIM23,20211108,181716,76,1,1538,1021,1626,1135,12_01/NAIM23/102_WSCT/WSCT4504.JPG
12_01,NAIM23,20211108,181816,83,1,1531,1026,1620,1139,12_01/NAIM23/102_WSCT/WSCT4505.JPG
12_01,NAIM23,20211108,181916,81,1,1525,1037,1612,1149,12_01/NAIM23/102_WSCT/WSCT4506.JPG
12_01,NAIM23,20211108,182016,39,1,1517,1050,1611,1164,12_01/NAIM23/102_WSCT/WSCT4507.JPG
12_01,NAIM23,20211108,182116,43,1,1509,1102,1612,1208,12_01/NAIM23/102_WSCT/WSCT4508.JPG
12_01,NAIM23,20211108,182816,71,1,1397,1151,1523,1239,12_01/NAIM23/102_WSCT/WSCT4515.JPG
12_01,NAIM23,20211108,192516,27,1,955,254,1049,355,12_01/NAIM23/102_WSCT/WSCT4572.JPG
12_01,NAIM23,20211108,193816,50,1,1389,641,1480,695,12_01/NAIM23/102_WSCT/WSCT4585.JPG
12_01,NAIM23,20211108,194516,46,1,847,447,986,542,12_01/NAIM23/102_WSCT/WSCT4592.JPG
12_01,NAIM23,20211108,194616,66,1,799,480,963,585,12_01/NAIM23/102_WSCT/WSCT4593.JPG
12_01,NAIM23,20211108,202916,34,1,726,594,902,696,12_01/NAIM23/102_WSCT/WSCT4636.JPG
12_01,NAIM23,20211108,205222,40,1,3504,428,3611,503,12_01/NAIM23/102_WSCT/WSCT4659.JPG
12_01,NAIM23,20211108,215122,79,1,1969,2246,2144,2376,12_01/NAIM23/102_WSCT/WSCT4718.JPG
12_01,NAIM23,20211109,095608,36,1,2130,903,2303,1028,12_01/NAIM23/102_WSCT/WSCT4963.JPG
12_01,NAIM23,20211109,112508,31,1,3905,368,4018,468,12_01/NAIM23/102_WSCT/WSCT5052.JPG
12_01,NAIM23,20211109,113608,32,1,2283,1403,2375,1505,12_01/NAIM23/102_WSCT/WSCT5063.JPG
12_01,NAIM23,20211109,113708,36,1,2279,1408,2368,1509,12_01/NAIM23/102_WSCT/WSCT5064.JPG
12_01,NAIM23,20211109,114208,36,1,2282,1413,2369,1509,12_01/NAIM23/102_WSCT/WSCT5069.JPG
12_01,NAIM23,20211109,115508,42,1,1383,108,1466,161,12_01/NAIM23/102_WSCT/WSCT5082.JPG
12_01,NAIM23,20211109,120508,42,1,2388,13,2462,92,12_01/NAIM23/102_WSCT/WSCT5092.JPG
12_01,NAIM23,20211109,122908,34,1,3128,1831,3229,1965,12_01/NAIM23/102_WSCT/WSCT5116.JPG
12_01,NAIM23,20211109,124108,48,1,2996,1598,3077,1704,12_01/NAIM23/102_WSCT/WSCT5128.JPG
12_01,NAIM23,20211109,142810,27,1,4023,1479,4129,1565,12_01/NAIM23/102_WSCT/WSCT5235.JPG
12_01,NAIM23,20211109,150016,51,1,2616,1581,2722,1699,12_01/NAIM23/102_WSCT/WSCT5267.JPG
12_01,NAIM23,20211109,151216,36,1,3527,547,3656,657,12_01/NAIM23/102_WSCT/WSCT5279.JPG
12_01,NAIM23,20211109,152716,52,1,752,2188,883,2289,12_01/NAIM23/102_WSCT/WSCT5294.JPG
12_01,NAIM23,20211109,154916,30,1,3571,1869,3780,2092,12_01/NAIM23/102_WSCT/WSCT5316.JPG
12_01,NAIM23,20211109,175322,29,1,1525,962,1592,1034,12_01/NAIM23/102_WSCT/WSCT5440.JPG
12_01,NAIM23,20211109,192644,38,1,3035,462,3154,599,12_01/NAIM23/102_WSCT/WSCT5533.JPG
12_01,NAIM23,20211109,193644,31,1,3700,1469,3856,1590,12_01/NAIM23/102_WSCT/WSCT5543.JPG
12_01,NAIM23,20211109,214950,41,1,3539,2261,3646,2360,12_01/NAIM23/102_WSCT/WSCT5676.JPG
12_01,NAIM23,20211110,063402,38,1,728,1748,828,1871,12_01/NAIM23/102_WSCT/WSCT5721.JPG
12_01,NAIM23,20211110,073402,29,1,1555,1980,1653,2056,12_01/NAIM23/102_WSCT/WSCT5781.JPG
12_01,NAIM23,20211110,074702,79,1,2086,1570,2204,1663,12_01/NAIM23/102_WSCT/WSCT5794.JPG
12_01,NAIM23,20211110,075902,70,1,4152,1072,4224,1162,12_01/NAIM23/102_WSCT/WSCT5806.JPG
12_01,NAIM23,20211110,081202,32,1,1226,903,1328,1015,12_01/NAIM23/102_WSCT/WSCT5819.JPG
12_01,NAIM23,20211110,083702,29,1,3865,1741,3955,1844,12_01/NAIM23/102_WSCT/WSCT5844.JPG
12_01,NAIM23,20211110,091002,65,1,98,1839,219,1954,12_01/NAIM23/102_WSCT/WSCT5877.JPG
12_01,NAIM23,20211110,093502,37,1,1829,517,1911,601,12_01/NAIM23/102_WSCT/WSCT5902.JPG
12_01,NAIM23,20211110,095702,28,1,503,187,601,263,12_01/NAIM23/102_WSCT/WSCT5924.JPG
12_01,NAIM23,20211110,095902,31,1,497,183,598,264,12_01/NAIM23/102_WSCT/WSCT5926.JPG
12_01,NAIM23,20211110,100602,32,1,692,481,807,547,12_01/NAIM23/102_WSCT/WSCT5933.JPG
12_01,NAIM23,20211110,110802,33,1,1442,2112,1534,2229,12_01/NAIM23/102_WSCT/WSCT5995.JPG
12_01,NAIM23,20211110,133802,37,1,784,2184,905,2283,12_01/NAIM23/102_WSCT/WSCT6145.JPG
12_01,NAIM23,20211110,142102,28,1,1998,341,2195,620,12_01/NAIM23/102_WSCT/WSCT6188.JPG
12_01,NAIM23,20211110,175216,29,1,1913,1446,2032,1540,12_01/NAIM23/102_WSCT/WSCT6399.JPG
12_01,NAIM23,20211110,181916,42,1,3582,540,3662,646,12_01/NAIM23/102_WSCT/WSCT6426.JPG
12_01,NAIM23,20211110,195922,71,1,1826,671,1926,777,12_01/NAIM23/102_WSCT/WSCT6526.JPG
12_01,NAIM23,20211110,205222,68,1,4019,199,4195,324,12_01/NAIM23/102_WSCT/WSCT6579.JPG
12_01,NAIM23,20211110,205322,46,1,4130,229,4224,359,12_01/NAIM23/102_WSCT/WSCT6580.JPG
12_01,NAIM23,20211110,210522,47,1,3063,49,3171,132,12_01/NAIM23/102_WSCT/WSCT6592.JPG
12_01,NAIM23,20211111,062502,32,1,1757,664,1844,776,12_01/NAIM23/102_WSCT/WSCT6672.JPG
12_01,NAIM23,20211111,065002,29,1,2074,1576,2189,1686,12_01/NAIM23/102_WSCT/WSCT6697.JPG
12_01,NAIM23,20211111,113202,59,1,1231,1430,1305,1515,12_01/NAIM23/102_WSCT/WSCT6979.JPG
12_01,NAIM23,20211111,113302,38,1,1235,1435,1308,1518,12_01/NAIM23/102_WSCT/WSCT6980.JPG
12_01,NAIM23,20211111,123802,63,1,0,908,111,1020,12_01/NAIM23/102_WSCT/WSCT7045.JPG
12_01,NAIM23,20211111,140110,64,1,2802,1157,2898,1289,12_01/NAIM23/102_WSCT/WSCT7128.JPG
12_01,NAIM23,20211111,151910,48,1,2639,506,2735,598,12_01/NAIM23/102_WSCT/WSCT7206.JPG
12_01,NAIM23,20211111,152010,37,1,2619,579,2706,672,12_01/NAIM23/102_WSCT/WSCT7207.JPG
12_01,NAIM23,20211111,152110,69,1,2615,553,2699,647,12_01/NAIM23/102_WSCT/WSCT7208.JPG
12_01,NAIM23,20211111,171516,65,1,819,1960,928,2074,12_01/NAIM23/102_WSCT/WSCT7322.JPG
12_01,NAIM23,20211111,174022,42,1,830,1426,986,1534,12_01/NAIM23/102_WSCT/WSCT7347.JPG
12_01,NAIM23,20211111,175230,27,1,2799,1155,2900,1291,12_01/NAIM23/102_WSCT/WSCT7359.JPG
12_01,NAIM23,20211111,175930,31,1,2798,1155,2898,1290,12_01/NAIM23/102_WSCT/WSCT7366.JPG
12_01,NAIM23,20211111,195444,43,1,1879,148,1990,304,12_01/NAIM23/102_WSCT/WSCT7481.JPG
12_01,NAIM23,20211111,212350,34,1,117,310,292,453,12_01/NAIM23/102_WSCT/WSCT7570.JPG
12_01,NAIM23,20211112,082716,39,1,1520,1171,1635,1289,12_01/NAIM23/102_WSCT/WSCT7754.JPG
12_01,NAIM23,20211112,084616,39,1,1621,474,1733,561,12_01/NAIM23/102_WSCT/WSCT7773.JPG
12_01,NAIM23,20211112,085016,34,1,1470,225,1563,332,12_01/NAIM23/102_WSCT/WSCT7777.JPG
12_01,NAIM23,20211112,085624,56,1,3860,1852,4018,1956,12_01/NAIM23/102_WSCT/WSCT7783.JPG
12_01,NAIM23,20211112,090822,68,1,415,1744,519,1876,12_01/NAIM23/102_WSCT/WSCT7795.JPG
12_01,NAIM23,20211112,092422,56,1,3255,2032,3338,2139,12_01/NAIM23/102_WSCT/WSCT7811.JPG
12_01,NAIM23,20211112,101024,63,1,2336,1204,2421,1317,12_01/NAIM23/102_WSCT/WSCT7857.JPG
12_01,NAIM23,20211112,110030,26,1,562,1532,654,1632,12_01/NAIM23/102_WSCT/WSCT7907.JPG
12_01,NAIM23,20211112,110930,46,1,685,1707,772,1818,12_01/NAIM23/102_WSCT/WSCT7916.JPG
12_01,NAIM23,20211112,111530,33,1,932,1723,1024,1853,12_01/NAIM23/102_WSCT/WSCT7922.JPG
12_01,NAIM23,20211112,124230,50,1,2335,270,2426,390,12_01/NAIM23/102_WSCT/WSCT8009.JPG
12_01,NAIM23,20211112,124530,71,1,2335,271,2425,392,12_01/NAIM23/102_WSCT/WSCT8012.JPG
12_01,NAIM23,20211112,141638,32,1,3806,1978,3886,2064,12_01/NAIM23/102_WSCT/WSCT8103.JPG
12_01,NAIM23,20211112,175144,86,1,3680,1322,3820,1405,12_01/NAIM23/102_WSCT/WSCT8318.JPG
12_01,NAIM23,20211112,175244,76,1,3624,1346,3759,1423,12_01/NAIM23/102_WSCT/WSCT8319.JPG
12_01,NAIM23,20211112,180450,54,1,2362,739,2472,827,12_01/NAIM23/102_WSCT/WSCT8331.JPG
12_01,NAIM23,20211112,182450,37,1,2712,1998,3090,2150,12_01/NAIM23/102_WSCT/WSCT8351.JPG
