08_06,NAIM24,20210922,083508,25,1,4179,347,4224,431,08_06/NAIM24/102_WSCT/WSCT0363.JPG
08_06,NAIM24,20210922,083708,25,1,4182,338,4224,426,08_06/NAIM24/102_WSCT/WSCT0365.JPG
08_06,NAIM24,20210922,083908,31,1,4177,347,4224,431,08_06/NAIM24/102_WSCT/WSCT0367.JPG
08_06,NAIM24,20210922,084108,25,1,4180,346,4224,429,08_06/NAIM24/102_WSCT/WSCT0369.JPG
08_06,NAIM24,20210922,084308,38,1,4179,346,4224,429,08_06/NAIM24/102_WSCT/WSCT0371.JPG
08_06,NAIM24,20210922,084808,51,1,4179,343,4224,424,08_06/NAIM24/102_WSCT/WSCT0376.JPG
08_06,NAIM24,20210922,085908,35,1,4178,346,4224,430,08_06/NAIM24/102_WSCT/WSCT0387.JPG
08_06,NAIM24,20210922,090808,49,1,4178,344,4224,426,08_06/NAIM24/102_WSCT/WSCT0396.JPG
08_06,NAIM24,20210922,090908,29,1,4171,349,4224,431,08_06/NAIM24/102_WSCT/WSCT0397.JPG
08_06,NAIM24,20210922,091008,39,1,4178,342,4224,428,08_06/NAIM24/102_WSCT/WSCT0398.JPG
08_06,NAIM24,20210922,091108,40,1,4177,348,4224,435,08_06/NAIM24/102_WSCT/WSCT0399.JPG
08_06,NAIM24,20210922,091208,40,1,4178,341,4224,424,08_06/NAIM24/102_WSCT/WSCT0400.JPG
08_06,NAIM24,20210922,091308,35,1,4179,346,4224,427,08_06/NAIM24/102_WSCT/WSCT0401.JPG
08_06,NAIM24,20210922,091408,45,1,4178,346,4224,429,08_06/NAIM24/102_WSCT/WSCT0402.JPG
08_06,NAIM24,20210922,091508,38,1,4180,334,4224,426,08_06/NAIM24/102_WSCT/WSCT0403.JPG
08_06,NAIM24,20210922,091608,36,1,4180,343,4224,428,08_06/NAIM24/102_WSCT/WSCT0404.JPG
08_06,NAIM24,20210922,094108,26,1,4178,347,4224,431,08_06/NAIM24/102_WSCT/WSCT0429.JPG
08_06,NAIM24,20210922,094608,25,1,4179,348,4224,430,08_06/NAIM24/102_WSCT/WSCT0434.JPG
08_06,NAIM24,20210922,095710,29,1,4164,355,4224,438,08_06/NAIM24/102_WSCT/WSCT0445.JPG
08_06,NAIM24,20210922,100808,27,1,4184,341,4224,426,08_06/NAIM24/102_WSCT/WSCT0456.JPG
08_06,NAIM24,20210922,102308,26,1,4180,345,4224,425,08_06/NAIM24/102_WSCT/WSCT0471.JPG
08_06,NAIM24,20210922,104208,26,1,4178,304,4224,423,08_06/NAIM24/102_WSCT/WSCT0490.JPG
08_06,NAIM24,20210922,112508,31,1,4180,341,4224,426,08_06/NAIM24/102_WSCT/WSCT0533.JPG
08_06,NAIM24,20210922,122908,59,1,1044,481,1158,572,08_06/NAIM24/102_WSCT/WSCT0597.JPG
08_06,NAIM24,20210922,124308,51,1,884,355,1008,478,08_06/NAIM24/102_WSCT/WSCT0611.JPG
08_06,NAIM24,20210922,130608,32,1,3371,1695,3467,1783,08_06/NAIM24/102_WSCT/WSCT0634.JPG
08_06,NAIM24,20210922,132208,35,1,242,2030,361,2107,08_06/NAIM24/102_WSCT/WSCT0650.JPG
08_06,NAIM24,20210922,132308,71,1,241,2031,369,2111,08_06/NAIM24/102_WSCT/WSCT0651.JPG
08_06,NAIM24,20210922,134908,39,1,4173,349,4224,434,08_06/NAIM24/102_WSCT/WSCT0677.JPG
08_06,NAIM24,20210922,135708,28,1,4176,345,4224,439,08_06/NAIM24/102_WSCT/WSCT0685.JPG
08_06,NAIM24,20210922,145808,35,1,1731,230,1821,321,08_06/NAIM24/102_WSCT/WSCT0746.JPG
08_06,NAIM24,20210922,150208,28,1,1729,226,1823,322,08_06/NAIM24/102_WSCT/WSCT0750.JPG
08_06,NAIM24,20210922,151108,55,1,0,434,66,544,08_06/NAIM24/102_WSCT/WSCT0759.JPG
08_06,NAIM24,20210922,151208,43,1,0,440,62,548,08_06/NAIM24/102_WSCT/WSCT0760.JPG
08_06,NAIM24,20210922,153508,33,1,89,1840,157,1908,08_06/NAIM24/102_WSCT/WSCT0783.JPG
08_06,NAIM24,20210922,161016,36,1,3568,1360,3654,1451,08_06/NAIM24/102_WSCT/WSCT0818.JPG
08_06,NAIM24,20210922,164916,34,1,3147,137,3279,281,08_06/NAIM24/102_WSCT/WSCT0857.JPG
08_06,NAIM24,20210922,165016,49,1,3145,133,3277,292,08_06/NAIM24/102_WSCT/WSCT0858.JPG
08_06,NAIM24,20210922,165516,77,1,3159,143,3328,271,08_06/NAIM24/102_WSCT/WSCT0863.JPG
08_06,NAIM24,20210922,165916,72,1,679,484,793,608,08_06/NAIM24/102_WSCT/WSCT0867.JPG
08_06,NAIM24,20210922,170016,63,1,679,479,796,616,08_06/NAIM24/102_WSCT/WSCT0868.JPG
08_06,NAIM24,20210922,170116,80,1,683,477,799,612,08_06/NAIM24/102_WSCT/WSCT0869.JPG
08_06,NAIM24,20210922,170216,79,1,681,476,797,610,08_06/NAIM24/102_WSCT/WSCT0870.JPG
08_06,NAIM24,20210922,170316,80,1,681,477,797,611,08_06/NAIM24/102_WSCT/WSCT0871.JPG
08_06,NAIM24,20210922,170416,80,1,681,477,797,612,08_06/NAIM24/102_WSCT/WSCT0872.JPG
08_06,NAIM24,20210922,170516,79,1,681,476,796,609,08_06/NAIM24/102_WSCT/WSCT0873.JPG
08_06,NAIM24,20210922,170616,81,1,681,477,797,611,08_06/NAIM24/102_WSCT/WSCT0874.JPG
08_06,NAIM24,20210922,170716,80,1,680,474,797,610,08_06/NAIM24/102_WSCT/WSCT0875.JPG
08_06,NAIM24,20210922,170816,79,1,679,478,799,613,08_06/NAIM24/102_WSCT/WSCT0876.JPG
08_06,NAIM24,20210922,175122,67,1,164,1933,244,2031,08_06/NAIM24/102_WSCT/WSCT0919.JPG
08_06,NAIM24,20210922,175222,27,1,147,1945,229,2041,08_06/NAIM24/102_WSCT/WSCT0920.JPG
08_06,NAIM24,20210922,193222,35,1,3113,542,3205,657,08_06/NAIM24/102_WSCT/WSCT1020.JPG
08_06,NAIM24,20210922,194422,32,1,3114,540,3206,655,08_06/NAIM24/102_WSCT/WSCT1032.JPG
08_06,NAIM24,20210922,195322,29,1,3114,539,3202,650,08_06/NAIM24/102_WSCT/WSCT1041.JPG
08_06,NAIM24,20210922,200022,72,1,1695,1958,1786,2032,08_06/NAIM24/102_WSCT/WSCT1048.JPG
08_06,NAIM24,20210922,200522,55,1,3567,523,3660,641,08_06/NAIM24/102_WSCT/WSCT1053.JPG
08_06,NAIM24,20210922,200722,79,1,3570,503,3677,652,08_06/NAIM24/102_WSCT/WSCT1055.JPG
08_06,NAIM24,20210922,200922,37,1,3569,523,3664,636,08_06/NAIM24/102_WSCT/WSCT1057.JPG
08_06,NAIM24,20210922,201022,62,1,3581,507,3673,610,08_06/NAIM24/102_WSCT/WSCT1058.JPG
08_06,NAIM24,20210922,201122,48,1,3117,544,3205,654,08_06/NAIM24/102_WSCT/WSCT1059.JPG
08_06,NAIM24,20210922,202222,72,1,1509,908,1595,1016,08_06/NAIM24/102_WSCT/WSCT1070.JPG
08_06,NAIM24,20210922,202322,79,1,1499,934,1605,1002,08_06/NAIM24/102_WSCT/WSCT1071.JPG
08_06,NAIM24,20210922,202922,29,1,4113,887,4222,1037,08_06/NAIM24/102_WSCT/WSCT1077.JPG
08_06,NAIM24,20210922,204222,29,1,67,1861,144,1923,08_06/NAIM24/102_WSCT/WSCT1090.JPG
08_06,NAIM24,20210922,204422,49,1,3594,390,3746,492,08_06/NAIM24/102_WSCT/WSCT1092.JPG
08_06,NAIM24,20210922,204522,28,1,3581,358,3676,460,08_06/NAIM24/102_WSCT/WSCT1093.JPG
08_06,NAIM24,20210922,204622,77,1,3577,359,3692,481,08_06/NAIM24/102_WSCT/WSCT1094.JPG
08_06,NAIM24,20210922,204722,88,1,3578,360,3717,480,08_06/NAIM24/102_WSCT/WSCT1095.JPG
08_06,NAIM24,20210922,204822,59,1,3552,389,3696,483,08_06/NAIM24/102_WSCT/WSCT1096.JPG
08_06,NAIM24,20210922,210122,36,1,80,1936,185,2064,08_06/NAIM24/102_WSCT/WSCT1109.JPG
08_06,NAIM24,20210922,210222,26,1,32,1851,146,1940,08_06/NAIM24/102_WSCT/WSCT1110.JPG
08_06,NAIM24,20210923,060402,30,1,673,890,765,998,08_06/NAIM24/102_WSCT/WSCT1172.JPG
08_06,NAIM24,20210923,060602,40,1,940,700,1080,804,08_06/NAIM24/102_WSCT/WSCT1174.JPG
08_06,NAIM24,20210923,060802,37,1,1361,719,1471,861,08_06/NAIM24/102_WSCT/WSCT1176.JPG
08_06,NAIM24,20210923,060902,82,1,1374,780,1499,874,08_06/NAIM24/102_WSCT/WSCT1177.JPG
08_06,NAIM24,20210923,061202,29,1,1324,1031,1433,1161,08_06/NAIM24/102_WSCT/WSCT1180.JPG
08_06,NAIM24,20210923,061302,32,1,1433,1211,1575,1306,08_06/NAIM24/102_WSCT/WSCT1181.JPG
08_06,NAIM24,20210923,061302,37,1,445,1020,599,1138,08_06/NAIM24/102_WSCT/WSCT1181.JPG
08_06,NAIM24,20210923,061402,66,1,252,787,395,899,08_06/NAIM24/102_WSCT/WSCT1182.JPG
08_06,NAIM24,20210923,061502,68,1,1770,1002,1871,1134,08_06/NAIM24/102_WSCT/WSCT1183.JPG
08_06,NAIM24,20210923,061602,92,1,1756,989,1883,1098,08_06/NAIM24/102_WSCT/WSCT1184.JPG
08_06,NAIM24,20210923,061802,69,1,0,1626,71,1733,08_06/NAIM24/102_WSCT/WSCT1186.JPG
08_06,NAIM24,20210923,062302,45,1,1890,633,2014,723,08_06/NAIM24/102_WSCT/WSCT1191.JPG
08_06,NAIM24,20210923,062802,71,1,3808,230,3938,349,08_06/NAIM24/102_WSCT/WSCT1196.JPG
08_06,NAIM24,20210923,063202,34,1,2549,440,2696,530,08_06/NAIM24/102_WSCT/WSCT1200.JPG
08_06,NAIM24,20210923,064202,36,1,2784,774,2903,860,08_06/NAIM24/102_WSCT/WSCT1210.JPG
08_06,NAIM24,20210923,065400,47,1,4136,1317,4224,1415,08_06/NAIM24/102_WSCT/WSCT1222.JPG
08_06,NAIM24,20210923,065400,60,1,2734,658,2836,735,08_06/NAIM24/102_WSCT/WSCT1222.JPG
08_06,NAIM24,20210923,065500,34,1,89,1760,204,1883,08_06/NAIM24/102_WSCT/WSCT1223.JPG
08_06,NAIM24,20210923,065600,57,1,98,1806,199,1942,08_06/NAIM24/102_WSCT/WSCT1224.JPG
08_06,NAIM24,20210923,070202,65,1,3311,290,3423,400,08_06/NAIM24/102_WSCT/WSCT1230.JPG
08_06,NAIM24,20210923,071102,27,1,3331,31,3436,150,08_06/NAIM24/102_WSCT/WSCT1239.JPG
08_06,NAIM24,20210923,075702,90,1,2914,765,3027,917,08_06/NAIM24/102_WSCT/WSCT1285.JPG
08_06,NAIM24,20210923,075802,39,1,2812,562,2932,669,08_06/NAIM24/102_WSCT/WSCT1286.JPG
08_06,NAIM24,20210923,081302,74,1,1781,1779,1884,1880,08_06/NAIM24/102_WSCT/WSCT1301.JPG
08_06,NAIM24,20210923,081402,57,1,1774,1663,1891,1791,08_06/NAIM24/102_WSCT/WSCT1302.JPG
08_06,NAIM24,20210923,081602,47,1,3468,1345,3632,1445,08_06/NAIM24/102_WSCT/WSCT1304.JPG
08_06,NAIM24,20210923,082402,48,1,3354,1458,3483,1594,08_06/NAIM24/102_WSCT/WSCT1312.JPG
08_06,NAIM24,20210923,082502,41,1,3355,1460,3486,1597,08_06/NAIM24/102_WSCT/WSCT1313.JPG
08_06,NAIM24,20210923,082602,39,1,3138,1141,3246,1263,08_06/NAIM24/102_WSCT/WSCT1314.JPG
08_06,NAIM24,20210923,083702,26,1,620,1754,717,1815,08_06/NAIM24/102_WSCT/WSCT1325.JPG
08_06,NAIM24,20210923,083902,37,1,616,1754,717,1815,08_06/NAIM24/102_WSCT/WSCT1327.JPG
08_06,NAIM24,20210923,085002,83,1,3682,1129,3793,1207,08_06/NAIM24/102_WSCT/WSCT1338.JPG
08_06,NAIM24,20210923,085102,47,1,3684,1128,3788,1208,08_06/NAIM24/102_WSCT/WSCT1339.JPG
08_06,NAIM24,20210923,085202,37,1,3685,1129,3792,1208,08_06/NAIM24/102_WSCT/WSCT1340.JPG
08_06,NAIM24,20210923,085302,81,1,3685,1129,3791,1208,08_06/NAIM24/102_WSCT/WSCT1341.JPG
08_06,NAIM24,20210923,085402,85,1,3706,1116,3812,1194,08_06/NAIM24/102_WSCT/WSCT1342.JPG
08_06,NAIM24,20210923,085502,81,1,3713,1115,3824,1201,08_06/NAIM24/102_WSCT/WSCT1343.JPG
08_06,NAIM24,20210923,085602,81,1,3713,1117,3822,1202,08_06/NAIM24/102_WSCT/WSCT1344.JPG
08_06,NAIM24,20210923,085702,74,1,3707,1116,3819,1201,08_06/NAIM24/102_WSCT/WSCT1345.JPG
08_06,NAIM24,20210923,085802,68,1,3704,1119,3813,1195,08_06/NAIM24/102_WSCT/WSCT1346.JPG
08_06,NAIM24,20210923,085902,65,1,3705,1119,3812,1195,08_06/NAIM24/102_WSCT/WSCT1347.JPG
08_06,NAIM24,20210923,090002,62,1,3707,1113,3814,1196,08_06/NAIM24/102_WSCT/WSCT1348.JPG
08_06,NAIM24,20210923,090102,65,1,3703,1114,3815,1194,08_06/NAIM24/102_WSCT/WSCT1349.JPG
08_06,NAIM24,20210923,090202,58,1,3701,1113,3817,1193,08_06/NAIM24/102_WSCT/WSCT1350.JPG
08_06,NAIM24,20210923,090302,45,1,3705,1114,3814,1194,08_06/NAIM24/102_WSCT/WSCT1351.JPG
08_06,NAIM24,20210923,090402,82,1,3704,1116,3813,1191,08_06/NAIM24/102_WSCT/WSCT1352.JPG
08_06,NAIM24,20210923,094402,58,1,3610,1389,3753,1497,08_06/NAIM24/102_WSCT/WSCT1392.JPG
08_06,NAIM24,20210923,094502,54,1,3614,1391,3750,1496,08_06/NAIM24/102_WSCT/WSCT1393.JPG
08_06,NAIM24,20210923,094602,53,1,3612,1391,3750,1499,08_06/NAIM24/102_WSCT/WSCT1394.JPG
08_06,NAIM24,20210923,094702,53,1,3611,1391,3750,1498,08_06/NAIM24/102_WSCT/WSCT1395.JPG
08_06,NAIM24,20210923,094802,46,1,3612,1391,3754,1499,08_06/NAIM24/102_WSCT/WSCT1396.JPG
08_06,NAIM24,20210923,094902,60,1,3610,1391,3749,1497,08_06/NAIM24/102_WSCT/WSCT1397.JPG
08_06,NAIM24,20210923,095002,63,1,3611,1390,3753,1497,08_06/NAIM24/102_WSCT/WSCT1398.JPG
08_06,NAIM24,20210923,095100,47,1,3615,1384,3759,1491,08_06/NAIM24/102_WSCT/WSCT1399.JPG
08_06,NAIM24,20210923,095700,49,1,3588,1404,3731,1515,08_06/NAIM24/102_WSCT/WSCT1405.JPG
08_06,NAIM24,20210923,100802,48,1,3447,1682,3642,1814,08_06/NAIM24/102_WSCT/WSCT1416.JPG
08_06,NAIM24,20210923,100902,68,1,3430,1677,3622,1820,08_06/NAIM24/102_WSCT/WSCT1417.JPG
08_06,NAIM24,20210923,101502,60,1,3434,1677,3625,1824,08_06/NAIM24/102_WSCT/WSCT1423.JPG
08_06,NAIM24,20210923,101602,87,1,3417,1686,3590,1792,08_06/NAIM24/102_WSCT/WSCT1424.JPG
08_06,NAIM24,20210923,101702,84,1,3306,1583,3430,1759,08_06/NAIM24/102_WSCT/WSCT1425.JPG
08_06,NAIM24,20210923,101802,87,1,3003,1060,3116,1222,08_06/NAIM24/102_WSCT/WSCT1426.JPG
08_06,NAIM24,20210923,101902,78,1,3659,1258,3786,1420,08_06/NAIM24/102_WSCT/WSCT1427.JPG
08_06,NAIM24,20210923,102002,87,1,3350,1637,3499,1781,08_06/NAIM24/102_WSCT/WSCT1428.JPG
08_06,NAIM24,20210923,102502,39,1,1606,1812,1710,1936,08_06/NAIM24/102_WSCT/WSCT1433.JPG
08_06,NAIM24,20210923,102602,65,1,3469,279,3596,386,08_06/NAIM24/102_WSCT/WSCT1434.JPG
08_06,NAIM24,20210923,102702,32,1,3303,620,3425,753,08_06/NAIM24/102_WSCT/WSCT1435.JPG
08_06,NAIM24,20210923,102702,65,1,3468,282,3587,388,08_06/NAIM24/102_WSCT/WSCT1435.JPG
08_06,NAIM24,20210923,102802,31,1,3496,308,3629,410,08_06/NAIM24/102_WSCT/WSCT1436.JPG
08_06,NAIM24,20210923,102802,51,1,3308,617,3421,744,08_06/NAIM24/102_WSCT/WSCT1436.JPG
08_06,NAIM24,20210923,102902,44,1,3494,276,3600,396,08_06/NAIM24/102_WSCT/WSCT1437.JPG
08_06,NAIM24,20210923,102902,73,1,3336,590,3440,721,08_06/NAIM24/102_WSCT/WSCT1437.JPG
08_06,NAIM24,20210923,103002,73,1,3496,281,3593,394,08_06/NAIM24/102_WSCT/WSCT1438.JPG
08_06,NAIM24,20210923,103102,67,1,3492,276,3592,395,08_06/NAIM24/102_WSCT/WSCT1439.JPG
08_06,NAIM24,20210923,103202,34,1,3491,277,3594,394,08_06/NAIM24/102_WSCT/WSCT1440.JPG
08_06,NAIM24,20210923,103302,78,1,3488,279,3585,395,08_06/NAIM24/102_WSCT/WSCT1441.JPG
08_06,NAIM24,20210923,103402,59,1,3335,589,3444,712,08_06/NAIM24/102_WSCT/WSCT1442.JPG
08_06,NAIM24,20210923,103402,75,1,3489,282,3584,396,08_06/NAIM24/102_WSCT/WSCT1442.JPG
08_06,NAIM24,20210923,103508,78,1,3339,573,3444,705,08_06/NAIM24/102_WSCT/WSCT1443.JPG
08_06,NAIM24,20210923,103508,79,1,3490,279,3587,393,08_06/NAIM24/102_WSCT/WSCT1443.JPG
08_06,NAIM24,20210923,103608,57,1,3492,280,3586,394,08_06/NAIM24/102_WSCT/WSCT1444.JPG
08_06,NAIM24,20210923,103708,75,1,3291,256,3426,372,08_06/NAIM24/102_WSCT/WSCT1445.JPG
08_06,NAIM24,20210923,103808,57,1,3314,348,3437,440,08_06/NAIM24/102_WSCT/WSCT1446.JPG
08_06,NAIM24,20210923,103908,72,1,3310,305,3440,409,08_06/NAIM24/102_WSCT/WSCT1447.JPG
08_06,NAIM24,20210923,104008,81,1,3307,288,3443,413,08_06/NAIM24/102_WSCT/WSCT1448.JPG
08_06,NAIM24,20210923,104108,81,1,3311,316,3443,424,08_06/NAIM24/102_WSCT/WSCT1449.JPG
08_06,NAIM24,20210923,104208,33,1,3275,2053,3392,2162,08_06/NAIM24/102_WSCT/WSCT1450.JPG
08_06,NAIM24,20210923,104208,81,1,3306,292,3436,418,08_06/NAIM24/102_WSCT/WSCT1450.JPG
08_06,NAIM24,20210923,104308,80,1,3314,294,3436,416,08_06/NAIM24/102_WSCT/WSCT1451.JPG
08_06,NAIM24,20210923,104408,79,1,3313,294,3437,416,08_06/NAIM24/102_WSCT/WSCT1452.JPG
08_06,NAIM24,20210923,104508,79,1,3317,298,3437,416,08_06/NAIM24/102_WSCT/WSCT1453.JPG
08_06,NAIM24,20210923,104608,77,1,3314,296,3438,416,08_06/NAIM24/102_WSCT/WSCT1454.JPG
08_06,NAIM24,20210923,104708,76,1,3315,299,3441,418,08_06/NAIM24/102_WSCT/WSCT1455.JPG
08_06,NAIM24,20210923,104808,53,1,3288,275,3422,402,08_06/NAIM24/102_WSCT/WSCT1456.JPG
08_06,NAIM24,20210923,104908,68,1,3291,276,3430,398,08_06/NAIM24/102_WSCT/WSCT1457.JPG
08_06,NAIM24,20210923,105008,78,1,3338,291,3444,411,08_06/NAIM24/102_WSCT/WSCT1458.JPG
08_06,NAIM24,20210923,105108,82,1,3341,290,3440,416,08_06/NAIM24/102_WSCT/WSCT1459.JPG
08_06,NAIM24,20210923,105208,84,1,3339,289,3437,416,08_06/NAIM24/102_WSCT/WSCT1460.JPG
08_06,NAIM24,20210923,105308,84,1,3341,292,3437,416,08_06/NAIM24/102_WSCT/WSCT1461.JPG
08_06,NAIM24,20210923,105408,83,1,3342,291,3437,415,08_06/NAIM24/102_WSCT/WSCT1462.JPG
08_06,NAIM24,20210923,105508,83,1,3341,291,3437,417,08_06/NAIM24/102_WSCT/WSCT1463.JPG
08_06,NAIM24,20210923,105608,84,1,3340,290,3438,418,08_06/NAIM24/102_WSCT/WSCT1464.JPG
08_06,NAIM24,20210923,105708,84,1,3340,287,3440,416,08_06/NAIM24/102_WSCT/WSCT1465.JPG
08_06,NAIM24,20210923,105808,84,1,3340,290,3438,417,08_06/NAIM24/102_WSCT/WSCT1466.JPG
08_06,NAIM24,20210923,105908,83,1,3340,292,3437,415,08_06/NAIM24/102_WSCT/WSCT1467.JPG
08_06,NAIM24,20210923,110008,84,1,3338,289,3436,416,08_06/NAIM24/102_WSCT/WSCT1468.JPG
08_06,NAIM24,20210923,110108,83,1,3339,291,3437,418,08_06/NAIM24/102_WSCT/WSCT1469.JPG
08_06,NAIM24,20210923,110208,84,1,3339,288,3439,416,08_06/NAIM24/102_WSCT/WSCT1470.JPG
08_06,NAIM24,20210923,110308,84,1,3337,289,3437,417,08_06/NAIM24/102_WSCT/WSCT1471.JPG
08_06,NAIM24,20210923,110408,84,1,3337,290,3437,417,08_06/NAIM24/102_WSCT/WSCT1472.JPG
08_06,NAIM24,20210923,110508,84,1,3339,292,3435,417,08_06/NAIM24/102_WSCT/WSCT1473.JPG
08_06,NAIM24,20210923,110608,84,1,3337,288,3436,415,08_06/NAIM24/102_WSCT/WSCT1474.JPG
08_06,NAIM24,20210923,110708,84,1,3337,289,3437,417,08_06/NAIM24/102_WSCT/WSCT1475.JPG
08_06,NAIM24,20210923,110808,84,1,3338,289,3436,417,08_06/NAIM24/102_WSCT/WSCT1476.JPG
08_06,NAIM24,20210923,110908,84,1,3337,290,3436,417,08_06/NAIM24/102_WSCT/WSCT1477.JPG
08_06,NAIM24,20210923,111008,84,1,3337,289,3436,416,08_06/NAIM24/102_WSCT/WSCT1478.JPG
08_06,NAIM24,20210923,111108,79,1,3339,294,3441,414,08_06/NAIM24/102_WSCT/WSCT1479.JPG
08_06,NAIM24,20210923,111508,63,1,3276,253,3369,379,08_06/NAIM24/102_WSCT/WSCT1483.JPG
08_06,NAIM24,20210923,111608,72,1,3275,251,3372,379,08_06/NAIM24/102_WSCT/WSCT1484.JPG
08_06,NAIM24,20210923,111608,81,1,1820,610,1919,676,08_06/NAIM24/102_WSCT/WSCT1484.JPG
08_06,NAIM24,20210923,111710,68,1,3274,249,3372,379,08_06/NAIM24/102_WSCT/WSCT1485.JPG
08_06,NAIM24,20210923,111808,62,1,3274,249,3371,378,08_06/NAIM24/102_WSCT/WSCT1486.JPG
08_06,NAIM24,20210923,111908,73,1,3276,251,3372,378,08_06/NAIM24/102_WSCT/WSCT1487.JPG
08_06,NAIM24,20210923,112008,66,1,3275,250,3371,378,08_06/NAIM24/102_WSCT/WSCT1488.JPG
08_06,NAIM24,20210923,112108,54,1,3276,250,3373,378,08_06/NAIM24/102_WSCT/WSCT1489.JPG
08_06,NAIM24,20210923,112208,75,1,3275,248,3372,377,08_06/NAIM24/102_WSCT/WSCT1490.JPG
08_06,NAIM24,20210923,112208,76,1,445,109,539,209,08_06/NAIM24/102_WSCT/WSCT1490.JPG
08_06,NAIM24,20210923,112308,76,1,3275,250,3370,376,08_06/NAIM24/102_WSCT/WSCT1491.JPG
08_06,NAIM24,20210923,112408,26,1,2818,1899,2893,1976,08_06/NAIM24/102_WSCT/WSCT1492.JPG
08_06,NAIM24,20210923,112408,71,1,3276,252,3371,375,08_06/NAIM24/102_WSCT/WSCT1492.JPG
08_06,NAIM24,20210923,112508,61,1,3276,251,3371,376,08_06/NAIM24/102_WSCT/WSCT1493.JPG
08_06,NAIM24,20210923,112608,57,1,3276,250,3371,376,08_06/NAIM24/102_WSCT/WSCT1494.JPG
08_06,NAIM24,20210923,112708,62,1,3276,251,3373,377,08_06/NAIM24/102_WSCT/WSCT1495.JPG
08_06,NAIM24,20210923,112808,69,1,3276,250,3373,377,08_06/NAIM24/102_WSCT/WSCT1496.JPG
08_06,NAIM24,20210923,112908,33,1,2819,1902,2893,1979,08_06/NAIM24/102_WSCT/WSCT1497.JPG
08_06,NAIM24,20210923,112908,34,1,3278,253,3369,369,08_06/NAIM24/102_WSCT/WSCT1497.JPG
08_06,NAIM24,20210923,113808,79,1,3269,235,3360,352,08_06/NAIM24/102_WSCT/WSCT1506.JPG
08_06,NAIM24,20210923,113908,77,1,3266,234,3358,351,08_06/NAIM24/102_WSCT/WSCT1507.JPG
08_06,NAIM24,20210923,114008,79,1,3266,235,3355,354,08_06/NAIM24/102_WSCT/WSCT1508.JPG
08_06,NAIM24,20210923,114108,78,1,3266,233,3358,350,08_06/NAIM24/102_WSCT/WSCT1509.JPG
08_06,NAIM24,20210923,114208,79,1,3266,234,3358,353,08_06/NAIM24/102_WSCT/WSCT1510.JPG
