06_04,NAIM05,20210525,175930,32,1,1715,606,1843,710,06_04/NAIM05/102_WSCT/WSCT5739.JPG
06_04,NAIM05,20210525,180330,35,1,1716,607,1843,712,06_04/NAIM05/102_WSCT/WSCT5743.JPG
06_04,NAIM05,20210526,101722,25,1,4171,177,4224,229,06_04/NAIM05/102_WSCT/WSCT6237.JPG
06_04,NAIM05,20210526,113536,35,1,4172,175,4224,226,06_04/NAIM05/102_WSCT/WSCT6315.JPG
06_04,NAIM05,20210526,131436,26,1,1734,616,1844,706,06_04/NAIM05/102_WSCT/WSCT6414.JPG
06_04,NAIM05,20210526,132136,35,1,4170,177,4224,227,06_04/NAIM05/102_WSCT/WSCT6421.JPG
06_04,NAIM05,20210526,133536,27,1,4175,175,4224,229,06_04/NAIM05/102_WSCT/WSCT6435.JPG
06_04,NAIM05,20210526,135236,28,1,1094,297,1183,367,06_04/NAIM05/102_WSCT/WSCT6452.JPG
06_04,NAIM05,20210527,122116,35,1,781,2208,848,2256,06_04/NAIM05/102_WSCT/WSCT7320.JPG
06_04,NAIM05,20210527,125830,30,1,3359,245,3436,340,06_04/NAIM05/102_WSCT/WSCT7357.JPG
06_04,NAIM05,20210528,075302,44,1,3510,794,3589,863,06_04/NAIM05/102_WSCT/WSCT8011.JPG
06_04,NAIM05,20210528,075402,82,1,2885,588,2978,655,06_04/NAIM05/102_WSCT/WSCT8012.JPG
06_04,NAIM05,20210528,115324,64,1,2587,410,2671,496,06_04/NAIM05/102_WSCT/WSCT8251.JPG
06_04,NAIM05,20210528,130622,46,1,3537,977,3625,1029,06_04/NAIM05/102_WSCT/WSCT8324.JPG
06_04,NAIM05,20210528,134624,50,1,1557,327,1639,396,06_04/NAIM05/102_WSCT/WSCT8364.JPG
06_04,NAIM05,20210528,143222,60,1,2057,200,2126,270,06_04/NAIM05/102_WSCT/WSCT8410.JPG
06_04,NAIM05,20210528,154230,49,1,3940,343,4019,437,06_04/NAIM05/102_WSCT/WSCT8480.JPG
06_04,NAIM05,20210528,155230,26,1,1801,1910,1879,1998,06_04/NAIM05/102_WSCT/WSCT8490.JPG
06_04,NAIM05,20210528,161230,45,1,2598,574,2678,667,06_04/NAIM05/102_WSCT/WSCT8510.JPG
06_04,NAIM05,20210528,162430,39,1,3315,560,3382,619,06_04/NAIM05/102_WSCT/WSCT8522.JPG
06_04,NAIM05,20210528,164330,36,1,2534,785,2608,850,06_04/NAIM05/102_WSCT/WSCT8541.JPG
06_04,NAIM05,20210528,170130,58,1,2666,314,2738,404,06_04/NAIM05/102_WSCT/WSCT8559.JPG
06_04,NAIM05,20210528,170230,80,1,2650,335,2738,401,06_04/NAIM05/102_WSCT/WSCT8560.JPG
06_04,NAIM05,20210528,170330,81,1,2648,338,2746,395,06_04/NAIM05/102_WSCT/WSCT8561.JPG
06_04,NAIM05,20210528,173536,29,1,3189,879,3251,944,06_04/NAIM05/102_WSCT/WSCT8593.JPG
06_04,NAIM05,20210528,175936,25,1,2501,91,2607,162,06_04/NAIM05/102_WSCT/WSCT8617.JPG
06_04,NAIM05,20210528,193136,42,1,4042,1808,4120,1898,06_04/NAIM05/102_WSCT/WSCT8709.JPG
06_04,NAIM05,20210529,083302,27,1,3602,648,3676,714,06_04/NAIM05/102_WSCT/WSCT9011.JPG
06_04,NAIM05,20210529,084102,33,1,3581,648,3668,704,06_04/NAIM05/102_WSCT/WSCT9019.JPG
06_04,NAIM05,20210529,084202,65,1,3585,647,3667,699,06_04/NAIM05/102_WSCT/WSCT9020.JPG
06_04,NAIM05,20210529,084402,47,1,3783,478,3857,566,06_04/NAIM05/102_WSCT/WSCT9022.JPG
06_04,NAIM05,20210529,084802,56,1,3772,500,3849,573,06_04/NAIM05/102_WSCT/WSCT9026.JPG
06_04,NAIM05,20210529,090208,46,1,3784,499,3870,563,06_04/NAIM05/102_WSCT/WSCT9040.JPG
06_04,NAIM05,20210529,092008,29,1,3511,1042,3592,1100,06_04/NAIM05/102_WSCT/WSCT9058.JPG
06_04,NAIM05,20210529,095310,40,1,4041,1803,4115,1887,06_04/NAIM05/102_WSCT/WSCT9091.JPG
06_04,NAIM05,20210529,095710,45,1,3599,1105,3671,1173,06_04/NAIM05/102_WSCT/WSCT9095.JPG
06_04,NAIM05,20210529,100608,43,1,3720,1071,3793,1129,06_04/NAIM05/102_WSCT/WSCT9104.JPG
06_04,NAIM05,20210529,101008,80,1,3727,1135,3803,1202,06_04/NAIM05/102_WSCT/WSCT9108.JPG
06_04,NAIM05,20210529,101108,38,1,3963,1204,4033,1286,06_04/NAIM05/102_WSCT/WSCT9109.JPG
06_04,NAIM05,20210529,101308,34,1,2907,434,2975,505,06_04/NAIM05/102_WSCT/WSCT9111.JPG
06_04,NAIM05,20210529,104908,73,1,3846,1222,3915,1292,06_04/NAIM05/102_WSCT/WSCT9147.JPG
06_04,NAIM05,20210529,105708,45,1,686,2172,757,2223,06_04/NAIM05/102_WSCT/WSCT9155.JPG
06_04,NAIM05,20210529,110208,41,1,3979,2285,4060,2357,06_04/NAIM05/102_WSCT/WSCT9160.JPG
06_04,NAIM05,20210529,110208,47,1,3548,1522,3617,1601,06_04/NAIM05/102_WSCT/WSCT9160.JPG
06_04,NAIM05,20210529,110308,26,1,483,2100,559,2166,06_04/NAIM05/102_WSCT/WSCT9161.JPG
06_04,NAIM05,20210529,110308,82,1,4080,2259,4167,2352,06_04/NAIM05/102_WSCT/WSCT9161.JPG
06_04,NAIM05,20210529,110608,26,1,3806,1046,3881,1134,06_04/NAIM05/102_WSCT/WSCT9164.JPG
06_04,NAIM05,20210529,112510,61,1,3753,1127,3831,1183,06_04/NAIM05/102_WSCT/WSCT9183.JPG
06_04,NAIM05,20210529,112610,32,1,3761,1012,3836,1070,06_04/NAIM05/102_WSCT/WSCT9184.JPG
06_04,NAIM05,20210529,113410,50,1,3141,1241,3219,1307,06_04/NAIM05/102_WSCT/WSCT9192.JPG
06_04,NAIM05,20210529,113510,44,1,554,2104,632,2173,06_04/NAIM05/102_WSCT/WSCT9193.JPG
06_04,NAIM05,20210529,114010,43,1,3310,1229,3385,1309,06_04/NAIM05/102_WSCT/WSCT9198.JPG
06_04,NAIM05,20210529,114110,86,1,3309,647,3392,737,06_04/NAIM05/102_WSCT/WSCT9199.JPG
06_04,NAIM05,20210529,114210,25,1,1656,773,1732,839,06_04/NAIM05/102_WSCT/WSCT9200.JPG
06_04,NAIM05,20210529,114308,58,1,3760,1577,3830,1649,06_04/NAIM05/102_WSCT/WSCT9201.JPG
06_04,NAIM05,20210529,114708,71,1,3770,1473,3850,1560,06_04/NAIM05/102_WSCT/WSCT9205.JPG
06_04,NAIM05,20210529,114808,58,1,3633,623,3713,722,06_04/NAIM05/102_WSCT/WSCT9206.JPG
06_04,NAIM05,20210529,114908,83,1,3123,613,3198,694,06_04/NAIM05/102_WSCT/WSCT9207.JPG
06_04,NAIM05,20210529,115008,33,1,1249,1036,1326,1115,06_04/NAIM05/102_WSCT/WSCT9208.JPG
06_04,NAIM05,20210529,115008,65,1,2594,606,2670,676,06_04/NAIM05/102_WSCT/WSCT9208.JPG
06_04,NAIM05,20210529,115108,42,1,4086,1306,4171,1392,06_04/NAIM05/102_WSCT/WSCT9209.JPG
06_04,NAIM05,20210529,115108,76,1,2755,437,2833,492,06_04/NAIM05/102_WSCT/WSCT9209.JPG
06_04,NAIM05,20210529,115408,29,1,940,934,1031,1010,06_04/NAIM05/102_WSCT/WSCT9212.JPG
06_04,NAIM05,20210529,115708,56,1,3913,2188,3975,2247,06_04/NAIM05/102_WSCT/WSCT9215.JPG
06_04,NAIM05,20210529,115808,48,1,3909,2184,3972,2250,06_04/NAIM05/102_WSCT/WSCT9216.JPG
06_04,NAIM05,20210529,120008,40,1,2787,408,2851,483,06_04/NAIM05/102_WSCT/WSCT9218.JPG
06_04,NAIM05,20210529,120108,45,1,3262,748,3340,816,06_04/NAIM05/102_WSCT/WSCT9219.JPG
06_04,NAIM05,20210529,120308,31,1,3261,737,3338,814,06_04/NAIM05/102_WSCT/WSCT9221.JPG
06_04,NAIM05,20210529,120808,35,1,3802,710,3874,760,06_04/NAIM05/102_WSCT/WSCT9226.JPG
06_04,NAIM05,20210529,123908,41,1,3942,2011,4015,2100,06_04/NAIM05/102_WSCT/WSCT9257.JPG
06_04,NAIM05,20210529,124810,35,1,1998,702,2068,755,06_04/NAIM05/102_WSCT/WSCT9266.JPG
06_04,NAIM05,20210529,133908,28,1,4047,1391,4124,1479,06_04/NAIM05/102_WSCT/WSCT9317.JPG
06_04,NAIM05,20210529,140208,30,1,2019,1866,2096,1925,06_04/NAIM05/102_WSCT/WSCT9340.JPG
06_04,NAIM05,20210529,142910,87,1,3156,1590,3262,1688,06_04/NAIM05/102_WSCT/WSCT9367.JPG
06_04,NAIM05,20210529,144010,76,1,2929,2313,3023,2373,06_04/NAIM05/102_WSCT/WSCT9378.JPG
06_04,NAIM05,20210529,153408,33,1,2771,2073,2837,2127,06_04/NAIM05/102_WSCT/WSCT9432.JPG
06_04,NAIM05,20210529,165708,30,1,2791,1685,2868,1759,06_04/NAIM05/102_WSCT/WSCT9515.JPG
06_04,NAIM05,20210529,170508,52,1,4074,2312,4155,2367,06_04/NAIM05/102_WSCT/WSCT9523.JPG
06_04,NAIM05,20210529,211110,42,1,3538,1321,3614,1398,06_04/NAIM05/102_WSCT/WSCT9769.JPG
06_04,NAIM05,20210530,075602,55,1,3403,1744,3516,1826,06_04/NAIM05/102_WSCT/WSCT9934.JPG
