12_01,NAIM35,20210905,103702,42,1,4090,54,4215,128,12_01/NAIM35/102_WSCT/WSCT0462.JPG
12_01,NAIM35,20210905,103902,26,1,1656,283,1735,381,12_01/NAIM35/102_WSCT/WSCT0464.JPG
12_01,NAIM35,20210905,103902,49,1,4086,53,4215,131,12_01/NAIM35/102_WSCT/WSCT0464.JPG
12_01,NAIM35,20210905,103902,60,1,2928,180,3025,248,12_01/NAIM35/102_WSCT/WSCT0464.JPG
12_01,NAIM35,20210905,104502,72,1,1500,1704,1599,1811,12_01/NAIM35/102_WSCT/WSCT0470.JPG
12_01,NAIM35,20210905,104702,70,1,1513,1710,1619,1818,12_01/NAIM35/102_WSCT/WSCT0472.JPG
12_01,NAIM35,20210905,104902,60,1,1515,1711,1619,1819,12_01/NAIM35/102_WSCT/WSCT0474.JPG
12_01,NAIM35,20210905,105202,66,1,1510,1710,1611,1810,12_01/NAIM35/102_WSCT/WSCT0477.JPG
12_01,NAIM35,20210905,105702,58,1,1513,1709,1612,1812,12_01/NAIM35/102_WSCT/WSCT0482.JPG
12_01,NAIM35,20210905,111902,50,1,2128,461,2223,556,12_01/NAIM35/102_WSCT/WSCT0504.JPG
12_01,NAIM35,20210905,112500,46,1,1325,70,1434,142,12_01/NAIM35/102_WSCT/WSCT0510.JPG
12_01,NAIM35,20210905,112900,71,1,1457,1780,1564,1914,12_01/NAIM35/102_WSCT/WSCT0514.JPG
12_01,NAIM35,20210905,114302,59,1,779,168,855,255,12_01/NAIM35/102_WSCT/WSCT0528.JPG
12_01,NAIM35,20210905,115102,29,1,2731,1305,2807,1393,12_01/NAIM35/102_WSCT/WSCT0536.JPG
12_01,NAIM35,20210905,122002,37,1,1449,1160,1535,1256,12_01/NAIM35/102_WSCT/WSCT0565.JPG
12_01,NAIM35,20210905,123502,31,1,189,1497,280,1625,12_01/NAIM35/102_WSCT/WSCT0580.JPG
12_01,NAIM35,20210905,125000,37,1,133,1671,224,1756,12_01/NAIM35/102_WSCT/WSCT0595.JPG
12_01,NAIM35,20210905,125500,84,1,3789,1716,3994,1967,12_01/NAIM35/102_WSCT/WSCT0600.JPG
12_01,NAIM35,20210905,125800,43,1,49,1356,200,1469,12_01/NAIM35/102_WSCT/WSCT0603.JPG
12_01,NAIM35,20210905,130302,48,1,135,1675,244,1804,12_01/NAIM35/102_WSCT/WSCT0608.JPG
12_01,NAIM35,20210905,131202,73,1,183,1511,262,1624,12_01/NAIM35/102_WSCT/WSCT0617.JPG
12_01,NAIM35,20210905,132102,72,1,2535,763,2769,903,12_01/NAIM35/102_WSCT/WSCT0626.JPG
12_01,NAIM35,20210905,142208,79,1,2945,253,3027,322,12_01/NAIM35/102_WSCT/WSCT0687.JPG
12_01,NAIM35,20210905,142408,80,1,2946,252,3030,324,12_01/NAIM35/102_WSCT/WSCT0689.JPG
12_01,NAIM35,20210905,143208,50,1,2910,929,3005,1005,12_01/NAIM35/102_WSCT/WSCT0697.JPG
12_01,NAIM35,20210905,144208,81,1,2077,1424,2183,1529,12_01/NAIM35/102_WSCT/WSCT0707.JPG
12_01,NAIM35,20210905,144408,61,1,1650,268,1737,363,12_01/NAIM35/102_WSCT/WSCT0709.JPG
12_01,NAIM35,20210905,145308,56,1,2831,449,2907,539,12_01/NAIM35/102_WSCT/WSCT0718.JPG
12_01,NAIM35,20210905,145708,43,1,3785,1110,3876,1216,12_01/NAIM35/102_WSCT/WSCT0722.JPG
12_01,NAIM35,20210905,150608,36,1,3785,1109,3869,1199,12_01/NAIM35/102_WSCT/WSCT0731.JPG
12_01,NAIM35,20210905,151408,30,1,717,1015,798,1086,12_01/NAIM35/102_WSCT/WSCT0739.JPG
12_01,NAIM35,20210905,151608,30,1,2823,444,2907,540,12_01/NAIM35/102_WSCT/WSCT0741.JPG
12_01,NAIM35,20210905,151608,83,1,3188,737,3392,892,12_01/NAIM35/102_WSCT/WSCT0741.JPG
12_01,NAIM35,20210905,151708,50,1,1549,136,1636,192,12_01/NAIM35/102_WSCT/WSCT0742.JPG
12_01,NAIM35,20210905,151808,34,1,1636,1742,1727,1832,12_01/NAIM35/102_WSCT/WSCT0743.JPG
12_01,NAIM35,20210905,152408,62,1,1210,767,1287,846,12_01/NAIM35/102_WSCT/WSCT0749.JPG
12_01,NAIM35,20210905,152508,71,1,844,929,966,1015,12_01/NAIM35/102_WSCT/WSCT0750.JPG
12_01,NAIM35,20210905,153208,52,1,779,1832,921,1919,12_01/NAIM35/102_WSCT/WSCT0757.JPG
12_01,NAIM35,20210905,160408,57,1,3781,1105,3872,1208,12_01/NAIM35/102_WSCT/WSCT0789.JPG
12_01,NAIM35,20210905,160708,85,1,2092,1536,2306,1796,12_01/NAIM35/102_WSCT/WSCT0792.JPG
12_01,NAIM35,20210905,161208,28,1,487,1725,591,1800,12_01/NAIM35/102_WSCT/WSCT0797.JPG
12_01,NAIM35,20210905,162208,26,1,837,919,969,1001,12_01/NAIM35/102_WSCT/WSCT0807.JPG
12_01,NAIM35,20210905,162208,87,1,2141,1421,2230,1529,12_01/NAIM35/102_WSCT/WSCT0807.JPG
12_01,NAIM35,20210905,162308,28,1,844,923,963,1003,12_01/NAIM35/102_WSCT/WSCT0808.JPG
12_01,NAIM35,20210905,163508,50,1,3433,10,3540,128,12_01/NAIM35/102_WSCT/WSCT0820.JPG
12_01,NAIM35,20210905,163808,26,1,2709,679,2778,762,12_01/NAIM35/102_WSCT/WSCT0823.JPG
12_01,NAIM35,20210905,170414,31,1,2825,441,2907,561,12_01/NAIM35/102_WSCT/WSCT0849.JPG
12_01,NAIM35,20210905,170514,30,1,2824,443,2906,549,12_01/NAIM35/102_WSCT/WSCT0850.JPG
12_01,NAIM35,20210905,171016,37,1,2823,445,2900,524,12_01/NAIM35/102_WSCT/WSCT0855.JPG
12_01,NAIM35,20210905,171216,33,1,2823,440,2903,529,12_01/NAIM35/102_WSCT/WSCT0857.JPG
12_01,NAIM35,20210905,171416,43,1,2824,443,2905,525,12_01/NAIM35/102_WSCT/WSCT0859.JPG
12_01,NAIM35,20210905,171816,61,1,1674,113,1754,194,12_01/NAIM35/102_WSCT/WSCT0863.JPG
12_01,NAIM35,20210905,172016,44,1,1827,1234,1915,1319,12_01/NAIM35/102_WSCT/WSCT0865.JPG
12_01,NAIM35,20210905,172816,28,1,2984,903,3081,989,12_01/NAIM35/102_WSCT/WSCT0873.JPG
12_01,NAIM35,20210905,173016,79,1,798,149,880,234,12_01/NAIM35/102_WSCT/WSCT0875.JPG
12_01,NAIM35,20210905,173216,41,1,3001,871,3087,974,12_01/NAIM35/102_WSCT/WSCT0877.JPG
12_01,NAIM35,20210905,174116,29,1,2827,437,2905,532,12_01/NAIM35/102_WSCT/WSCT0886.JPG
12_01,NAIM35,20210905,181016,38,1,3800,580,3879,638,12_01/NAIM35/102_WSCT/WSCT0915.JPG
12_01,NAIM35,20210905,181616,27,1,3799,580,3883,638,12_01/NAIM35/102_WSCT/WSCT0921.JPG
12_01,NAIM35,20210905,182016,28,1,2690,934,2765,1028,12_01/NAIM35/102_WSCT/WSCT0925.JPG
12_01,NAIM35,20210905,182614,35,1,792,1826,918,1912,12_01/NAIM35/102_WSCT/WSCT0931.JPG
12_01,NAIM35,20210905,184116,28,1,801,1820,925,1908,12_01/NAIM35/102_WSCT/WSCT0946.JPG
12_01,NAIM35,20210905,192416,39,1,1410,1937,1532,2021,12_01/NAIM35/102_WSCT/WSCT0989.JPG
12_01,NAIM35,20210905,192616,29,1,1409,1934,1531,2023,12_01/NAIM35/102_WSCT/WSCT0991.JPG
12_01,NAIM35,20210905,192816,44,1,1415,1938,1526,2019,12_01/NAIM35/102_WSCT/WSCT0993.JPG
12_01,NAIM35,20210905,193016,33,1,1407,1936,1526,2023,12_01/NAIM35/102_WSCT/WSCT0995.JPG
12_01,NAIM35,20210905,193116,36,1,1408,1934,1536,2023,12_01/NAIM35/102_WSCT/WSCT0996.JPG
12_01,NAIM35,20210905,193716,43,1,1414,1934,1527,2021,12_01/NAIM35/102_WSCT/WSCT1002.JPG
12_01,NAIM35,20210905,193816,26,1,779,1810,926,1905,12_01/NAIM35/102_WSCT/WSCT1003.JPG
12_01,NAIM35,20210905,193916,45,1,782,1810,928,1904,12_01/NAIM35/102_WSCT/WSCT1004.JPG
12_01,NAIM35,20210905,194116,27,1,783,1809,929,1903,12_01/NAIM35/102_WSCT/WSCT1006.JPG
12_01,NAIM35,20210905,194416,39,1,1413,1936,1530,2020,12_01/NAIM35/102_WSCT/WSCT1009.JPG
12_01,NAIM35,20210905,194516,45,1,1412,1934,1534,2023,12_01/NAIM35/102_WSCT/WSCT1010.JPG
12_01,NAIM35,20210905,195116,30,1,2698,647,2787,760,12_01/NAIM35/102_WSCT/WSCT1016.JPG
12_01,NAIM35,20210905,195416,49,1,787,1810,930,1907,12_01/NAIM35/102_WSCT/WSCT1019.JPG
12_01,NAIM35,20210905,200316,38,1,785,1801,944,1905,12_01/NAIM35/102_WSCT/WSCT1028.JPG
12_01,NAIM35,20210905,200416,40,1,786,1803,937,1906,12_01/NAIM35/102_WSCT/WSCT1029.JPG
12_01,NAIM35,20210905,200516,69,1,787,1796,946,1905,12_01/NAIM35/102_WSCT/WSCT1030.JPG
12_01,NAIM35,20210905,200616,60,1,788,1805,937,1908,12_01/NAIM35/102_WSCT/WSCT1031.JPG
12_01,NAIM35,20210905,200716,29,1,788,1804,934,1906,12_01/NAIM35/102_WSCT/WSCT1032.JPG
12_01,NAIM35,20210905,200816,29,1,783,1801,937,1908,12_01/NAIM35/102_WSCT/WSCT1033.JPG
12_01,NAIM35,20210905,200916,28,1,782,1801,935,1908,12_01/NAIM35/102_WSCT/WSCT1034.JPG
12_01,NAIM35,20210905,201016,65,1,786,1801,940,1907,12_01/NAIM35/102_WSCT/WSCT1035.JPG
12_01,NAIM35,20210905,201416,28,1,783,1798,940,1908,12_01/NAIM35/102_WSCT/WSCT1039.JPG
12_01,NAIM35,20210906,120722,66,1,3578,267,3695,349,12_01/NAIM35/102_WSCT/WSCT1512.JPG
12_01,NAIM35,20210906,130930,81,1,3089,828,3178,934,12_01/NAIM35/102_WSCT/WSCT1574.JPG
12_01,NAIM35,20210906,131930,49,1,3299,133,3383,237,12_01/NAIM35/102_WSCT/WSCT1584.JPG
12_01,NAIM35,20210906,145130,65,1,3982,381,4052,464,12_01/NAIM35/102_WSCT/WSCT1676.JPG
12_01,NAIM35,20210906,145230,71,1,3607,296,3684,394,12_01/NAIM35/102_WSCT/WSCT1677.JPG
12_01,NAIM35,20210906,145430,58,1,3604,292,3685,391,12_01/NAIM35/102_WSCT/WSCT1679.JPG
12_01,NAIM35,20210906,150730,54,1,54,2096,174,2188,12_01/NAIM35/102_WSCT/WSCT1692.JPG
12_01,NAIM35,20210906,160830,45,1,346,755,436,869,12_01/NAIM35/102_WSCT/WSCT1753.JPG
12_01,NAIM35,20210906,161030,71,1,976,2116,1125,2212,12_01/NAIM35/102_WSCT/WSCT1755.JPG
12_01,NAIM35,20210906,161730,76,1,4047,1639,4168,1723,12_01/NAIM35/102_WSCT/WSCT1762.JPG
12_01,NAIM35,20210906,172236,28,1,2051,454,2123,540,12_01/NAIM35/102_WSCT/WSCT1827.JPG
12_01,NAIM35,20210906,202350,40,1,3896,1000,4002,1092,12_01/NAIM35/102_WSCT/WSCT2008.JPG
12_01,NAIM35,20210906,215250,38,1,3728,2024,3812,2095,12_01/NAIM35/102_WSCT/WSCT2097.JPG
12_01,NAIM35,20210907,124316,55,1,2912,1077,3020,1175,12_01/NAIM35/102_WSCT/WSCT2508.JPG
12_01,NAIM35,20210907,135716,41,1,3977,1198,4072,1313,12_01/NAIM35/102_WSCT/WSCT2582.JPG
12_01,NAIM35,20210907,144322,57,1,3430,475,3517,586,12_01/NAIM35/102_WSCT/WSCT2628.JPG
12_01,NAIM35,20210907,151230,29,1,3476,328,3583,419,12_01/NAIM35/102_WSCT/WSCT2657.JPG
12_01,NAIM35,20210907,163430,76,1,2001,1431,2091,1535,12_01/NAIM35/102_WSCT/WSCT2739.JPG
12_01,NAIM35,20210907,173230,43,1,3013,668,3096,748,12_01/NAIM35/102_WSCT/WSCT2797.JPG
12_01,NAIM35,20210907,173430,61,1,3182,1662,3287,1783,12_01/NAIM35/102_WSCT/WSCT2799.JPG
12_01,NAIM35,20210907,173530,57,1,2981,658,3088,736,12_01/NAIM35/102_WSCT/WSCT2800.JPG
12_01,NAIM35,20210907,182230,41,1,3881,1785,4030,1869,12_01/NAIM35/102_WSCT/WSCT2847.JPG
12_01,NAIM35,20210907,212936,59,1,3358,510,3453,630,12_01/NAIM35/102_WSCT/WSCT3034.JPG
12_01,NAIM35,20210907,214136,77,1,3258,1794,3351,1913,12_01/NAIM35/102_WSCT/WSCT3046.JPG
12_01,NAIM35,20210907,220144,50,1,3738,1033,3838,1171,12_01/NAIM35/102_WSCT/WSCT3066.JPG
12_01,NAIM35,20210907,220444,40,1,3212,39,3312,114,12_01/NAIM35/102_WSCT/WSCT3069.JPG
12_01,NAIM35,20210907,222244,68,1,1638,1870,1728,1991,12_01/NAIM35/102_WSCT/WSCT3087.JPG
12_01,NAIM35,20210907,222344,30,1,1634,1902,1723,2019,12_01/NAIM35/102_WSCT/WSCT3088.JPG
12_01,NAIM35,20210907,222944,40,1,0,461,65,582,12_01/NAIM35/102_WSCT/WSCT3094.JPG
12_01,NAIM35,20210908,082502,26,1,4161,1736,4224,1794,12_01/NAIM35/102_WSCT/WSCT3210.JPG
12_01,NAIM35,20210908,112302,26,1,3888,78,3955,148,12_01/NAIM35/102_WSCT/WSCT3388.JPG
12_01,NAIM35,20210908,112502,43,1,3878,72,3950,147,12_01/NAIM35/102_WSCT/WSCT3390.JPG
12_01,NAIM35,20210908,112602,56,1,3912,86,3980,155,12_01/NAIM35/102_WSCT/WSCT3391.JPG
12_01,NAIM35,20210908,113008,61,1,3902,78,3972,150,12_01/NAIM35/102_WSCT/WSCT3395.JPG
12_01,NAIM35,20210908,113210,27,1,3882,73,3952,150,12_01/NAIM35/102_WSCT/WSCT3397.JPG
12_01,NAIM35,20210908,113310,49,1,3915,87,3982,157,12_01/NAIM35/102_WSCT/WSCT3398.JPG
12_01,NAIM35,20210908,113408,59,1,3881,76,3952,151,12_01/NAIM35/102_WSCT/WSCT3399.JPG
12_01,NAIM35,20210908,113608,61,1,3931,83,4005,158,12_01/NAIM35/102_WSCT/WSCT3401.JPG
12_01,NAIM35,20210908,113708,64,1,3880,81,3947,151,12_01/NAIM35/102_WSCT/WSCT3402.JPG
12_01,NAIM35,20210908,113808,59,1,3904,90,3976,166,12_01/NAIM35/102_WSCT/WSCT3403.JPG
12_01,NAIM35,20210908,113908,50,1,3904,80,3975,152,12_01/NAIM35/102_WSCT/WSCT3404.JPG
12_01,NAIM35,20210908,114108,44,1,3900,84,3969,154,12_01/NAIM35/102_WSCT/WSCT3406.JPG
12_01,NAIM35,20210908,114208,50,1,3888,79,3959,153,12_01/NAIM35/102_WSCT/WSCT3407.JPG
12_01,NAIM35,20210908,114408,36,1,3853,70,3930,149,12_01/NAIM35/102_WSCT/WSCT3409.JPG
12_01,NAIM35,20210908,114508,73,1,3914,77,3985,152,12_01/NAIM35/102_WSCT/WSCT3410.JPG
12_01,NAIM35,20210908,114608,62,1,3889,79,3960,154,12_01/NAIM35/102_WSCT/WSCT3411.JPG
12_01,NAIM35,20210908,114708,70,1,3924,79,3994,152,12_01/NAIM35/102_WSCT/WSCT3412.JPG
12_01,NAIM35,20210908,114808,34,1,3886,77,3952,149,12_01/NAIM35/102_WSCT/WSCT3413.JPG
12_01,NAIM35,20210908,114908,35,1,3829,64,3919,148,12_01/NAIM35/102_WSCT/WSCT3414.JPG
12_01,NAIM35,20210908,115108,35,1,3867,70,3946,152,12_01/NAIM35/102_WSCT/WSCT3416.JPG
12_01,NAIM35,20210908,115208,55,1,3881,78,3952,152,12_01/NAIM35/102_WSCT/WSCT3417.JPG
12_01,NAIM35,20210908,115308,37,1,3833,60,3919,148,12_01/NAIM35/102_WSCT/WSCT3418.JPG
12_01,NAIM35,20210908,115408,49,1,3901,86,3969,157,12_01/NAIM35/102_WSCT/WSCT3419.JPG
12_01,NAIM35,20210908,115508,30,1,3896,78,3965,151,12_01/NAIM35/102_WSCT/WSCT3420.JPG
12_01,NAIM35,20210908,115608,56,1,3886,61,3953,136,12_01/NAIM35/102_WSCT/WSCT3421.JPG
12_01,NAIM35,20210908,115708,66,1,3884,69,3956,149,12_01/NAIM35/102_WSCT/WSCT3422.JPG
12_01,NAIM35,20210908,115808,57,1,3896,70,3967,148,12_01/NAIM35/102_WSCT/WSCT3423.JPG
12_01,NAIM35,20210908,120008,43,1,3899,75,3968,149,12_01/NAIM35/102_WSCT/WSCT3425.JPG
12_01,NAIM35,20210908,120108,55,1,3925,74,3997,150,12_01/NAIM35/102_WSCT/WSCT3426.JPG
12_01,NAIM35,20210908,120308,50,1,3915,66,3988,147,12_01/NAIM35/102_WSCT/WSCT3428.JPG
12_01,NAIM35,20210908,120408,72,1,3922,85,3995,164,12_01/NAIM35/102_WSCT/WSCT3429.JPG
12_01,NAIM35,20210908,120508,61,1,3879,69,3950,152,12_01/NAIM35/102_WSCT/WSCT3430.JPG
12_01,NAIM35,20210908,120708,33,1,3876,70,3948,150,12_01/NAIM35/102_WSCT/WSCT3432.JPG
12_01,NAIM35,20210908,121008,72,1,3910,69,3980,145,12_01/NAIM35/102_WSCT/WSCT3435.JPG
12_01,NAIM35,20210908,121108,43,1,3891,74,3959,151,12_01/NAIM35/102_WSCT/WSCT3436.JPG
12_01,NAIM35,20210908,121208,72,1,3874,73,3947,154,12_01/NAIM35/102_WSCT/WSCT3437.JPG
12_01,NAIM35,20210908,121308,37,1,3890,74,3954,151,12_01/NAIM35/102_WSCT/WSCT3438.JPG
12_01,NAIM35,20210908,121508,41,1,3936,100,4007,180,12_01/NAIM35/102_WSCT/WSCT3440.JPG
12_01,NAIM35,20210908,122608,71,1,187,1519,276,1632,12_01/NAIM35/102_WSCT/WSCT3451.JPG
12_01,NAIM35,20210908,122708,29,1,2660,381,2758,493,12_01/NAIM35/102_WSCT/WSCT3452.JPG
12_01,NAIM35,20210908,122708,51,1,501,1744,587,1802,12_01/NAIM35/102_WSCT/WSCT3452.JPG
12_01,NAIM35,20210908,122708,80,1,191,1521,275,1637,12_01/NAIM35/102_WSCT/WSCT3452.JPG
12_01,NAIM35,20210908,122808,43,1,2661,383,2755,491,12_01/NAIM35/102_WSCT/WSCT3453.JPG
12_01,NAIM35,20210908,122908,30,1,2662,382,2756,491,12_01/NAIM35/102_WSCT/WSCT3454.JPG
12_01,NAIM35,20210908,123208,38,1,186,1521,275,1650,12_01/NAIM35/102_WSCT/WSCT3457.JPG
12_01,NAIM35,20210908,123208,71,1,3891,77,3963,156,12_01/NAIM35/102_WSCT/WSCT3457.JPG
12_01,NAIM35,20210908,123308,40,1,3873,58,3932,122,12_01/NAIM35/102_WSCT/WSCT3458.JPG
12_01,NAIM35,20210908,123608,53,1,2664,384,2757,490,12_01/NAIM35/102_WSCT/WSCT3461.JPG
12_01,NAIM35,20210908,123708,42,1,3921,74,3987,149,12_01/NAIM35/102_WSCT/WSCT3462.JPG
12_01,NAIM35,20210908,123808,64,1,185,1517,280,1652,12_01/NAIM35/102_WSCT/WSCT3463.JPG
12_01,NAIM35,20210908,123808,82,1,2663,386,2755,490,12_01/NAIM35/102_WSCT/WSCT3463.JPG
12_01,NAIM35,20210908,123908,44,1,3877,62,3940,126,12_01/NAIM35/102_WSCT/WSCT3464.JPG
12_01,NAIM35,20210908,123908,73,1,185,1518,279,1652,12_01/NAIM35/102_WSCT/WSCT3464.JPG
12_01,NAIM35,20210908,124010,41,1,184,1517,275,1649,12_01/NAIM35/102_WSCT/WSCT3465.JPG
12_01,NAIM35,20210908,124308,35,1,2663,383,2758,492,12_01/NAIM35/102_WSCT/WSCT3468.JPG
12_01,NAIM35,20210908,124408,31,1,2661,384,2755,492,12_01/NAIM35/102_WSCT/WSCT3469.JPG
12_01,NAIM35,20210908,125208,34,1,3883,64,3939,117,12_01/NAIM35/102_WSCT/WSCT3477.JPG
12_01,NAIM35,20210908,125408,50,1,3837,68,3917,130,12_01/NAIM35/102_WSCT/WSCT3479.JPG
12_01,NAIM35,20210908,130108,49,1,187,1520,275,1643,12_01/NAIM35/102_WSCT/WSCT3486.JPG
12_01,NAIM35,20210908,130408,29,1,3911,61,3972,126,12_01/NAIM35/102_WSCT/WSCT3489.JPG
12_01,NAIM35,20210908,130608,36,1,3924,77,3989,151,12_01/NAIM35/102_WSCT/WSCT3491.JPG
12_01,NAIM35,20210908,133008,35,1,3878,67,3936,125,12_01/NAIM35/102_WSCT/WSCT3515.JPG
12_01,NAIM35,20210908,133208,30,1,3899,75,3954,131,12_01/NAIM35/102_WSCT/WSCT3517.JPG
12_01,NAIM35,20210908,133608,38,1,3900,75,3955,130,12_01/NAIM35/102_WSCT/WSCT3521.JPG
12_01,NAIM35,20210908,133808,32,1,3910,75,3964,132,12_01/NAIM35/102_WSCT/WSCT3523.JPG
12_01,NAIM35,20210908,135508,31,1,3886,62,3943,117,12_01/NAIM35/102_WSCT/WSCT3540.JPG
12_01,NAIM35,20210908,140008,31,1,3877,51,3931,104,12_01/NAIM35/102_WSCT/WSCT3545.JPG
12_01,NAIM35,20210908,140208,27,1,3883,63,3942,120,12_01/NAIM35/102_WSCT/WSCT3547.JPG
12_01,NAIM35,20210908,140308,39,1,3893,62,3952,131,12_01/NAIM35/102_WSCT/WSCT3548.JPG
12_01,NAIM35,20210908,141608,30,1,1910,1850,2012,1963,12_01/NAIM35/102_WSCT/WSCT3561.JPG
12_01,NAIM35,20210908,142008,33,1,3936,69,3993,130,12_01/NAIM35/102_WSCT/WSCT3565.JPG
12_01,NAIM35,20210908,144108,30,1,3923,53,3986,125,12_01/NAIM35/102_WSCT/WSCT3586.JPG
12_01,NAIM35,20210908,144208,26,1,3834,49,3922,147,12_01/NAIM35/102_WSCT/WSCT3587.JPG
12_01,NAIM35,20210908,144708,54,1,3919,50,3985,126,12_01/NAIM35/102_WSCT/WSCT3592.JPG
12_01,NAIM35,20210908,145408,32,1,3892,46,3949,109,12_01/NAIM35/102_WSCT/WSCT3599.JPG
12_01,NAIM35,20210908,150008,27,1,3932,62,3992,126,12_01/NAIM35/102_WSCT/WSCT3605.JPG
12_01,NAIM35,20210908,155316,56,1,2719,1305,2815,1416,12_01/NAIM35/102_WSCT/WSCT3658.JPG
12_01,NAIM35,20210908,155422,57,1,2707,1303,2794,1415,12_01/NAIM35/102_WSCT/WSCT3659.JPG
12_01,NAIM35,20210908,160522,32,1,3921,54,3981,122,12_01/NAIM35/102_WSCT/WSCT3670.JPG
12_01,NAIM35,20210908,161322,67,1,2716,1307,2793,1400,12_01/NAIM35/102_WSCT/WSCT3678.JPG
12_01,NAIM35,20210908,161422,42,1,2712,1312,2791,1405,12_01/NAIM35/102_WSCT/WSCT3679.JPG
12_01,NAIM35,20210908,172422,26,1,3879,28,3938,82,12_01/NAIM35/102_WSCT/WSCT3749.JPG
12_01,NAIM35,20210908,172922,68,1,3531,680,3642,755,12_01/NAIM35/102_WSCT/WSCT3754.JPG
12_01,NAIM35,20210908,180122,27,1,3900,26,3965,93,12_01/NAIM35/102_WSCT/WSCT3786.JPG
12_01,NAIM35,20210908,193230,32,1,3908,10,3972,73,12_01/NAIM35/102_WSCT/WSCT3877.JPG
12_01,NAIM35,20210908,215730,45,1,4013,617,4086,670,12_01/NAIM35/102_WSCT/WSCT4022.JPG
12_01,NAIM35,20210909,103502,28,1,1190,404,1331,525,12_01/NAIM35/102_WSCT/WSCT4300.JPG
12_01,NAIM35,20210909,105802,58,1,2618,377,2692,446,12_01/NAIM35/102_WSCT/WSCT4323.JPG
12_01,NAIM35,20210909,110802,35,1,986,1680,1119,1783,12_01/NAIM35/102_WSCT/WSCT4333.JPG
12_01,NAIM35,20210909,115402,26,1,2624,377,2688,441,12_01/NAIM35/102_WSCT/WSCT4379.JPG
12_01,NAIM35,20210909,121202,37,1,492,1758,586,1830,12_01/NAIM35/102_WSCT/WSCT4397.JPG
12_01,NAIM35,20210909,121302,51,1,491,1754,585,1835,12_01/NAIM35/102_WSCT/WSCT4398.JPG
12_01,NAIM35,20210909,124802,52,1,176,1517,260,1607,12_01/NAIM35/102_WSCT/WSCT4433.JPG
12_01,NAIM35,20210909,125202,46,1,175,1519,261,1624,12_01/NAIM35/102_WSCT/WSCT4437.JPG
12_01,NAIM35,20210909,131602,43,1,174,1522,253,1614,12_01/NAIM35/102_WSCT/WSCT4461.JPG
12_01,NAIM35,20210909,140208,32,1,2802,445,2897,522,12_01/NAIM35/102_WSCT/WSCT4507.JPG
12_01,NAIM35,20210909,140808,79,1,30,1943,115,2040,12_01/NAIM35/102_WSCT/WSCT4513.JPG
12_01,NAIM35,20210909,140908,79,1,25,1940,105,2033,12_01/NAIM35/102_WSCT/WSCT4514.JPG
