12_01,NAIM21,20211027,134146,87,1,2306,1810,2420,1932,12_01/NAIM21/101_WSCT/WSCT0853.JPG
12_01,NAIM21,20211027,134246,86,1,2336,1763,2454,1912,12_01/NAIM21/101_WSCT/WSCT0854.JPG
12_01,NAIM21,20211027,134646,81,1,657,65,775,212,12_01/NAIM21/101_WSCT/WSCT0858.JPG
12_01,NAIM21,20211027,134746,73,1,635,53,768,191,12_01/NAIM21/101_WSCT/WSCT0859.JPG
12_01,NAIM21,20211027,134846,62,1,647,61,762,209,12_01/NAIM21/101_WSCT/WSCT0860.JPG
12_01,NAIM21,20211027,134846,72,1,2354,80,2447,194,12_01/NAIM21/101_WSCT/WSCT0860.JPG
12_01,NAIM21,20211027,135046,84,1,1833,1628,1979,1771,12_01/NAIM21/101_WSCT/WSCT0862.JPG
12_01,NAIM21,20211027,140446,25,1,2967,2243,3027,2296,12_01/NAIM21/101_WSCT/WSCT0876.JPG
12_01,NAIM21,20211027,140946,27,1,1868,2154,1947,2242,12_01/NAIM21/101_WSCT/WSCT0881.JPG
12_01,NAIM21,20211027,140946,80,1,1840,1416,2001,1547,12_01/NAIM21/101_WSCT/WSCT0881.JPG
12_01,NAIM21,20211027,141246,83,1,2284,1793,2372,1891,12_01/NAIM21/101_WSCT/WSCT0884.JPG
12_01,NAIM21,20211027,141346,84,1,2264,1827,2358,1913,12_01/NAIM21/101_WSCT/WSCT0885.JPG
12_01,NAIM21,20211027,141446,81,1,2349,1776,2464,1905,12_01/NAIM21/101_WSCT/WSCT0886.JPG
12_01,NAIM21,20211027,141546,80,1,2349,1770,2453,1894,12_01/NAIM21/101_WSCT/WSCT0887.JPG
12_01,NAIM21,20211027,141946,27,1,2376,76,2464,189,12_01/NAIM21/101_WSCT/WSCT0891.JPG
12_01,NAIM21,20211027,141946,35,1,2217,1740,2318,1831,12_01/NAIM21/101_WSCT/WSCT0891.JPG
12_01,NAIM21,20211027,142246,46,1,2220,1741,2320,1834,12_01/NAIM21/101_WSCT/WSCT0894.JPG
12_01,NAIM21,20211027,142346,33,1,2957,2251,3021,2303,12_01/NAIM21/101_WSCT/WSCT0895.JPG
12_01,NAIM21,20211027,142346,72,1,2224,1716,2319,1836,12_01/NAIM21/101_WSCT/WSCT0895.JPG
12_01,NAIM21,20211027,143744,26,1,2962,2252,3024,2302,12_01/NAIM21/101_WSCT/WSCT0909.JPG
12_01,NAIM21,20211027,144444,29,1,2962,2252,3025,2302,12_01/NAIM21/101_WSCT/WSCT0916.JPG
12_01,NAIM21,20211027,144844,82,1,2357,1777,2481,1912,12_01/NAIM21/101_WSCT/WSCT0920.JPG
12_01,NAIM21,20211027,145546,47,1,3,2236,146,2376,12_01/NAIM21/101_WSCT/WSCT0927.JPG
12_01,NAIM21,20211027,145646,58,1,13,2272,138,2376,12_01/NAIM21/101_WSCT/WSCT0928.JPG
12_01,NAIM21,20211027,145746,38,1,586,28,741,213,12_01/NAIM21/101_WSCT/WSCT0929.JPG
12_01,NAIM21,20211027,145746,87,1,2432,1630,2580,1727,12_01/NAIM21/101_WSCT/WSCT0929.JPG
12_01,NAIM21,20211027,145846,73,1,2050,1483,2175,1634,12_01/NAIM21/101_WSCT/WSCT0930.JPG
12_01,NAIM21,20211027,145946,86,1,2236,1799,2398,1946,12_01/NAIM21/101_WSCT/WSCT0931.JPG
12_01,NAIM21,20211027,150046,86,1,1428,1686,1595,1812,12_01/NAIM21/101_WSCT/WSCT0932.JPG
12_01,NAIM21,20211027,150146,88,1,2351,1620,2530,1759,12_01/NAIM21/101_WSCT/WSCT0933.JPG
12_01,NAIM21,20211027,151346,60,1,2303,1633,2390,1696,12_01/NAIM21/101_WSCT/WSCT0945.JPG
12_01,NAIM21,20211027,151546,53,1,584,16,745,205,12_01/NAIM21/101_WSCT/WSCT0947.JPG
12_01,NAIM21,20211027,151646,31,1,638,53,748,209,12_01/NAIM21/101_WSCT/WSCT0948.JPG
12_01,NAIM21,20211027,151746,57,1,613,72,738,211,12_01/NAIM21/101_WSCT/WSCT0949.JPG
12_01,NAIM21,20211027,153146,86,1,2341,1726,2500,1901,12_01/NAIM21/101_WSCT/WSCT0963.JPG
12_01,NAIM21,20211027,153246,68,1,2352,1726,2507,1896,12_01/NAIM21/101_WSCT/WSCT0964.JPG
12_01,NAIM21,20211027,155652,70,1,3459,1543,3565,1656,12_01/NAIM21/101_WSCT/WSCT0988.JPG
12_01,NAIM21,20211027,160152,89,1,2064,1508,2193,1637,12_01/NAIM21/101_WSCT/WSCT0993.JPG
12_01,NAIM21,20211027,161952,31,1,912,1461,1033,1526,12_01/NAIM21/101_WSCT/WSCT1011.JPG
12_01,NAIM21,20211027,163752,26,1,405,279,471,328,12_01/NAIM21/101_WSCT/WSCT1029.JPG
12_01,NAIM21,20211027,163752,54,1,3886,2012,3955,2089,12_01/NAIM21/101_WSCT/WSCT1029.JPG
12_01,NAIM21,20211027,165552,51,1,3881,2011,3952,2088,12_01/NAIM21/101_WSCT/WSCT1047.JPG
12_01,NAIM21,20211027,171252,86,1,967,576,1122,690,12_01/NAIM21/101_WSCT/WSCT1064.JPG
12_01,NAIM21,20211027,171452,25,1,903,1458,1029,1528,12_01/NAIM21/101_WSCT/WSCT1066.JPG
12_01,NAIM21,20211027,171952,32,1,896,1455,1029,1529,12_01/NAIM21/101_WSCT/WSCT1071.JPG
12_01,NAIM21,20211027,172352,26,1,3888,1998,3956,2066,12_01/NAIM21/101_WSCT/WSCT1075.JPG
12_01,NAIM21,20211027,173252,74,1,1736,1331,1844,1416,12_01/NAIM21/101_WSCT/WSCT1084.JPG
12_01,NAIM21,20211027,173352,44,1,903,1458,1027,1527,12_01/NAIM21/101_WSCT/WSCT1085.JPG
12_01,NAIM21,20211027,173552,66,1,2911,1052,3020,1128,12_01/NAIM21/101_WSCT/WSCT1087.JPG
12_01,NAIM21,20211027,173652,88,1,1976,1164,2087,1238,12_01/NAIM21/101_WSCT/WSCT1088.JPG
12_01,NAIM21,20211027,173752,82,1,623,968,747,1048,12_01/NAIM21/101_WSCT/WSCT1089.JPG
12_01,NAIM21,20211027,174852,41,1,898,1456,1027,1527,12_01/NAIM21/101_WSCT/WSCT1100.JPG
12_01,NAIM21,20211027,175652,62,1,901,1456,1026,1524,12_01/NAIM21/101_WSCT/WSCT1108.JPG
12_01,NAIM21,20211027,180352,62,1,906,1457,1026,1524,12_01/NAIM21/101_WSCT/WSCT1115.JPG
12_01,NAIM21,20211027,181152,61,1,906,1459,1023,1525,12_01/NAIM21/101_WSCT/WSCT1123.JPG
12_01,NAIM21,20211027,181852,63,1,903,1457,1023,1525,12_01/NAIM21/101_WSCT/WSCT1130.JPG
12_01,NAIM21,20211027,182052,66,1,904,1456,1024,1524,12_01/NAIM21/101_WSCT/WSCT1132.JPG
12_01,NAIM21,20211027,185452,35,1,904,1456,1022,1521,12_01/NAIM21/101_WSCT/WSCT1166.JPG
12_01,NAIM21,20211027,185952,58,1,3372,904,3493,978,12_01/NAIM21/101_WSCT/WSCT1171.JPG
12_01,NAIM21,20211027,190452,26,1,2433,997,2525,1062,12_01/NAIM21/101_WSCT/WSCT1176.JPG
12_01,NAIM21,20211027,202552,86,1,1962,1162,2054,1277,12_01/NAIM21/101_WSCT/WSCT1257.JPG
12_01,NAIM21,20211027,202652,32,1,2198,1159,2332,1251,12_01/NAIM21/101_WSCT/WSCT1258.JPG
12_01,NAIM21,20211027,224900,31,1,2263,1078,2370,1209,12_01/NAIM21/101_WSCT/WSCT1400.JPG
12_01,NAIM21,20211028,091808,33,1,2398,265,2506,337,12_01/NAIM21/101_WSCT/WSCT1550.JPG
12_01,NAIM21,20211028,092608,34,1,2402,268,2505,336,12_01/NAIM21/101_WSCT/WSCT1558.JPG
12_01,NAIM21,20211028,092816,28,1,976,2029,1059,2108,12_01/NAIM21/101_WSCT/WSCT1560.JPG
12_01,NAIM21,20211028,094616,48,1,2406,270,2504,333,12_01/NAIM21/101_WSCT/WSCT1578.JPG
12_01,NAIM21,20211028,094716,36,1,2408,269,2506,331,12_01/NAIM21/101_WSCT/WSCT1579.JPG
12_01,NAIM21,20211028,094816,40,1,2394,258,2496,323,12_01/NAIM21/101_WSCT/WSCT1580.JPG
12_01,NAIM21,20211028,102916,82,1,2483,1751,2638,1854,12_01/NAIM21/101_WSCT/WSCT1621.JPG
12_01,NAIM21,20211028,104516,42,1,892,1450,1023,1530,12_01/NAIM21/101_WSCT/WSCT1637.JPG
12_01,NAIM21,20211028,104916,76,1,2356,1764,2445,1871,12_01/NAIM21/101_WSCT/WSCT1641.JPG
