06_04,NAIM20,20210713,080002,52,1,1439,1153,1542,1285,06_04/NAIM20/101_WSCT/WSCT4020.JPG
06_04,NAIM20,20210713,090002,50,1,1435,1139,1547,1286,06_04/NAIM20/101_WSCT/WSCT4021.JPG
06_04,NAIM20,20210713,100002,56,1,1438,1151,1540,1283,06_04/NAIM20/101_WSCT/WSCT4022.JPG
06_04,NAIM20,20210713,110002,63,1,1437,1149,1542,1284,06_04/NAIM20/101_WSCT/WSCT4023.JPG
06_04,NAIM20,20210713,120002,40,1,1437,1134,1545,1285,06_04/NAIM20/101_WSCT/WSCT4024.JPG
06_04,NAIM20,20210713,130002,29,1,1437,1141,1540,1282,06_04/NAIM20/101_WSCT/WSCT4025.JPG
06_04,NAIM20,20210713,150002,45,1,1442,1146,1546,1285,06_04/NAIM20/101_WSCT/WSCT4027.JPG
06_04,NAIM20,20210713,160002,65,1,1446,1141,1551,1282,06_04/NAIM20/101_WSCT/WSCT4028.JPG
06_04,NAIM20,20210713,170002,72,1,1446,1141,1550,1280,06_04/NAIM20/101_WSCT/WSCT4029.JPG
06_04,NAIM20,20210713,180002,68,1,1444,1141,1547,1278,06_04/NAIM20/101_WSCT/WSCT4030.JPG
06_04,NAIM20,20210713,190002,38,1,1444,1139,1547,1277,06_04/NAIM20/101_WSCT/WSCT4031.JPG
06_04,NAIM20,20210714,080002,70,1,1435,1140,1542,1282,06_04/NAIM20/101_WSCT/WSCT4036.JPG
06_04,NAIM20,20210714,090002,56,1,1432,1141,1540,1280,06_04/NAIM20/101_WSCT/WSCT4037.JPG
06_04,NAIM20,20210714,100002,67,1,1434,1138,1537,1278,06_04/NAIM20/101_WSCT/WSCT4038.JPG
06_04,NAIM20,20210714,110002,62,1,1435,1125,1541,1282,06_04/NAIM20/101_WSCT/WSCT4039.JPG
06_04,NAIM20,20210714,120002,76,1,1439,1130,1544,1282,06_04/NAIM20/101_WSCT/WSCT4040.JPG
06_04,NAIM20,20210714,130002,58,1,1443,1126,1551,1282,06_04/NAIM20/101_WSCT/WSCT4041.JPG
06_04,NAIM20,20210714,140002,26,1,1444,1134,1553,1283,06_04/NAIM20/101_WSCT/WSCT4042.JPG
06_04,NAIM20,20210715,150002,45,1,1433,1117,1542,1273,06_04/NAIM20/101_WSCT/WSCT4059.JPG
06_04,NAIM20,20210715,170002,26,1,1439,1131,1535,1262,06_04/NAIM20/101_WSCT/WSCT4061.JPG
06_04,NAIM20,20210716,070002,46,1,1427,1117,1539,1270,06_04/NAIM20/101_WSCT/WSCT4067.JPG
06_04,NAIM20,20210716,080002,83,1,1423,1120,1531,1272,06_04/NAIM20/101_WSCT/WSCT4068.JPG
06_04,NAIM20,20210716,090002,44,1,227,448,360,543,06_04/NAIM20/101_WSCT/WSCT4069.JPG
06_04,NAIM20,20210716,090002,46,1,1809,2117,1985,2214,06_04/NAIM20/101_WSCT/WSCT4069.JPG
06_04,NAIM20,20210716,090002,88,1,1418,1123,1523,1277,06_04/NAIM20/101_WSCT/WSCT4069.JPG
06_04,NAIM20,20210716,100002,84,1,1414,1122,1520,1276,06_04/NAIM20/101_WSCT/WSCT4070.JPG
06_04,NAIM20,20210716,110002,89,1,1414,1118,1520,1272,06_04/NAIM20/101_WSCT/WSCT4071.JPG
06_04,NAIM20,20210716,120002,89,1,2266,1503,2353,1596,06_04/NAIM20/101_WSCT/WSCT4072.JPG
06_04,NAIM20,20210716,120002,89,1,1420,1118,1526,1269,06_04/NAIM20/101_WSCT/WSCT4072.JPG
06_04,NAIM20,20210716,130002,87,1,1423,1119,1527,1268,06_04/NAIM20/101_WSCT/WSCT4073.JPG
06_04,NAIM20,20210716,140002,74,1,1420,1114,1527,1271,06_04/NAIM20/101_WSCT/WSCT4074.JPG
06_04,NAIM20,20210716,150002,46,1,1420,1111,1523,1268,06_04/NAIM20/101_WSCT/WSCT4075.JPG
06_04,NAIM20,20210716,170002,32,1,1426,1120,1522,1263,06_04/NAIM20/101_WSCT/WSCT4077.JPG
06_04,NAIM20,20210716,180002,84,1,1428,1124,1528,1263,06_04/NAIM20/101_WSCT/WSCT4078.JPG
06_04,NAIM20,20210717,090002,54,1,1397,1124,1498,1276,06_04/NAIM20/101_WSCT/WSCT4085.JPG
06_04,NAIM20,20210717,110002,27,1,4183,1915,4224,1988,06_04/NAIM20/101_WSCT/WSCT4087.JPG
06_04,NAIM20,20210717,110002,85,1,1396,1118,1499,1272,06_04/NAIM20/101_WSCT/WSCT4087.JPG
06_04,NAIM20,20210717,120002,67,1,1396,1117,1502,1274,06_04/NAIM20/101_WSCT/WSCT4088.JPG
06_04,NAIM20,20210717,130002,75,1,1394,1119,1498,1272,06_04/NAIM20/101_WSCT/WSCT4089.JPG
06_04,NAIM20,20210717,160002,31,1,2343,1616,2429,1669,06_04/NAIM20/101_WSCT/WSCT4092.JPG
06_04,NAIM20,20210717,180008,48,1,1405,1114,1512,1262,06_04/NAIM20/101_WSCT/WSCT4094.JPG
06_04,NAIM20,20210717,180008,70,1,465,2270,553,2358,06_04/NAIM20/101_WSCT/WSCT4094.JPG
06_04,NAIM20,20210718,090002,75,1,1403,1107,1506,1256,06_04/NAIM20/101_WSCT/WSCT4101.JPG
06_04,NAIM20,20210718,100002,30,1,1401,1121,1502,1266,06_04/NAIM20/101_WSCT/WSCT4102.JPG
06_04,NAIM20,20210718,110002,67,1,1394,1114,1497,1261,06_04/NAIM20/101_WSCT/WSCT4103.JPG
06_04,NAIM20,20210719,080002,33,1,1392,1082,1503,1238,06_04/NAIM20/101_WSCT/WSCT4116.JPG
06_04,NAIM20,20210719,110002,82,1,1404,1101,1509,1247,06_04/NAIM20/101_WSCT/WSCT4119.JPG
06_04,NAIM20,20210719,120002,84,1,1404,1104,1509,1252,06_04/NAIM20/101_WSCT/WSCT4120.JPG
06_04,NAIM20,20210719,160002,45,1,1408,1097,1515,1247,06_04/NAIM20/101_WSCT/WSCT4124.JPG
06_04,NAIM20,20210719,170002,80,1,1411,1091,1521,1249,06_04/NAIM20/101_WSCT/WSCT4125.JPG
06_04,NAIM20,20210719,180002,87,1,1414,1095,1521,1248,06_04/NAIM20/101_WSCT/WSCT4126.JPG
06_04,NAIM20,20210719,190002,85,1,1409,1097,1521,1255,06_04/NAIM20/101_WSCT/WSCT4127.JPG
06_04,NAIM20,20210719,200002,35,1,1408,1099,1520,1257,06_04/NAIM20/101_WSCT/WSCT4128.JPG
06_04,NAIM20,20210719,210002,36,1,1407,1099,1521,1257,06_04/NAIM20/101_WSCT/WSCT4129.JPG
06_04,NAIM20,20210720,070002,87,1,1410,1114,1517,1257,06_04/NAIM20/101_WSCT/WSCT4131.JPG
06_04,NAIM20,20210720,080002,46,1,2483,2285,2562,2371,06_04/NAIM20/101_WSCT/WSCT4132.JPG
06_04,NAIM20,20210720,090002,88,1,1414,1108,1519,1256,06_04/NAIM20/101_WSCT/WSCT4133.JPG
06_04,NAIM20,20210720,100002,87,1,1412,1115,1518,1260,06_04/NAIM20/101_WSCT/WSCT4134.JPG
06_04,NAIM20,20210720,110002,45,1,1442,1806,1572,1889,06_04/NAIM20/101_WSCT/WSCT4135.JPG
06_04,NAIM20,20210720,120002,61,1,1409,1115,1513,1259,06_04/NAIM20/101_WSCT/WSCT4136.JPG
06_04,NAIM20,20210720,130002,76,1,1408,1113,1511,1257,06_04/NAIM20/101_WSCT/WSCT4137.JPG
06_04,NAIM20,20210720,140002,65,1,1409,1112,1514,1257,06_04/NAIM20/101_WSCT/WSCT4138.JPG
06_04,NAIM20,20210720,150002,77,1,1409,1113,1516,1260,06_04/NAIM20/101_WSCT/WSCT4139.JPG
06_04,NAIM20,20210720,160002,57,1,1409,1104,1522,1262,06_04/NAIM20/101_WSCT/WSCT4140.JPG
06_04,NAIM20,20210720,170002,78,1,1409,1106,1524,1263,06_04/NAIM20/101_WSCT/WSCT4141.JPG
06_04,NAIM20,20210720,180002,49,1,1408,1108,1525,1267,06_04/NAIM20/101_WSCT/WSCT4142.JPG
06_04,NAIM20,20210720,190002,57,1,1408,1109,1525,1267,06_04/NAIM20/101_WSCT/WSCT4143.JPG
06_04,NAIM20,20210720,190002,66,1,3003,2026,3159,2137,06_04/NAIM20/101_WSCT/WSCT4143.JPG
06_04,NAIM20,20210720,200002,28,1,3676,276,3781,353,06_04/NAIM20/101_WSCT/WSCT4144.JPG
06_04,NAIM20,20210720,200002,48,1,1407,1112,1525,1271,06_04/NAIM20/101_WSCT/WSCT4144.JPG
06_04,NAIM20,20210721,080002,54,1,1389,1101,1509,1273,06_04/NAIM20/101_WSCT/WSCT4148.JPG
06_04,NAIM20,20210721,090002,45,1,1397,1101,1509,1267,06_04/NAIM20/101_WSCT/WSCT4149.JPG
06_04,NAIM20,20210722,100002,83,1,1406,1126,1509,1272,06_04/NAIM20/101_WSCT/WSCT4166.JPG
06_04,NAIM20,20210723,140002,35,1,1991,875,2088,987,06_04/NAIM20/101_WSCT/WSCT4186.JPG
06_04,NAIM20,20210724,090002,35,1,3596,268,3693,360,06_04/NAIM20/101_WSCT/WSCT4197.JPG
06_04,NAIM20,20210724,120002,35,1,1412,1101,1518,1254,06_04/NAIM20/101_WSCT/WSCT4200.JPG
06_04,NAIM20,20210725,150002,72,1,16,2230,100,2280,06_04/NAIM20/101_WSCT/WSCT4219.JPG
06_04,NAIM20,20210727,130002,25,1,572,381,660,475,06_04/NAIM20/101_WSCT/WSCT4249.JPG
06_04,NAIM20,20210727,180002,64,1,505,121,577,207,06_04/NAIM20/101_WSCT/WSCT4254.JPG
06_04,NAIM20,20210728,150002,28,1,2561,1635,2666,1710,06_04/NAIM20/101_WSCT/WSCT4267.JPG
06_04,NAIM20,20210730,110002,57,1,2966,1058,3063,1172,06_04/NAIM20/101_WSCT/WSCT4295.JPG
06_04,NAIM20,20210731,170002,46,1,360,100,435,187,06_04/NAIM20/101_WSCT/WSCT4317.JPG
