08_29,BOR05,20210814,110202,79,1,3109,1649,3245,1831,08_29/BOR05/102_WSCT/WSCT0551.JPG
08_29,BOR05,20210814,110302,39,1,3403,1053,3556,1256,08_29/BOR05/102_WSCT/WSCT0552.JPG
08_29,BOR05,20210814,110602,38,1,3112,1659,3237,1825,08_29/BOR05/102_WSCT/WSCT0555.JPG
08_29,BOR05,20210814,111802,75,1,3099,1667,3225,1842,08_29/BOR05/102_WSCT/WSCT0567.JPG
08_29,BOR05,20210814,112002,46,1,3100,1662,3216,1839,08_29/BOR05/102_WSCT/WSCT0569.JPG
08_29,BOR05,20210814,112202,76,1,3105,1623,3228,1785,08_29/BOR05/102_WSCT/WSCT0571.JPG
08_29,BOR05,20210814,112302,84,1,3168,1613,3299,1777,08_29/BOR05/102_WSCT/WSCT0572.JPG
08_29,BOR05,20210814,113202,65,1,4711,300,4835,421,08_29/BOR05/102_WSCT/WSCT0581.JPG
08_29,BOR05,20210814,113402,85,1,3144,1657,3273,1825,08_29/BOR05/102_WSCT/WSCT0583.JPG
08_29,BOR05,20210814,114002,42,1,4583,2428,4716,2549,08_29/BOR05/102_WSCT/WSCT0589.JPG
08_29,BOR05,20210814,114202,79,1,3149,1655,3279,1822,08_29/BOR05/102_WSCT/WSCT0591.JPG
08_29,BOR05,20210814,114302,32,1,3145,1626,3253,1764,08_29/BOR05/102_WSCT/WSCT0592.JPG
08_29,BOR05,20210814,114402,72,1,5338,3031,5482,3137,08_29/BOR05/102_WSCT/WSCT0593.JPG
08_29,BOR05,20210814,114602,87,1,5876,1094,6004,1248,08_29/BOR05/102_WSCT/WSCT0595.JPG
08_29,BOR05,20210814,114702,83,1,5876,1093,6006,1248,08_29/BOR05/102_WSCT/WSCT0596.JPG
08_29,BOR05,20210814,114802,50,1,4583,2427,4717,2553,08_29/BOR05/102_WSCT/WSCT0597.JPG
08_29,BOR05,20210814,114802,83,1,5876,1091,6004,1253,08_29/BOR05/102_WSCT/WSCT0597.JPG
08_29,BOR05,20210814,114902,45,1,5875,1087,6006,1253,08_29/BOR05/102_WSCT/WSCT0598.JPG
08_29,BOR05,20210814,115002,52,1,5877,1092,6005,1245,08_29/BOR05/102_WSCT/WSCT0599.JPG
08_29,BOR05,20210814,115102,43,1,5877,1087,6006,1247,08_29/BOR05/102_WSCT/WSCT0600.JPG
08_29,BOR05,20210814,115408,79,1,5878,1092,6003,1247,08_29/BOR05/102_WSCT/WSCT0603.JPG
08_29,BOR05,20210814,115508,59,1,5876,1085,6003,1248,08_29/BOR05/102_WSCT/WSCT0604.JPG
08_29,BOR05,20210814,115708,69,1,5873,1082,6007,1253,08_29/BOR05/102_WSCT/WSCT0606.JPG
08_29,BOR05,20210814,115808,67,1,3197,1667,3323,1828,08_29/BOR05/102_WSCT/WSCT0607.JPG
08_29,BOR05,20210814,115908,47,1,3187,1665,3311,1826,08_29/BOR05/102_WSCT/WSCT0608.JPG
08_29,BOR05,20210814,115908,72,1,5874,1087,5995,1247,08_29/BOR05/102_WSCT/WSCT0608.JPG
08_29,BOR05,20210814,120108,69,1,3152,1679,3279,1841,08_29/BOR05/102_WSCT/WSCT0610.JPG
08_29,BOR05,20210814,120208,82,1,5877,1112,6008,1249,08_29/BOR05/102_WSCT/WSCT0611.JPG
08_29,BOR05,20210814,120308,77,1,5870,1112,6006,1258,08_29/BOR05/102_WSCT/WSCT0612.JPG
08_29,BOR05,20210814,120408,67,1,5868,1117,6005,1251,08_29/BOR05/102_WSCT/WSCT0613.JPG
08_29,BOR05,20210814,120508,68,1,5869,1115,6008,1254,08_29/BOR05/102_WSCT/WSCT0614.JPG
08_29,BOR05,20210814,120508,75,1,3793,1778,3950,1882,08_29/BOR05/102_WSCT/WSCT0614.JPG
08_29,BOR05,20210814,120608,71,1,5873,1118,6006,1248,08_29/BOR05/102_WSCT/WSCT0615.JPG
08_29,BOR05,20210814,120708,75,1,5869,1116,6002,1251,08_29/BOR05/102_WSCT/WSCT0616.JPG
08_29,BOR05,20210814,120808,62,1,5867,1119,5988,1244,08_29/BOR05/102_WSCT/WSCT0617.JPG
08_29,BOR05,20210814,120908,74,1,5863,1128,5981,1251,08_29/BOR05/102_WSCT/WSCT0618.JPG
08_29,BOR05,20210814,121008,67,1,5857,1126,5982,1254,08_29/BOR05/102_WSCT/WSCT0619.JPG
08_29,BOR05,20210814,121108,77,1,5858,1122,5982,1256,08_29/BOR05/102_WSCT/WSCT0620.JPG
08_29,BOR05,20210814,121308,28,1,5856,1138,5986,1276,08_29/BOR05/102_WSCT/WSCT0622.JPG
08_29,BOR05,20210814,121408,80,1,3220,1650,3348,1803,08_29/BOR05/102_WSCT/WSCT0623.JPG
08_29,BOR05,20210814,121608,27,1,5864,1136,5985,1271,08_29/BOR05/102_WSCT/WSCT0625.JPG
08_29,BOR05,20210814,121708,26,1,5863,1134,5985,1272,08_29/BOR05/102_WSCT/WSCT0626.JPG
08_29,BOR05,20210814,121908,33,1,5865,1135,5979,1272,08_29/BOR05/102_WSCT/WSCT0628.JPG
08_29,BOR05,20210814,122008,63,1,5866,1134,5985,1269,08_29/BOR05/102_WSCT/WSCT0629.JPG
08_29,BOR05,20210814,122408,53,1,5864,1137,5974,1269,08_29/BOR05/102_WSCT/WSCT0633.JPG
08_29,BOR05,20210814,122808,39,1,5836,1146,5965,1275,08_29/BOR05/102_WSCT/WSCT0637.JPG
08_29,BOR05,20210814,122908,63,1,5840,1147,5972,1275,08_29/BOR05/102_WSCT/WSCT0638.JPG
08_29,BOR05,20210814,123208,33,1,0,2019,67,2157,08_29/BOR05/102_WSCT/WSCT0641.JPG
08_29,BOR05,20210814,124508,55,1,3248,1828,3366,1951,08_29/BOR05/102_WSCT/WSCT0654.JPG
08_29,BOR05,20210814,124608,68,1,4517,1955,4662,2065,08_29/BOR05/102_WSCT/WSCT0655.JPG
08_29,BOR05,20210814,124708,71,1,5026,2458,5155,2600,08_29/BOR05/102_WSCT/WSCT0656.JPG
08_29,BOR05,20210814,124808,58,1,5032,2460,5148,2594,08_29/BOR05/102_WSCT/WSCT0657.JPG
08_29,BOR05,20210814,124908,70,1,5025,2461,5150,2596,08_29/BOR05/102_WSCT/WSCT0658.JPG
08_29,BOR05,20210814,125008,63,1,5029,2460,5149,2598,08_29/BOR05/102_WSCT/WSCT0659.JPG
08_29,BOR05,20210814,125208,42,1,5029,2462,5155,2597,08_29/BOR05/102_WSCT/WSCT0661.JPG
08_29,BOR05,20210814,125308,68,1,5028,2462,5159,2600,08_29/BOR05/102_WSCT/WSCT0662.JPG
08_29,BOR05,20210814,125410,68,1,5024,2458,5161,2600,08_29/BOR05/102_WSCT/WSCT0663.JPG
08_29,BOR05,20210814,125508,62,1,5028,2460,5156,2600,08_29/BOR05/102_WSCT/WSCT0664.JPG
08_29,BOR05,20210814,125608,49,1,5031,2461,5155,2600,08_29/BOR05/102_WSCT/WSCT0665.JPG
08_29,BOR05,20210814,125710,61,1,5029,2461,5156,2600,08_29/BOR05/102_WSCT/WSCT0666.JPG
08_29,BOR05,20210814,125810,63,1,5022,2458,5161,2601,08_29/BOR05/102_WSCT/WSCT0667.JPG
08_29,BOR05,20210814,125910,70,1,5024,2456,5160,2602,08_29/BOR05/102_WSCT/WSCT0668.JPG
08_29,BOR05,20210814,130010,63,1,5024,2458,5160,2603,08_29/BOR05/102_WSCT/WSCT0669.JPG
08_29,BOR05,20210814,130110,59,1,5023,2457,5162,2601,08_29/BOR05/102_WSCT/WSCT0670.JPG
08_29,BOR05,20210814,130210,50,1,5026,2457,5158,2601,08_29/BOR05/102_WSCT/WSCT0671.JPG
08_29,BOR05,20210814,130310,56,1,5027,2455,5159,2598,08_29/BOR05/102_WSCT/WSCT0672.JPG
08_29,BOR05,20210814,130410,53,1,5024,2454,5163,2597,08_29/BOR05/102_WSCT/WSCT0673.JPG
08_29,BOR05,20210814,130508,57,1,5024,2453,5164,2598,08_29/BOR05/102_WSCT/WSCT0674.JPG
08_29,BOR05,20210814,130610,26,1,3410,1045,3572,1245,08_29/BOR05/102_WSCT/WSCT0675.JPG
08_29,BOR05,20210814,130610,57,1,5026,2459,5159,2596,08_29/BOR05/102_WSCT/WSCT0675.JPG
08_29,BOR05,20210814,130810,41,1,3419,1052,3574,1251,08_29/BOR05/102_WSCT/WSCT0677.JPG
08_29,BOR05,20210814,132308,63,1,5044,2480,5164,2602,08_29/BOR05/102_WSCT/WSCT0692.JPG
08_29,BOR05,20210814,132408,73,1,5048,2470,5171,2593,08_29/BOR05/102_WSCT/WSCT0693.JPG
08_29,BOR05,20210814,132508,63,1,5047,2475,5173,2590,08_29/BOR05/102_WSCT/WSCT0694.JPG
08_29,BOR05,20210814,132608,78,1,5056,2479,5173,2604,08_29/BOR05/102_WSCT/WSCT0695.JPG
08_29,BOR05,20210814,132708,68,1,5055,2477,5177,2603,08_29/BOR05/102_WSCT/WSCT0696.JPG
08_29,BOR05,20210814,132808,77,1,5055,2484,5172,2604,08_29/BOR05/102_WSCT/WSCT0697.JPG
08_29,BOR05,20210814,132908,58,1,5059,2473,5179,2601,08_29/BOR05/102_WSCT/WSCT0698.JPG
08_29,BOR05,20210814,133008,72,1,5055,2481,5172,2600,08_29/BOR05/102_WSCT/WSCT0699.JPG
08_29,BOR05,20210814,133108,81,1,5054,2477,5176,2606,08_29/BOR05/102_WSCT/WSCT0700.JPG
08_29,BOR05,20210814,133308,48,1,3419,1059,3580,1238,08_29/BOR05/102_WSCT/WSCT0702.JPG
08_29,BOR05,20210814,134008,26,1,5868,2420,6018,2556,08_29/BOR05/102_WSCT/WSCT0709.JPG
08_29,BOR05,20210814,134108,73,1,5880,2402,6030,2513,08_29/BOR05/102_WSCT/WSCT0710.JPG
08_29,BOR05,20210814,134208,37,1,3168,1675,3293,1845,08_29/BOR05/102_WSCT/WSCT0711.JPG
08_29,BOR05,20210814,134308,25,1,5875,2404,6029,2511,08_29/BOR05/102_WSCT/WSCT0712.JPG
08_29,BOR05,20210814,134408,26,1,5874,2404,6028,2510,08_29/BOR05/102_WSCT/WSCT0713.JPG
08_29,BOR05,20210814,134408,69,1,3190,1658,3322,1823,08_29/BOR05/102_WSCT/WSCT0713.JPG
08_29,BOR05,20210814,134508,32,1,5875,2406,6024,2511,08_29/BOR05/102_WSCT/WSCT0714.JPG
08_29,BOR05,20210814,134608,28,1,5874,2405,6023,2508,08_29/BOR05/102_WSCT/WSCT0715.JPG
08_29,BOR05,20210814,134708,34,1,5872,2405,6022,2509,08_29/BOR05/102_WSCT/WSCT0716.JPG
08_29,BOR05,20210814,134708,56,1,1026,50,1227,162,08_29/BOR05/102_WSCT/WSCT0716.JPG
08_29,BOR05,20210814,134808,31,1,3418,1045,3573,1258,08_29/BOR05/102_WSCT/WSCT0717.JPG
08_29,BOR05,20210814,134808,54,1,5874,2404,6021,2508,08_29/BOR05/102_WSCT/WSCT0717.JPG
08_29,BOR05,20210814,134908,34,1,5874,2405,6025,2508,08_29/BOR05/102_WSCT/WSCT0718.JPG
08_29,BOR05,20210814,135008,69,1,5880,2403,6023,2508,08_29/BOR05/102_WSCT/WSCT0719.JPG
08_29,BOR05,20210814,135108,84,1,5696,2347,5844,2474,08_29/BOR05/102_WSCT/WSCT0720.JPG
08_29,BOR05,20210814,135208,28,1,3410,1045,3576,1282,08_29/BOR05/102_WSCT/WSCT0721.JPG
08_29,BOR05,20210814,135808,68,1,3163,1671,3293,1855,08_29/BOR05/102_WSCT/WSCT0727.JPG
08_29,BOR05,20210814,135908,86,1,3134,1681,3260,1857,08_29/BOR05/102_WSCT/WSCT0728.JPG
08_29,BOR05,20210814,143310,35,1,303,5,501,99,08_29/BOR05/102_WSCT/WSCT0762.JPG
08_29,BOR05,20210814,162322,35,1,4600,1,4741,140,08_29/BOR05/102_WSCT/WSCT0872.JPG
08_29,BOR05,20210814,162422,48,1,3135,1684,3269,1863,08_29/BOR05/102_WSCT/WSCT0873.JPG
08_29,BOR05,20210814,163322,28,1,3135,1682,3268,1865,08_29/BOR05/102_WSCT/WSCT0882.JPG
08_29,BOR05,20210814,171722,33,1,4593,963,4739,1114,08_29/BOR05/102_WSCT/WSCT0926.JPG
08_29,BOR05,20210814,171722,82,1,3138,1684,3270,1867,08_29/BOR05/102_WSCT/WSCT0926.JPG
08_29,BOR05,20210814,171922,67,1,3137,1682,3271,1866,08_29/BOR05/102_WSCT/WSCT0928.JPG
08_29,BOR05,20210814,174122,26,1,3133,1671,3280,1867,08_29/BOR05/102_WSCT/WSCT0950.JPG
08_29,BOR05,20210814,175622,30,1,5889,3072,6010,3184,08_29/BOR05/102_WSCT/WSCT0965.JPG
08_29,BOR05,20210814,180622,82,1,602,1208,756,1412,08_29/BOR05/102_WSCT/WSCT0975.JPG
08_29,BOR05,20210814,181022,32,1,3134,1678,3275,1864,08_29/BOR05/102_WSCT/WSCT0979.JPG
08_29,BOR05,20210814,181322,26,1,3134,1679,3274,1864,08_29/BOR05/102_WSCT/WSCT0982.JPG
08_29,BOR05,20210814,181522,54,1,3135,1677,3275,1866,08_29/BOR05/102_WSCT/WSCT0984.JPG
08_29,BOR05,20210814,181622,66,1,3135,1678,3275,1863,08_29/BOR05/102_WSCT/WSCT0985.JPG
08_29,BOR05,20210814,181722,37,1,3132,1676,3277,1866,08_29/BOR05/102_WSCT/WSCT0986.JPG
08_29,BOR05,20210814,181922,86,1,3133,1676,3275,1866,08_29/BOR05/102_WSCT/WSCT0988.JPG
08_29,BOR05,20210814,182022,35,1,3134,1678,3274,1867,08_29/BOR05/102_WSCT/WSCT0989.JPG
08_29,BOR05,20210814,182222,61,1,3133,1677,3276,1864,08_29/BOR05/102_WSCT/WSCT0991.JPG
08_29,BOR05,20210814,182322,30,1,3133,1676,3276,1867,08_29/BOR05/102_WSCT/WSCT0992.JPG
08_29,BOR05,20210814,182422,60,1,3133,1676,3277,1866,08_29/BOR05/102_WSCT/WSCT0993.JPG
08_29,BOR05,20210814,182522,47,1,3131,1672,3278,1868,08_29/BOR05/102_WSCT/WSCT0994.JPG
08_29,BOR05,20210814,182622,37,1,3131,1673,3278,1868,08_29/BOR05/102_WSCT/WSCT0995.JPG
08_29,BOR05,20210814,182722,87,1,3132,1675,3276,1867,08_29/BOR05/102_WSCT/WSCT0996.JPG
08_29,BOR05,20210814,182822,68,1,3140,1674,3283,1861,08_29/BOR05/102_WSCT/WSCT0997.JPG
08_29,BOR05,20210814,183122,28,1,381,0,759,440,08_29/BOR05/102_WSCT/WSCT1000.JPG
08_29,BOR05,20210814,183922,26,1,3139,1672,3284,1860,08_29/BOR05/102_WSCT/WSCT1008.JPG
08_29,BOR05,20210814,184422,28,1,3139,1671,3285,1861,08_29/BOR05/102_WSCT/WSCT1013.JPG
08_29,BOR05,20210814,184722,29,1,2623,2119,2760,2232,08_29/BOR05/102_WSCT/WSCT1016.JPG
08_29,BOR05,20210814,184722,31,1,3139,1670,3285,1858,08_29/BOR05/102_WSCT/WSCT1016.JPG
08_29,BOR05,20210814,184822,43,1,3139,1671,3284,1858,08_29/BOR05/102_WSCT/WSCT1017.JPG
08_29,BOR05,20210814,185022,27,1,3139,1670,3285,1858,08_29/BOR05/102_WSCT/WSCT1019.JPG
08_29,BOR05,20210814,185122,35,1,3138,1670,3284,1858,08_29/BOR05/102_WSCT/WSCT1020.JPG
08_29,BOR05,20210814,185324,43,1,3139,1671,3285,1858,08_29/BOR05/102_WSCT/WSCT1022.JPG
08_29,BOR05,20210814,185422,34,1,3140,1671,3285,1857,08_29/BOR05/102_WSCT/WSCT1023.JPG
08_29,BOR05,20210814,185522,38,1,3140,1671,3284,1857,08_29/BOR05/102_WSCT/WSCT1024.JPG
08_29,BOR05,20210814,185624,33,1,3139,1670,3284,1856,08_29/BOR05/102_WSCT/WSCT1025.JPG
08_29,BOR05,20210814,185624,38,1,2977,1123,3103,1270,08_29/BOR05/102_WSCT/WSCT1025.JPG
08_29,BOR05,20210814,185722,31,1,3139,1668,3282,1855,08_29/BOR05/102_WSCT/WSCT1026.JPG
08_29,BOR05,20210814,185824,40,1,3139,1668,3282,1854,08_29/BOR05/102_WSCT/WSCT1027.JPG
08_29,BOR05,20210814,185922,35,1,3139,1668,3282,1854,08_29/BOR05/102_WSCT/WSCT1028.JPG
08_29,BOR05,20210814,190024,39,1,3139,1668,3283,1856,08_29/BOR05/102_WSCT/WSCT1029.JPG
08_29,BOR05,20210814,190122,47,1,3139,1668,3282,1855,08_29/BOR05/102_WSCT/WSCT1030.JPG
08_29,BOR05,20210814,190224,28,1,3139,1668,3281,1854,08_29/BOR05/102_WSCT/WSCT1031.JPG
08_29,BOR05,20210814,190324,38,1,3139,1669,3284,1855,08_29/BOR05/102_WSCT/WSCT1032.JPG
08_29,BOR05,20210814,190424,26,1,3139,1670,3283,1856,08_29/BOR05/102_WSCT/WSCT1033.JPG
08_29,BOR05,20210814,190524,35,1,3139,1670,3283,1855,08_29/BOR05/102_WSCT/WSCT1034.JPG
08_29,BOR05,20210814,190624,55,1,3139,1668,3282,1855,08_29/BOR05/102_WSCT/WSCT1035.JPG
08_29,BOR05,20210814,190724,49,1,3138,1671,3282,1855,08_29/BOR05/102_WSCT/WSCT1036.JPG
08_29,BOR05,20210814,190924,33,1,3140,1671,3281,1853,08_29/BOR05/102_WSCT/WSCT1038.JPG
08_29,BOR05,20210814,190924,63,1,4811,827,4914,906,08_29/BOR05/102_WSCT/WSCT1038.JPG
08_29,BOR05,20210814,191024,33,1,3138,1669,3281,1854,08_29/BOR05/102_WSCT/WSCT1039.JPG
08_29,BOR05,20210814,191124,50,1,3138,1667,3281,1854,08_29/BOR05/102_WSCT/WSCT1040.JPG
08_29,BOR05,20210814,191222,41,1,3138,1667,3281,1856,08_29/BOR05/102_WSCT/WSCT1041.JPG
08_29,BOR05,20210814,191422,34,1,3139,1671,3282,1855,08_29/BOR05/102_WSCT/WSCT1043.JPG
08_29,BOR05,20210814,193022,32,1,3137,1667,3283,1855,08_29/BOR05/102_WSCT/WSCT1059.JPG
08_29,BOR05,20210814,193022,44,1,2496,2588,2588,2679,08_29/BOR05/102_WSCT/WSCT1059.JPG
08_29,BOR05,20210814,193522,47,1,3136,1667,3281,1854,08_29/BOR05/102_WSCT/WSCT1064.JPG
08_29,BOR05,20210814,193622,40,1,3137,1667,3281,1854,08_29/BOR05/102_WSCT/WSCT1065.JPG
