11_01,NAIM07,20210830,130810,33,1,2655,1116,2771,1213,11_01/NAIM07/101_WSCT/WSCT1615.JPG
11_01,NAIM07,20210830,130910,33,1,2655,1114,2772,1213,11_01/NAIM07/101_WSCT/WSCT1616.JPG
11_01,NAIM07,20210830,131210,47,1,2656,1117,2771,1213,11_01/NAIM07/101_WSCT/WSCT1619.JPG
11_01,NAIM07,20210830,131310,27,1,2656,1115,2770,1213,11_01/NAIM07/101_WSCT/WSCT1620.JPG
11_01,NAIM07,20210830,131410,28,1,2656,1114,2772,1212,11_01/NAIM07/101_WSCT/WSCT1621.JPG
11_01,NAIM07,20210830,131710,81,1,2363,1784,2466,1889,11_01/NAIM07/101_WSCT/WSCT1624.JPG
11_01,NAIM07,20210830,131810,27,1,2656,1113,2770,1213,11_01/NAIM07/101_WSCT/WSCT1625.JPG
11_01,NAIM07,20210830,131910,27,1,2657,1113,2771,1212,11_01/NAIM07/101_WSCT/WSCT1626.JPG
11_01,NAIM07,20210830,132310,54,1,2656,1113,2770,1211,11_01/NAIM07/101_WSCT/WSCT1630.JPG
11_01,NAIM07,20210830,132410,42,1,2656,1114,2769,1210,11_01/NAIM07/101_WSCT/WSCT1631.JPG
11_01,NAIM07,20210830,132510,31,1,2658,1112,2771,1210,11_01/NAIM07/101_WSCT/WSCT1632.JPG
11_01,NAIM07,20210830,132610,50,1,2656,1110,2774,1211,11_01/NAIM07/101_WSCT/WSCT1633.JPG
11_01,NAIM07,20210830,132710,47,1,2656,1111,2774,1212,11_01/NAIM07/101_WSCT/WSCT1634.JPG
11_01,NAIM07,20210830,132810,46,1,2655,1110,2773,1213,11_01/NAIM07/101_WSCT/WSCT1635.JPG
11_01,NAIM07,20210830,132908,38,1,2656,1110,2774,1212,11_01/NAIM07/101_WSCT/WSCT1636.JPG
11_01,NAIM07,20210830,133008,53,1,2655,1110,2774,1211,11_01/NAIM07/101_WSCT/WSCT1637.JPG
11_01,NAIM07,20210830,133108,45,1,2655,1111,2772,1212,11_01/NAIM07/101_WSCT/WSCT1638.JPG
11_01,NAIM07,20210830,133208,58,1,2656,1111,2772,1210,11_01/NAIM07/101_WSCT/WSCT1639.JPG
11_01,NAIM07,20210830,133308,33,1,2656,1111,2771,1210,11_01/NAIM07/101_WSCT/WSCT1640.JPG
11_01,NAIM07,20210830,133308,64,1,3324,1249,3434,1390,11_01/NAIM07/101_WSCT/WSCT1640.JPG
11_01,NAIM07,20210830,133408,50,1,2656,1111,2771,1209,11_01/NAIM07/101_WSCT/WSCT1641.JPG
11_01,NAIM07,20210830,133608,41,1,2656,1111,2771,1209,11_01/NAIM07/101_WSCT/WSCT1643.JPG
11_01,NAIM07,20210830,133708,43,1,2656,1110,2772,1208,11_01/NAIM07/101_WSCT/WSCT1644.JPG
11_01,NAIM07,20210830,133808,31,1,2656,1109,2773,1208,11_01/NAIM07/101_WSCT/WSCT1645.JPG
11_01,NAIM07,20210830,135616,86,1,2459,1806,2580,1890,11_01/NAIM07/101_WSCT/WSCT1663.JPG
11_01,NAIM07,20210830,135718,79,1,2460,1810,2581,1893,11_01/NAIM07/101_WSCT/WSCT1664.JPG
11_01,NAIM07,20210830,135818,74,1,2455,1809,2582,1895,11_01/NAIM07/101_WSCT/WSCT1665.JPG
11_01,NAIM07,20210830,135918,78,1,2456,1809,2582,1895,11_01/NAIM07/101_WSCT/WSCT1666.JPG
11_01,NAIM07,20210830,140018,55,1,2458,1810,2583,1898,11_01/NAIM07/101_WSCT/WSCT1667.JPG
11_01,NAIM07,20210830,140118,54,1,2457,1810,2583,1897,11_01/NAIM07/101_WSCT/WSCT1668.JPG
11_01,NAIM07,20210830,140218,78,1,2465,1813,2583,1896,11_01/NAIM07/101_WSCT/WSCT1669.JPG
11_01,NAIM07,20210830,140316,69,1,2461,1810,2585,1897,11_01/NAIM07/101_WSCT/WSCT1670.JPG
11_01,NAIM07,20210830,140416,48,1,2463,1812,2584,1897,11_01/NAIM07/101_WSCT/WSCT1671.JPG
11_01,NAIM07,20210830,140516,82,1,2463,1810,2584,1896,11_01/NAIM07/101_WSCT/WSCT1672.JPG
11_01,NAIM07,20210830,140716,69,1,2377,1766,2495,1852,11_01/NAIM07/101_WSCT/WSCT1674.JPG
11_01,NAIM07,20210830,143816,31,1,3671,1817,3755,1897,11_01/NAIM07/101_WSCT/WSCT1705.JPG
11_01,NAIM07,20210830,143916,27,1,3670,1817,3754,1895,11_01/NAIM07/101_WSCT/WSCT1706.JPG
11_01,NAIM07,20210830,144016,31,1,3671,1816,3755,1894,11_01/NAIM07/101_WSCT/WSCT1707.JPG
11_01,NAIM07,20210830,144316,82,1,3414,1997,3501,2098,11_01/NAIM07/101_WSCT/WSCT1710.JPG
11_01,NAIM07,20210830,144316,89,1,2386,1732,2503,1882,11_01/NAIM07/101_WSCT/WSCT1710.JPG
11_01,NAIM07,20210830,144716,33,1,3670,1814,3758,1895,11_01/NAIM07/101_WSCT/WSCT1714.JPG
11_01,NAIM07,20210830,145216,30,1,3670,1814,3758,1893,11_01/NAIM07/101_WSCT/WSCT1719.JPG
11_01,NAIM07,20210830,145316,36,1,3671,1815,3756,1893,11_01/NAIM07/101_WSCT/WSCT1720.JPG
11_01,NAIM07,20210830,145816,34,1,3673,1814,3756,1891,11_01/NAIM07/101_WSCT/WSCT1725.JPG
11_01,NAIM07,20210830,145816,47,1,4030,1915,4129,2009,11_01/NAIM07/101_WSCT/WSCT1725.JPG
11_01,NAIM07,20210830,150016,36,1,3673,1814,3758,1892,11_01/NAIM07/101_WSCT/WSCT1727.JPG
11_01,NAIM07,20210830,150216,30,1,3673,1814,3756,1892,11_01/NAIM07/101_WSCT/WSCT1729.JPG
11_01,NAIM07,20210830,151616,90,1,3469,2043,3561,2160,11_01/NAIM07/101_WSCT/WSCT1743.JPG
11_01,NAIM07,20210830,152216,80,1,3421,2031,3518,2114,11_01/NAIM07/101_WSCT/WSCT1749.JPG
11_01,NAIM07,20210830,152716,78,1,3437,2038,3558,2106,11_01/NAIM07/101_WSCT/WSCT1754.JPG
11_01,NAIM07,20210830,152816,82,1,2275,1542,2400,1624,11_01/NAIM07/101_WSCT/WSCT1755.JPG
11_01,NAIM07,20210830,154416,32,1,2653,1090,2768,1189,11_01/NAIM07/101_WSCT/WSCT1771.JPG
11_01,NAIM07,20210830,154714,28,1,2654,1090,2769,1188,11_01/NAIM07/101_WSCT/WSCT1774.JPG
11_01,NAIM07,20210830,155014,26,1,2653,1090,2770,1188,11_01/NAIM07/101_WSCT/WSCT1777.JPG
11_01,NAIM07,20210830,155116,32,1,2655,1090,2770,1188,11_01/NAIM07/101_WSCT/WSCT1778.JPG
11_01,NAIM07,20210830,155216,34,1,2654,1091,2770,1188,11_01/NAIM07/101_WSCT/WSCT1779.JPG
11_01,NAIM07,20210830,155316,25,1,2654,1091,2769,1187,11_01/NAIM07/101_WSCT/WSCT1780.JPG
11_01,NAIM07,20210830,155416,31,1,2654,1091,2770,1187,11_01/NAIM07/101_WSCT/WSCT1781.JPG
11_01,NAIM07,20210830,155516,31,1,2654,1091,2772,1189,11_01/NAIM07/101_WSCT/WSCT1782.JPG
11_01,NAIM07,20210830,155616,37,1,2656,1091,2771,1187,11_01/NAIM07/101_WSCT/WSCT1783.JPG
11_01,NAIM07,20210830,155716,35,1,2654,1091,2771,1188,11_01/NAIM07/101_WSCT/WSCT1784.JPG
11_01,NAIM07,20210830,155816,39,1,2654,1091,2770,1188,11_01/NAIM07/101_WSCT/WSCT1785.JPG
11_01,NAIM07,20210830,155916,32,1,2655,1092,2770,1188,11_01/NAIM07/101_WSCT/WSCT1786.JPG
11_01,NAIM07,20210830,160016,42,1,2655,1091,2772,1188,11_01/NAIM07/101_WSCT/WSCT1787.JPG
11_01,NAIM07,20210830,160116,51,1,2654,1091,2771,1187,11_01/NAIM07/101_WSCT/WSCT1788.JPG
11_01,NAIM07,20210830,160216,51,1,2653,1091,2773,1187,11_01/NAIM07/101_WSCT/WSCT1789.JPG
11_01,NAIM07,20210830,160316,31,1,2654,1091,2772,1188,11_01/NAIM07/101_WSCT/WSCT1790.JPG
11_01,NAIM07,20210830,160416,45,1,2653,1091,2773,1189,11_01/NAIM07/101_WSCT/WSCT1791.JPG
11_01,NAIM07,20210830,160516,51,1,2653,1091,2773,1188,11_01/NAIM07/101_WSCT/WSCT1792.JPG
11_01,NAIM07,20210830,160616,50,1,2653,1091,2774,1188,11_01/NAIM07/101_WSCT/WSCT1793.JPG
11_01,NAIM07,20210830,160716,53,1,2654,1091,2773,1189,11_01/NAIM07/101_WSCT/WSCT1794.JPG
11_01,NAIM07,20210830,160816,51,1,2653,1090,2773,1189,11_01/NAIM07/101_WSCT/WSCT1795.JPG
11_01,NAIM07,20210830,161016,34,1,2654,1090,2771,1187,11_01/NAIM07/101_WSCT/WSCT1797.JPG
11_01,NAIM07,20210830,161116,37,1,2653,1091,2773,1187,11_01/NAIM07/101_WSCT/WSCT1798.JPG
11_01,NAIM07,20210830,161216,45,1,2653,1090,2773,1187,11_01/NAIM07/101_WSCT/WSCT1799.JPG
11_01,NAIM07,20210830,161316,32,1,2653,1091,2771,1187,11_01/NAIM07/101_WSCT/WSCT1800.JPG
11_01,NAIM07,20210830,161416,34,1,2652,1090,2773,1188,11_01/NAIM07/101_WSCT/WSCT1801.JPG
11_01,NAIM07,20210830,161516,43,1,2652,1091,2774,1188,11_01/NAIM07/101_WSCT/WSCT1802.JPG
11_01,NAIM07,20210830,161616,29,1,2654,1090,2772,1187,11_01/NAIM07/101_WSCT/WSCT1803.JPG
11_01,NAIM07,20210830,161816,43,1,2652,1090,2772,1188,11_01/NAIM07/101_WSCT/WSCT1805.JPG
11_01,NAIM07,20210830,161916,52,1,2652,1090,2772,1188,11_01/NAIM07/101_WSCT/WSCT1806.JPG
11_01,NAIM07,20210830,162016,47,1,2652,1091,2772,1189,11_01/NAIM07/101_WSCT/WSCT1807.JPG
11_01,NAIM07,20210830,162216,51,1,2652,1091,2771,1188,11_01/NAIM07/101_WSCT/WSCT1809.JPG
11_01,NAIM07,20210830,162316,53,1,2653,1091,2772,1188,11_01/NAIM07/101_WSCT/WSCT1810.JPG
11_01,NAIM07,20210830,162416,48,1,2652,1091,2771,1187,11_01/NAIM07/101_WSCT/WSCT1811.JPG
11_01,NAIM07,20210830,162516,43,1,2653,1091,2773,1188,11_01/NAIM07/101_WSCT/WSCT1812.JPG
11_01,NAIM07,20210830,162616,35,1,2653,1091,2773,1187,11_01/NAIM07/101_WSCT/WSCT1813.JPG
11_01,NAIM07,20210830,162716,30,1,2654,1091,2771,1188,11_01/NAIM07/101_WSCT/WSCT1814.JPG
11_01,NAIM07,20210830,162816,38,1,2653,1091,2771,1187,11_01/NAIM07/101_WSCT/WSCT1815.JPG
11_01,NAIM07,20210830,162916,58,1,2652,1090,2774,1188,11_01/NAIM07/101_WSCT/WSCT1816.JPG
11_01,NAIM07,20210830,163016,51,1,2653,1091,2772,1188,11_01/NAIM07/101_WSCT/WSCT1817.JPG
11_01,NAIM07,20210830,163116,42,1,2652,1090,2774,1188,11_01/NAIM07/101_WSCT/WSCT1818.JPG
11_01,NAIM07,20210830,163216,54,1,2652,1091,2772,1188,11_01/NAIM07/101_WSCT/WSCT1819.JPG
11_01,NAIM07,20210830,163316,54,1,2652,1090,2773,1188,11_01/NAIM07/101_WSCT/WSCT1820.JPG
11_01,NAIM07,20210830,163416,30,1,2151,2205,2254,2324,11_01/NAIM07/101_WSCT/WSCT1821.JPG
11_01,NAIM07,20210830,163416,42,1,2652,1090,2773,1188,11_01/NAIM07/101_WSCT/WSCT1821.JPG
11_01,NAIM07,20210830,163516,56,1,2652,1090,2775,1189,11_01/NAIM07/101_WSCT/WSCT1822.JPG
11_01,NAIM07,20210830,163516,60,1,1070,2242,1211,2351,11_01/NAIM07/101_WSCT/WSCT1822.JPG
11_01,NAIM07,20210830,163616,49,1,2652,1091,2772,1189,11_01/NAIM07/101_WSCT/WSCT1823.JPG
11_01,NAIM07,20210830,163716,44,1,2652,1091,2772,1188,11_01/NAIM07/101_WSCT/WSCT1824.JPG
11_01,NAIM07,20210830,163816,61,1,2652,1091,2773,1188,11_01/NAIM07/101_WSCT/WSCT1825.JPG
11_01,NAIM07,20210830,163916,42,1,2652,1091,2772,1188,11_01/NAIM07/101_WSCT/WSCT1826.JPG
11_01,NAIM07,20210830,164016,40,1,2653,1091,2772,1188,11_01/NAIM07/101_WSCT/WSCT1827.JPG
11_01,NAIM07,20210830,164116,42,1,2651,1090,2773,1188,11_01/NAIM07/101_WSCT/WSCT1828.JPG
11_01,NAIM07,20210830,164216,55,1,2652,1091,2773,1189,11_01/NAIM07/101_WSCT/WSCT1829.JPG
11_01,NAIM07,20210830,164316,57,1,2654,1092,2770,1189,11_01/NAIM07/101_WSCT/WSCT1830.JPG
11_01,NAIM07,20210830,164416,59,1,2652,1091,2773,1188,11_01/NAIM07/101_WSCT/WSCT1831.JPG
11_01,NAIM07,20210830,164516,48,1,2652,1091,2773,1189,11_01/NAIM07/101_WSCT/WSCT1832.JPG
11_01,NAIM07,20210830,164616,59,1,2652,1091,2774,1188,11_01/NAIM07/101_WSCT/WSCT1833.JPG
11_01,NAIM07,20210830,164716,47,1,2653,1090,2774,1188,11_01/NAIM07/101_WSCT/WSCT1834.JPG
11_01,NAIM07,20210830,164816,49,1,2652,1091,2773,1188,11_01/NAIM07/101_WSCT/WSCT1835.JPG
11_01,NAIM07,20210830,164916,53,1,2652,1092,2772,1188,11_01/NAIM07/101_WSCT/WSCT1836.JPG
11_01,NAIM07,20210830,165016,45,1,2652,1091,2772,1189,11_01/NAIM07/101_WSCT/WSCT1837.JPG
11_01,NAIM07,20210830,165116,54,1,2652,1091,2773,1188,11_01/NAIM07/101_WSCT/WSCT1838.JPG
11_01,NAIM07,20210830,165216,47,1,2652,1091,2773,1188,11_01/NAIM07/101_WSCT/WSCT1839.JPG
11_01,NAIM07,20210830,165316,39,1,2652,1091,2774,1189,11_01/NAIM07/101_WSCT/WSCT1840.JPG
11_01,NAIM07,20210830,165416,52,1,2653,1092,2773,1189,11_01/NAIM07/101_WSCT/WSCT1841.JPG
11_01,NAIM07,20210830,165516,41,1,2654,1092,2773,1189,11_01/NAIM07/101_WSCT/WSCT1842.JPG
11_01,NAIM07,20210830,165616,37,1,2653,1092,2770,1189,11_01/NAIM07/101_WSCT/WSCT1843.JPG
11_01,NAIM07,20210830,165716,41,1,2653,1092,2772,1189,11_01/NAIM07/101_WSCT/WSCT1844.JPG
11_01,NAIM07,20210830,165816,51,1,2654,1092,2772,1189,11_01/NAIM07/101_WSCT/WSCT1845.JPG
11_01,NAIM07,20210830,165916,44,1,2652,1092,2772,1189,11_01/NAIM07/101_WSCT/WSCT1846.JPG
11_01,NAIM07,20210830,170016,43,1,2653,1092,2772,1189,11_01/NAIM07/101_WSCT/WSCT1847.JPG
11_01,NAIM07,20210830,170122,30,1,2652,1092,2773,1189,11_01/NAIM07/101_WSCT/WSCT1848.JPG
11_01,NAIM07,20210830,170222,40,1,2653,1092,2771,1188,11_01/NAIM07/101_WSCT/WSCT1849.JPG
11_01,NAIM07,20210830,170322,55,1,2654,1092,2769,1189,11_01/NAIM07/101_WSCT/WSCT1850.JPG
11_01,NAIM07,20210830,170422,56,1,2653,1090,2771,1188,11_01/NAIM07/101_WSCT/WSCT1851.JPG
11_01,NAIM07,20210830,170522,59,1,2653,1091,2771,1189,11_01/NAIM07/101_WSCT/WSCT1852.JPG
11_01,NAIM07,20210830,170624,48,1,2652,1092,2771,1189,11_01/NAIM07/101_WSCT/WSCT1853.JPG
11_01,NAIM07,20210830,170722,52,1,2652,1093,2772,1189,11_01/NAIM07/101_WSCT/WSCT1854.JPG
11_01,NAIM07,20210830,170824,42,1,2654,1092,2772,1189,11_01/NAIM07/101_WSCT/WSCT1855.JPG
11_01,NAIM07,20210830,170924,43,1,2653,1092,2771,1188,11_01/NAIM07/101_WSCT/WSCT1856.JPG
11_01,NAIM07,20210830,171022,45,1,2653,1093,2771,1189,11_01/NAIM07/101_WSCT/WSCT1857.JPG
11_01,NAIM07,20210830,171122,36,1,2653,1093,2770,1188,11_01/NAIM07/101_WSCT/WSCT1858.JPG
11_01,NAIM07,20210830,171322,36,1,2653,1093,2770,1188,11_01/NAIM07/101_WSCT/WSCT1860.JPG
11_01,NAIM07,20210830,171422,50,1,2654,1092,2772,1189,11_01/NAIM07/101_WSCT/WSCT1861.JPG
11_01,NAIM07,20210830,171522,32,1,2653,1093,2770,1188,11_01/NAIM07/101_WSCT/WSCT1862.JPG
11_01,NAIM07,20210830,171622,36,1,2653,1092,2771,1188,11_01/NAIM07/101_WSCT/WSCT1863.JPG
11_01,NAIM07,20210830,171722,49,1,2652,1092,2771,1189,11_01/NAIM07/101_WSCT/WSCT1864.JPG
11_01,NAIM07,20210830,171822,46,1,2653,1093,2771,1189,11_01/NAIM07/101_WSCT/WSCT1865.JPG
11_01,NAIM07,20210830,171922,40,1,2653,1092,2771,1189,11_01/NAIM07/101_WSCT/WSCT1866.JPG
11_01,NAIM07,20210830,172022,43,1,2654,1093,2770,1189,11_01/NAIM07/101_WSCT/WSCT1867.JPG
11_01,NAIM07,20210830,172122,35,1,2654,1093,2771,1188,11_01/NAIM07/101_WSCT/WSCT1868.JPG
11_01,NAIM07,20210830,172222,27,1,2653,1093,2771,1188,11_01/NAIM07/101_WSCT/WSCT1869.JPG
11_01,NAIM07,20210830,172322,28,1,2653,1093,2771,1188,11_01/NAIM07/101_WSCT/WSCT1870.JPG
11_01,NAIM07,20210830,172422,29,1,2653,1092,2772,1188,11_01/NAIM07/101_WSCT/WSCT1871.JPG
11_01,NAIM07,20210830,172522,31,1,2653,1092,2773,1188,11_01/NAIM07/101_WSCT/WSCT1872.JPG
11_01,NAIM07,20210830,172622,32,1,2653,1093,2771,1188,11_01/NAIM07/101_WSCT/WSCT1873.JPG
11_01,NAIM07,20210830,172722,33,1,2653,1093,2771,1188,11_01/NAIM07/101_WSCT/WSCT1874.JPG
11_01,NAIM07,20210830,172822,26,1,2653,1092,2771,1187,11_01/NAIM07/101_WSCT/WSCT1875.JPG
11_01,NAIM07,20210830,172922,44,1,2653,1093,2770,1188,11_01/NAIM07/101_WSCT/WSCT1876.JPG
11_01,NAIM07,20210830,173022,31,1,2654,1093,2770,1189,11_01/NAIM07/101_WSCT/WSCT1877.JPG
11_01,NAIM07,20210830,173222,31,1,2652,1093,2772,1189,11_01/NAIM07/101_WSCT/WSCT1879.JPG
11_01,NAIM07,20210830,173322,35,1,2653,1093,2771,1188,11_01/NAIM07/101_WSCT/WSCT1880.JPG
11_01,NAIM07,20210830,173522,29,1,2653,1092,2771,1188,11_01/NAIM07/101_WSCT/WSCT1882.JPG
11_01,NAIM07,20210830,173622,29,1,2653,1092,2770,1188,11_01/NAIM07/101_WSCT/WSCT1883.JPG
11_01,NAIM07,20210830,173722,39,1,2652,1093,2771,1189,11_01/NAIM07/101_WSCT/WSCT1884.JPG
11_01,NAIM07,20210830,173822,29,1,2653,1093,2769,1188,11_01/NAIM07/101_WSCT/WSCT1885.JPG
11_01,NAIM07,20210830,173922,25,1,2653,1093,2770,1189,11_01/NAIM07/101_WSCT/WSCT1886.JPG
11_01,NAIM07,20210830,174022,47,1,2652,1093,2771,1189,11_01/NAIM07/101_WSCT/WSCT1887.JPG
11_01,NAIM07,20210830,174122,25,1,2652,1092,2773,1189,11_01/NAIM07/101_WSCT/WSCT1888.JPG
11_01,NAIM07,20210830,174222,31,1,2652,1094,2771,1189,11_01/NAIM07/101_WSCT/WSCT1889.JPG
11_01,NAIM07,20210830,174322,30,1,2653,1094,2768,1188,11_01/NAIM07/101_WSCT/WSCT1890.JPG
11_01,NAIM07,20210830,174422,27,1,2651,1093,2771,1189,11_01/NAIM07/101_WSCT/WSCT1891.JPG
11_01,NAIM07,20210830,174522,27,1,2652,1093,2769,1188,11_01/NAIM07/101_WSCT/WSCT1892.JPG
11_01,NAIM07,20210830,174722,26,1,2652,1093,2770,1189,11_01/NAIM07/101_WSCT/WSCT1894.JPG
11_01,NAIM07,20210830,174822,30,1,2653,1093,2770,1189,11_01/NAIM07/101_WSCT/WSCT1895.JPG
11_01,NAIM07,20210830,174922,28,1,2652,1093,2768,1189,11_01/NAIM07/101_WSCT/WSCT1896.JPG
11_01,NAIM07,20210830,175022,33,1,2651,1093,2769,1189,11_01/NAIM07/101_WSCT/WSCT1897.JPG
11_01,NAIM07,20210830,175122,30,1,2652,1093,2769,1189,11_01/NAIM07/101_WSCT/WSCT1898.JPG
11_01,NAIM07,20210830,175222,28,1,2652,1094,2770,1189,11_01/NAIM07/101_WSCT/WSCT1899.JPG
11_01,NAIM07,20210830,175422,31,1,2652,1093,2769,1189,11_01/NAIM07/101_WSCT/WSCT1901.JPG
11_01,NAIM07,20210830,175522,30,1,2652,1093,2771,1189,11_01/NAIM07/101_WSCT/WSCT1902.JPG
11_01,NAIM07,20210830,175622,39,1,2652,1093,2769,1189,11_01/NAIM07/101_WSCT/WSCT1903.JPG
11_01,NAIM07,20210830,175722,33,1,2652,1093,2770,1189,11_01/NAIM07/101_WSCT/WSCT1904.JPG
11_01,NAIM07,20210830,175822,39,1,2652,1093,2770,1190,11_01/NAIM07/101_WSCT/WSCT1905.JPG
11_01,NAIM07,20210830,175922,43,1,2650,1093,2771,1189,11_01/NAIM07/101_WSCT/WSCT1906.JPG
11_01,NAIM07,20210830,180022,33,1,2653,1094,2770,1189,11_01/NAIM07/101_WSCT/WSCT1907.JPG
11_01,NAIM07,20210830,180122,42,1,2651,1093,2772,1190,11_01/NAIM07/101_WSCT/WSCT1908.JPG
11_01,NAIM07,20210830,180322,34,1,2653,1093,2770,1189,11_01/NAIM07/101_WSCT/WSCT1910.JPG
11_01,NAIM07,20210830,180422,29,1,2650,1093,2770,1190,11_01/NAIM07/101_WSCT/WSCT1911.JPG
11_01,NAIM07,20210830,180522,31,1,2651,1094,2767,1189,11_01/NAIM07/101_WSCT/WSCT1912.JPG
11_01,NAIM07,20210830,180622,26,1,2652,1093,2769,1188,11_01/NAIM07/101_WSCT/WSCT1913.JPG
11_01,NAIM07,20210830,180822,32,1,2651,1093,2772,1189,11_01/NAIM07/101_WSCT/WSCT1915.JPG
11_01,NAIM07,20210830,181022,26,1,2651,1093,2771,1188,11_01/NAIM07/101_WSCT/WSCT1917.JPG
11_01,NAIM07,20210830,181122,39,1,2652,1093,2770,1189,11_01/NAIM07/101_WSCT/WSCT1918.JPG
11_01,NAIM07,20210830,181222,40,1,2652,1094,2770,1189,11_01/NAIM07/101_WSCT/WSCT1919.JPG
11_01,NAIM07,20210830,181322,34,1,2651,1093,2771,1189,11_01/NAIM07/101_WSCT/WSCT1920.JPG
11_01,NAIM07,20210830,181422,34,1,2651,1093,2771,1190,11_01/NAIM07/101_WSCT/WSCT1921.JPG
11_01,NAIM07,20210830,181522,41,1,2651,1093,2770,1189,11_01/NAIM07/101_WSCT/WSCT1922.JPG
11_01,NAIM07,20210830,181622,30,1,2650,1093,2770,1190,11_01/NAIM07/101_WSCT/WSCT1923.JPG
11_01,NAIM07,20210830,181722,45,1,2651,1093,2773,1189,11_01/NAIM07/101_WSCT/WSCT1924.JPG
11_01,NAIM07,20210830,181822,26,1,2651,1093,2771,1188,11_01/NAIM07/101_WSCT/WSCT1925.JPG
