08_29,NAIM30,20211003,111454,27,1,2967,131,3052,241,08_29/NAIM30/101_WSCT/WSCT3905.JPG
08_29,NAIM30,20211003,112754,82,1,2458,2236,2552,2336,08_29/NAIM30/101_WSCT/WSCT3918.JPG
08_29,NAIM30,20211003,114354,38,1,1351,1455,1420,1509,08_29/NAIM30/101_WSCT/WSCT3934.JPG
08_29,NAIM30,20211003,115554,41,1,4133,317,4212,404,08_29/NAIM30/101_WSCT/WSCT3946.JPG
08_29,NAIM30,20211003,115654,59,1,1958,127,2028,208,08_29/NAIM30/101_WSCT/WSCT3947.JPG
08_29,NAIM30,20211003,115754,70,1,4034,349,4130,413,08_29/NAIM30/101_WSCT/WSCT3948.JPG
08_29,NAIM30,20211003,115754,82,1,2046,1305,2130,1373,08_29/NAIM30/101_WSCT/WSCT3948.JPG
08_29,NAIM30,20211003,115954,34,1,2170,1278,2251,1355,08_29/NAIM30/101_WSCT/WSCT3950.JPG
08_29,NAIM30,20211003,120452,53,1,3943,503,4011,575,08_29/NAIM30/101_WSCT/WSCT3955.JPG
08_29,NAIM30,20211003,120452,53,1,0,1163,61,1246,08_29/NAIM30/101_WSCT/WSCT3955.JPG
08_29,NAIM30,20211003,120452,83,1,2124,499,2223,565,08_29/NAIM30/101_WSCT/WSCT3955.JPG
08_29,NAIM30,20211003,120552,71,1,662,917,738,1008,08_29/NAIM30/101_WSCT/WSCT3956.JPG
08_29,NAIM30,20211003,120552,84,1,2004,395,2098,472,08_29/NAIM30/101_WSCT/WSCT3956.JPG
08_29,NAIM30,20211003,120852,29,1,3306,2296,3384,2374,08_29/NAIM30/101_WSCT/WSCT3959.JPG
08_29,NAIM30,20211003,120852,40,1,922,989,1001,1052,08_29/NAIM30/101_WSCT/WSCT3959.JPG
08_29,NAIM30,20211003,121052,67,1,925,494,1001,600,08_29/NAIM30/101_WSCT/WSCT3961.JPG
08_29,NAIM30,20211003,121152,52,1,882,440,963,549,08_29/NAIM30/101_WSCT/WSCT3962.JPG
08_29,NAIM30,20211003,121654,81,1,3556,2186,3656,2320,08_29/NAIM30/101_WSCT/WSCT3967.JPG
08_29,NAIM30,20211003,123100,40,1,453,2052,543,2127,08_29/NAIM30/101_WSCT/WSCT3981.JPG
08_29,NAIM30,20211003,123200,78,1,496,2041,567,2134,08_29/NAIM30/101_WSCT/WSCT3982.JPG
08_29,NAIM30,20211003,123300,80,1,495,2062,601,2123,08_29/NAIM30/101_WSCT/WSCT3983.JPG
08_29,NAIM30,20211003,123400,77,1,493,2062,606,2128,08_29/NAIM30/101_WSCT/WSCT3984.JPG
08_29,NAIM30,20211003,123500,66,1,549,2076,657,2140,08_29/NAIM30/101_WSCT/WSCT3985.JPG
08_29,NAIM30,20211003,123600,69,1,548,2078,658,2140,08_29/NAIM30/101_WSCT/WSCT3986.JPG
08_29,NAIM30,20211003,124100,40,1,1642,9,1714,92,08_29/NAIM30/101_WSCT/WSCT3991.JPG
08_29,NAIM30,20211003,130000,36,1,3960,1149,4104,1263,08_29/NAIM30/101_WSCT/WSCT4010.JPG
08_29,NAIM30,20211003,130100,72,1,3967,1149,4108,1261,08_29/NAIM30/101_WSCT/WSCT4011.JPG
08_29,NAIM30,20211003,130200,49,1,3959,1148,4105,1265,08_29/NAIM30/101_WSCT/WSCT4012.JPG
08_29,NAIM30,20211003,130600,27,1,3960,1150,4097,1262,08_29/NAIM30/101_WSCT/WSCT4016.JPG
08_29,NAIM30,20211003,131400,31,1,607,1866,672,1924,08_29/NAIM30/101_WSCT/WSCT4024.JPG
08_29,NAIM30,20211003,131900,62,1,483,2166,577,2220,08_29/NAIM30/101_WSCT/WSCT4029.JPG
08_29,NAIM30,20211003,132000,68,1,504,2167,588,2215,08_29/NAIM30/101_WSCT/WSCT4030.JPG
08_29,NAIM30,20211003,132800,80,1,609,2170,712,2252,08_29/NAIM30/101_WSCT/WSCT4038.JPG
08_29,NAIM30,20211003,133000,31,1,462,2172,540,2261,08_29/NAIM30/101_WSCT/WSCT4040.JPG
08_29,NAIM30,20211003,134000,79,1,1611,42,1696,93,08_29/NAIM30/101_WSCT/WSCT4050.JPG
08_29,NAIM30,20211003,134500,58,1,1934,1495,2006,1579,08_29/NAIM30/101_WSCT/WSCT4055.JPG
08_29,NAIM30,20211003,134500,88,1,3056,2266,3228,2365,08_29/NAIM30/101_WSCT/WSCT4055.JPG
08_29,NAIM30,20211003,135200,37,1,1609,9,1691,55,08_29/NAIM30/101_WSCT/WSCT4062.JPG
08_29,NAIM30,20211003,135500,80,1,1927,1540,2007,1640,08_29/NAIM30/101_WSCT/WSCT4065.JPG
08_29,NAIM30,20211003,135800,41,1,1190,1097,1270,1203,08_29/NAIM30/101_WSCT/WSCT4068.JPG
08_29,NAIM30,20211003,140300,31,1,587,1470,658,1561,08_29/NAIM30/101_WSCT/WSCT4073.JPG
08_29,NAIM30,20211003,140602,71,1,945,1761,1017,1842,08_29/NAIM30/101_WSCT/WSCT4076.JPG
08_29,NAIM30,20211003,140702,46,1,335,1767,393,1830,08_29/NAIM30/101_WSCT/WSCT4077.JPG
08_29,NAIM30,20211003,141002,29,1,4151,897,4224,999,08_29/NAIM30/101_WSCT/WSCT4080.JPG
08_29,NAIM30,20211003,141102,48,1,606,2284,697,2355,08_29/NAIM30/101_WSCT/WSCT4081.JPG
08_29,NAIM30,20211003,141202,26,1,4168,1011,4224,1081,08_29/NAIM30/101_WSCT/WSCT4082.JPG
08_29,NAIM30,20211003,141202,66,1,874,1958,941,2033,08_29/NAIM30/101_WSCT/WSCT4082.JPG
08_29,NAIM30,20211003,141202,71,1,2881,397,2993,507,08_29/NAIM30/101_WSCT/WSCT4082.JPG
08_29,NAIM30,20211003,141502,53,1,3817,977,3908,1038,08_29/NAIM30/101_WSCT/WSCT4085.JPG
08_29,NAIM30,20211003,142700,26,1,370,976,448,1040,08_29/NAIM30/101_WSCT/WSCT4097.JPG
08_29,NAIM30,20211003,143002,77,1,195,986,275,1054,08_29/NAIM30/101_WSCT/WSCT4100.JPG
08_29,NAIM30,20211003,143902,76,1,3572,273,3661,378,08_29/NAIM30/101_WSCT/WSCT4109.JPG
08_29,NAIM30,20211003,144102,85,1,2198,1445,2276,1536,08_29/NAIM30/101_WSCT/WSCT4111.JPG
08_29,NAIM30,20211003,144202,30,1,3238,1996,3330,2068,08_29/NAIM30/101_WSCT/WSCT4112.JPG
08_29,NAIM30,20211003,144202,52,1,2147,1480,2253,1554,08_29/NAIM30/101_WSCT/WSCT4112.JPG
08_29,NAIM30,20211003,151300,77,1,2445,1954,2528,2035,08_29/NAIM30/101_WSCT/WSCT4143.JPG
08_29,NAIM30,20211003,151400,69,1,494,398,567,463,08_29/NAIM30/101_WSCT/WSCT4144.JPG
08_29,NAIM30,20211003,151600,26,1,1603,5,1678,80,08_29/NAIM30/101_WSCT/WSCT4146.JPG
08_29,NAIM30,20211003,151600,82,1,753,664,827,746,08_29/NAIM30/101_WSCT/WSCT4146.JPG
08_29,NAIM30,20211003,152000,26,1,1989,1170,2073,1236,08_29/NAIM30/101_WSCT/WSCT4150.JPG
08_29,NAIM30,20211003,152000,42,1,207,2110,280,2196,08_29/NAIM30/101_WSCT/WSCT4150.JPG
08_29,NAIM30,20211003,152200,48,1,1612,52,1697,121,08_29/NAIM30/101_WSCT/WSCT4152.JPG
08_29,NAIM30,20211003,152400,74,1,1904,452,1992,545,08_29/NAIM30/101_WSCT/WSCT4154.JPG
08_29,NAIM30,20211003,152700,86,1,1976,423,2056,519,08_29/NAIM30/101_WSCT/WSCT4157.JPG
08_29,NAIM30,20211003,153100,83,1,2073,1122,2161,1229,08_29/NAIM30/101_WSCT/WSCT4161.JPG
08_29,NAIM30,20211003,153200,81,1,2069,1142,2155,1246,08_29/NAIM30/101_WSCT/WSCT4162.JPG
08_29,NAIM30,20211003,153500,78,1,1009,787,1096,879,08_29/NAIM30/101_WSCT/WSCT4165.JPG
08_29,NAIM30,20211003,153600,30,1,345,604,434,670,08_29/NAIM30/101_WSCT/WSCT4166.JPG
08_29,NAIM30,20211003,154600,79,1,2427,764,2527,855,08_29/NAIM30/101_WSCT/WSCT4176.JPG
08_29,NAIM30,20211003,154900,51,1,781,694,870,787,08_29/NAIM30/101_WSCT/WSCT4179.JPG
08_29,NAIM30,20211003,155100,28,1,111,1337,212,1394,08_29/NAIM30/101_WSCT/WSCT4181.JPG
08_29,NAIM30,20211003,155300,51,1,3095,454,3211,531,08_29/NAIM30/101_WSCT/WSCT4183.JPG
08_29,NAIM30,20211003,155500,39,1,3103,454,3203,532,08_29/NAIM30/101_WSCT/WSCT4185.JPG
08_29,NAIM30,20211003,160000,50,1,310,1709,396,1781,08_29/NAIM30/101_WSCT/WSCT4190.JPG
08_29,NAIM30,20211003,160600,71,1,0,1551,60,1644,08_29/NAIM30/101_WSCT/WSCT4196.JPG
08_29,NAIM30,20211003,161206,27,1,3098,453,3199,528,08_29/NAIM30/101_WSCT/WSCT4202.JPG
08_29,NAIM30,20211003,161608,27,1,2434,60,2512,119,08_29/NAIM30/101_WSCT/WSCT4206.JPG
08_29,NAIM30,20211003,161708,31,1,260,1649,357,1727,08_29/NAIM30/101_WSCT/WSCT4207.JPG
08_29,NAIM30,20211003,161808,26,1,1474,1894,1540,1972,08_29/NAIM30/101_WSCT/WSCT4208.JPG
08_29,NAIM30,20211003,161908,27,1,264,1600,355,1663,08_29/NAIM30/101_WSCT/WSCT4209.JPG
08_29,NAIM30,20211003,162108,67,1,259,1612,353,1691,08_29/NAIM30/101_WSCT/WSCT4211.JPG
08_29,NAIM30,20211003,162808,30,1,3660,684,3738,759,08_29/NAIM30/101_WSCT/WSCT4218.JPG
08_29,NAIM30,20211003,162908,28,1,3665,2262,3920,2376,08_29/NAIM30/101_WSCT/WSCT4219.JPG
08_29,NAIM30,20211003,163308,36,1,1476,675,1552,737,08_29/NAIM30/101_WSCT/WSCT4223.JPG
08_29,NAIM30,20211003,163408,31,1,1483,673,1553,737,08_29/NAIM30/101_WSCT/WSCT4224.JPG
08_29,NAIM30,20211003,163708,37,1,867,1817,949,1941,08_29/NAIM30/101_WSCT/WSCT4227.JPG
08_29,NAIM30,20211003,163908,28,1,1315,1425,1403,1504,08_29/NAIM30/101_WSCT/WSCT4229.JPG
08_29,NAIM30,20211003,163908,32,1,1483,669,1555,736,08_29/NAIM30/101_WSCT/WSCT4229.JPG
08_29,NAIM30,20211003,164108,30,1,2434,57,2515,119,08_29/NAIM30/101_WSCT/WSCT4231.JPG
08_29,NAIM30,20211003,164108,77,1,187,1677,254,1751,08_29/NAIM30/101_WSCT/WSCT4231.JPG
08_29,NAIM30,20211003,164506,53,1,954,1762,1021,1836,08_29/NAIM30/101_WSCT/WSCT4235.JPG
08_29,NAIM30,20211003,170008,28,1,2436,60,2511,118,08_29/NAIM30/101_WSCT/WSCT4250.JPG
08_29,NAIM30,20211003,171008,47,1,945,1762,1016,1839,08_29/NAIM30/101_WSCT/WSCT4260.JPG
08_29,NAIM30,20211003,172108,27,1,1182,1067,1276,1191,08_29/NAIM30/101_WSCT/WSCT4271.JPG
08_29,NAIM30,20211003,172208,45,1,1182,1066,1272,1186,08_29/NAIM30/101_WSCT/WSCT4272.JPG
08_29,NAIM30,20211003,172308,33,1,3864,857,3960,921,08_29/NAIM30/101_WSCT/WSCT4273.JPG
08_29,NAIM30,20211003,172508,27,1,3659,675,3741,757,08_29/NAIM30/101_WSCT/WSCT4275.JPG
08_29,NAIM30,20211003,172608,36,1,3862,856,3960,917,08_29/NAIM30/101_WSCT/WSCT4276.JPG
08_29,NAIM30,20211003,173608,32,1,3862,859,3960,922,08_29/NAIM30/101_WSCT/WSCT4286.JPG
08_29,NAIM30,20211003,173914,30,1,2436,59,2514,115,08_29/NAIM30/101_WSCT/WSCT4289.JPG
08_29,NAIM30,20211003,204022,66,1,3003,62,3122,153,08_29/NAIM30/101_WSCT/WSCT4470.JPG
08_29,NAIM30,20211003,204122,81,1,3255,536,3396,629,08_29/NAIM30/101_WSCT/WSCT4471.JPG
08_29,NAIM30,20211004,071302,74,1,3643,2030,3730,2088,08_29/NAIM30/101_WSCT/WSCT4623.JPG
08_29,NAIM30,20211004,072802,35,1,1902,290,2014,407,08_29/NAIM30/101_WSCT/WSCT4638.JPG
08_29,NAIM30,20211004,074802,33,1,2093,514,2177,579,08_29/NAIM30/101_WSCT/WSCT4658.JPG
08_29,NAIM30,20211004,075302,27,1,2615,1604,3025,1991,08_29/NAIM30/101_WSCT/WSCT4663.JPG
08_29,NAIM30,20211004,075602,31,1,2145,1202,2280,1312,08_29/NAIM30/101_WSCT/WSCT4666.JPG
08_29,NAIM30,20211004,075802,50,1,2132,569,2202,627,08_29/NAIM30/101_WSCT/WSCT4668.JPG
08_29,NAIM30,20211004,075902,39,1,2126,485,2212,579,08_29/NAIM30/101_WSCT/WSCT4669.JPG
08_29,NAIM30,20211004,075902,57,1,2594,951,2747,1055,08_29/NAIM30/101_WSCT/WSCT4669.JPG
08_29,NAIM30,20211004,082402,34,1,867,1421,948,1502,08_29/NAIM30/101_WSCT/WSCT4694.JPG
08_29,NAIM30,20211004,083402,72,1,2021,505,2102,593,08_29/NAIM30/101_WSCT/WSCT4704.JPG
08_29,NAIM30,20211004,083602,36,1,2092,581,2191,696,08_29/NAIM30/101_WSCT/WSCT4706.JPG
08_29,NAIM30,20211004,083702,26,1,2002,731,2087,861,08_29/NAIM30/101_WSCT/WSCT4707.JPG
08_29,NAIM30,20211004,084402,60,1,2037,329,2119,426,08_29/NAIM30/101_WSCT/WSCT4714.JPG
08_29,NAIM30,20211004,084802,27,1,3617,179,3722,267,08_29/NAIM30/101_WSCT/WSCT4718.JPG
08_29,NAIM30,20211004,085902,74,1,2426,1114,2511,1222,08_29/NAIM30/101_WSCT/WSCT4729.JPG
08_29,NAIM30,20211004,085902,85,1,2794,522,2902,635,08_29/NAIM30/101_WSCT/WSCT4729.JPG
08_29,NAIM30,20211004,090002,81,1,2794,534,2907,625,08_29/NAIM30/101_WSCT/WSCT4730.JPG
08_29,NAIM30,20211004,092102,68,1,3970,202,4068,264,08_29/NAIM30/101_WSCT/WSCT4751.JPG
08_29,NAIM30,20211004,103008,48,1,1905,124,2022,247,08_29/NAIM30/101_WSCT/WSCT4820.JPG
08_29,NAIM30,20211004,103108,51,1,2926,1153,3021,1222,08_29/NAIM30/101_WSCT/WSCT4821.JPG
08_29,NAIM30,20211004,103808,75,1,3909,1663,4008,1764,08_29/NAIM30/101_WSCT/WSCT4828.JPG
08_29,NAIM30,20211004,104008,70,1,2326,2077,2427,2150,08_29/NAIM30/101_WSCT/WSCT4830.JPG
08_29,NAIM30,20211004,104108,40,1,1606,2,1705,51,08_29/NAIM30/101_WSCT/WSCT4831.JPG
08_29,NAIM30,20211004,110908,59,1,3530,96,3605,193,08_29/NAIM30/101_WSCT/WSCT4859.JPG
08_29,NAIM30,20211004,111008,84,1,3536,361,3613,456,08_29/NAIM30/101_WSCT/WSCT4860.JPG
08_29,NAIM30,20211004,111408,43,1,95,308,182,367,08_29/NAIM30/101_WSCT/WSCT4864.JPG
08_29,NAIM30,20211004,111408,58,1,2792,1103,2884,1176,08_29/NAIM30/101_WSCT/WSCT4864.JPG
08_29,NAIM30,20211004,111508,68,1,1751,18,1861,92,08_29/NAIM30/101_WSCT/WSCT4865.JPG
08_29,NAIM30,20211004,111608,35,1,1663,117,1746,209,08_29/NAIM30/101_WSCT/WSCT4866.JPG
08_29,NAIM30,20211004,112008,45,1,747,2021,820,2111,08_29/NAIM30/101_WSCT/WSCT4870.JPG
08_29,NAIM30,20211004,112208,61,1,3016,1074,3105,1153,08_29/NAIM30/101_WSCT/WSCT4872.JPG
08_29,NAIM30,20211004,112308,35,1,2871,1238,2957,1335,08_29/NAIM30/101_WSCT/WSCT4873.JPG
08_29,NAIM30,20211004,112308,71,1,3018,1075,3104,1151,08_29/NAIM30/101_WSCT/WSCT4873.JPG
08_29,NAIM30,20211004,112408,80,1,3039,1065,3136,1143,08_29/NAIM30/101_WSCT/WSCT4874.JPG
08_29,NAIM30,20211004,112508,28,1,3479,951,3558,1018,08_29/NAIM30/101_WSCT/WSCT4875.JPG
08_29,NAIM30,20211004,112508,37,1,1628,73,1706,130,08_29/NAIM30/101_WSCT/WSCT4875.JPG
08_29,NAIM30,20211004,112508,84,1,835,393,922,465,08_29/NAIM30/101_WSCT/WSCT4875.JPG
08_29,NAIM30,20211004,112608,88,1,3455,842,3545,952,08_29/NAIM30/101_WSCT/WSCT4876.JPG
08_29,NAIM30,20211004,112708,83,1,3726,1063,3809,1164,08_29/NAIM30/101_WSCT/WSCT4877.JPG
08_29,NAIM30,20211004,112808,33,1,3726,1069,3810,1168,08_29/NAIM30/101_WSCT/WSCT4878.JPG
08_29,NAIM30,20211004,112908,83,1,3727,1068,3810,1170,08_29/NAIM30/101_WSCT/WSCT4879.JPG
08_29,NAIM30,20211004,113008,88,1,3734,1074,3814,1173,08_29/NAIM30/101_WSCT/WSCT4880.JPG
08_29,NAIM30,20211004,113808,59,1,631,1987,706,2067,08_29/NAIM30/101_WSCT/WSCT4888.JPG
08_29,NAIM30,20211004,113808,60,1,3943,865,4042,932,08_29/NAIM30/101_WSCT/WSCT4888.JPG
08_29,NAIM30,20211004,114008,46,1,4008,1867,4089,1947,08_29/NAIM30/101_WSCT/WSCT4890.JPG
08_29,NAIM30,20211004,114208,69,1,560,1977,658,2044,08_29/NAIM30/101_WSCT/WSCT4892.JPG
08_29,NAIM30,20211004,114408,54,1,560,1979,655,2044,08_29/NAIM30/101_WSCT/WSCT4894.JPG
08_29,NAIM30,20211004,114508,46,1,4014,1858,4092,1944,08_29/NAIM30/101_WSCT/WSCT4895.JPG
08_29,NAIM30,20211004,114508,86,1,527,1920,606,2027,08_29/NAIM30/101_WSCT/WSCT4895.JPG
08_29,NAIM30,20211004,114608,43,1,570,1918,657,1990,08_29/NAIM30/101_WSCT/WSCT4896.JPG
08_29,NAIM30,20211004,114908,30,1,3510,1661,3582,1713,08_29/NAIM30/101_WSCT/WSCT4899.JPG
08_29,NAIM30,20211004,115608,43,1,572,1924,656,1989,08_29/NAIM30/101_WSCT/WSCT4906.JPG
08_29,NAIM30,20211004,115708,68,1,563,2091,637,2189,08_29/NAIM30/101_WSCT/WSCT4907.JPG
08_29,NAIM30,20211004,120108,85,1,587,1878,659,1970,08_29/NAIM30/101_WSCT/WSCT4911.JPG
08_29,NAIM30,20211004,120208,68,1,645,2023,722,2085,08_29/NAIM30/101_WSCT/WSCT4912.JPG
08_29,NAIM30,20211004,120708,39,1,924,1538,1018,1600,08_29/NAIM30/101_WSCT/WSCT4917.JPG
08_29,NAIM30,20211004,121008,72,1,1681,1196,1767,1260,08_29/NAIM30/101_WSCT/WSCT4920.JPG
08_29,NAIM30,20211004,121108,72,1,2164,530,2255,615,08_29/NAIM30/101_WSCT/WSCT4921.JPG
08_29,NAIM30,20211004,122608,54,1,1543,74,1638,135,08_29/NAIM30/101_WSCT/WSCT4936.JPG
08_29,NAIM30,20211004,130408,32,1,2814,237,2887,296,08_29/NAIM30/101_WSCT/WSCT4974.JPG
08_29,NAIM30,20211004,130908,47,1,4105,1827,4185,1896,08_29/NAIM30/101_WSCT/WSCT4979.JPG
08_29,NAIM30,20211004,132908,84,1,2876,314,2992,429,08_29/NAIM30/101_WSCT/WSCT4999.JPG
08_29,NAIM30,20211004,134208,42,1,1569,62,1649,120,08_29/NAIM30/101_WSCT/WSCT5012.JPG
08_29,NAIM30,20211004,134608,65,1,2648,6,2754,60,08_29/NAIM30/101_WSCT/WSCT5016.JPG
08_29,NAIM30,20211004,134708,68,1,2107,926,2189,1021,08_29/NAIM30/101_WSCT/WSCT5017.JPG
08_29,NAIM30,20211004,134810,32,1,1332,1485,1402,1561,08_29/NAIM30/101_WSCT/WSCT5018.JPG
08_29,NAIM30,20211004,134810,59,1,944,2153,1033,2245,08_29/NAIM30/101_WSCT/WSCT5018.JPG
08_29,NAIM30,20211004,135208,50,1,942,1762,1015,1842,08_29/NAIM30/101_WSCT/WSCT5022.JPG
08_29,NAIM30,20211004,135508,32,1,940,1761,1013,1842,08_29/NAIM30/101_WSCT/WSCT5025.JPG
08_29,NAIM30,20211004,140008,36,1,944,1756,1020,1845,08_29/NAIM30/101_WSCT/WSCT5030.JPG
08_29,NAIM30,20211004,141108,35,1,2872,379,2986,503,08_29/NAIM30/101_WSCT/WSCT5041.JPG
08_29,NAIM30,20211004,141408,76,1,3867,465,3941,553,08_29/NAIM30/101_WSCT/WSCT5044.JPG
08_29,NAIM30,20211004,141608,36,1,3950,1257,4031,1339,08_29/NAIM30/101_WSCT/WSCT5046.JPG
08_29,NAIM30,20211004,141808,84,1,3960,2006,4068,2076,08_29/NAIM30/101_WSCT/WSCT5048.JPG
08_29,NAIM30,20211004,142008,68,1,1590,39,1677,87,08_29/NAIM30/101_WSCT/WSCT5050.JPG
08_29,NAIM30,20211004,142208,59,1,948,1765,1018,1839,08_29/NAIM30/101_WSCT/WSCT5052.JPG
08_29,NAIM30,20211004,142708,27,1,4118,1887,4191,1977,08_29/NAIM30/101_WSCT/WSCT5057.JPG
08_29,NAIM30,20211004,143908,53,1,1761,2253,1839,2325,08_29/NAIM30/101_WSCT/WSCT5069.JPG
08_29,NAIM30,20211004,144208,35,1,2139,1219,2277,1332,08_29/NAIM30/101_WSCT/WSCT5072.JPG
08_29,NAIM30,20211004,145408,43,1,1579,11,1661,80,08_29/NAIM30/101_WSCT/WSCT5084.JPG
08_29,NAIM30,20211004,145408,49,1,4144,1926,4219,2005,08_29/NAIM30/101_WSCT/WSCT5084.JPG
08_29,NAIM30,20211004,145708,88,1,1905,1522,1988,1614,08_29/NAIM30/101_WSCT/WSCT5087.JPG
08_29,NAIM30,20211004,150608,52,1,4047,1903,4123,1991,08_29/NAIM30/101_WSCT/WSCT5096.JPG
08_29,NAIM30,20211004,151308,84,1,3702,1029,3915,1174,08_29/NAIM30/101_WSCT/WSCT5103.JPG
08_29,NAIM30,20211004,151408,72,1,1580,31,1669,79,08_29/NAIM30/101_WSCT/WSCT5104.JPG
08_29,NAIM30,20211004,151608,39,1,4113,1848,4185,1914,08_29/NAIM30/101_WSCT/WSCT5106.JPG
08_29,NAIM30,20211004,153008,45,1,947,1760,1020,1843,08_29/NAIM30/101_WSCT/WSCT5120.JPG
08_29,NAIM30,20211004,153108,29,1,1593,1795,1689,1877,08_29/NAIM30/101_WSCT/WSCT5121.JPG
08_29,NAIM30,20211004,153108,35,1,945,1762,1018,1843,08_29/NAIM30/101_WSCT/WSCT5121.JPG
08_29,NAIM30,20211004,153208,73,1,950,1758,1023,1841,08_29/NAIM30/101_WSCT/WSCT5122.JPG
08_29,NAIM30,20211004,153808,73,1,3946,1992,4035,2084,08_29/NAIM30/101_WSCT/WSCT5128.JPG
08_29,NAIM30,20211004,155008,66,1,3405,845,3498,916,08_29/NAIM30/101_WSCT/WSCT5140.JPG
08_29,NAIM30,20211004,155508,84,1,3594,363,3668,460,08_29/NAIM30/101_WSCT/WSCT5145.JPG
08_29,NAIM30,20211004,155608,28,1,3436,852,3527,939,08_29/NAIM30/101_WSCT/WSCT5146.JPG
08_29,NAIM30,20211004,155608,87,1,3589,352,3668,456,08_29/NAIM30/101_WSCT/WSCT5146.JPG
08_29,NAIM30,20211004,160008,75,1,3515,179,3596,278,08_29/NAIM30/101_WSCT/WSCT5150.JPG
08_29,NAIM30,20211004,160508,72,1,1986,402,2069,467,08_29/NAIM30/101_WSCT/WSCT5155.JPG
