11_01,NAIM14,20170125,073902,81,1,728,1835,884,1924,11_01/NAIM14/103_WSCT/WSCT0099.JPG
11_01,NAIM14,20170125,103108,26,1,855,295,986,441,11_01/NAIM14/103_WSCT/WSCT0271.JPG
11_01,NAIM14,20170125,111316,36,1,35,792,142,900,11_01/NAIM14/103_WSCT/WSCT0313.JPG
11_01,NAIM14,20170126,075208,51,1,56,252,181,328,11_01/NAIM14/103_WSCT/WSCT1072.JPG
11_01,NAIM14,20170126,075508,71,1,1015,600,1120,716,11_01/NAIM14/103_WSCT/WSCT1075.JPG
11_01,NAIM14,20170126,075608,68,1,1017,602,1122,716,11_01/NAIM14/103_WSCT/WSCT1076.JPG
11_01,NAIM14,20170126,075708,57,1,1016,603,1120,717,11_01/NAIM14/103_WSCT/WSCT1077.JPG
11_01,NAIM14,20170126,075808,44,1,1015,603,1120,718,11_01/NAIM14/103_WSCT/WSCT1078.JPG
11_01,NAIM14,20170126,075908,40,1,1017,603,1119,717,11_01/NAIM14/103_WSCT/WSCT1079.JPG
11_01,NAIM14,20170126,080008,78,1,1015,605,1120,719,11_01/NAIM14/103_WSCT/WSCT1080.JPG
11_01,NAIM14,20170126,080108,64,1,1017,603,1119,717,11_01/NAIM14/103_WSCT/WSCT1081.JPG
11_01,NAIM14,20170126,080208,53,1,1016,603,1120,719,11_01/NAIM14/103_WSCT/WSCT1082.JPG
11_01,NAIM14,20170126,080608,30,1,1017,604,1121,719,11_01/NAIM14/103_WSCT/WSCT1086.JPG
11_01,NAIM14,20170126,080808,36,1,1015,602,1120,719,11_01/NAIM14/103_WSCT/WSCT1088.JPG
11_01,NAIM14,20170126,080908,36,1,1015,603,1120,720,11_01/NAIM14/103_WSCT/WSCT1089.JPG
11_01,NAIM14,20170126,081308,42,1,1015,604,1120,719,11_01/NAIM14/103_WSCT/WSCT1093.JPG
11_01,NAIM14,20170126,081808,29,1,1014,604,1120,723,11_01/NAIM14/103_WSCT/WSCT1098.JPG
11_01,NAIM14,20170126,081908,63,1,1013,604,1121,722,11_01/NAIM14/103_WSCT/WSCT1099.JPG
11_01,NAIM14,20170126,082008,38,1,1013,600,1124,724,11_01/NAIM14/103_WSCT/WSCT1100.JPG
11_01,NAIM14,20170126,082008,46,1,417,1906,529,2018,11_01/NAIM14/103_WSCT/WSCT1100.JPG
11_01,NAIM14,20170126,082108,63,1,1014,602,1124,722,11_01/NAIM14/103_WSCT/WSCT1101.JPG
11_01,NAIM14,20170126,082208,41,1,1013,601,1123,723,11_01/NAIM14/103_WSCT/WSCT1102.JPG
11_01,NAIM14,20170126,082308,64,1,1014,602,1123,723,11_01/NAIM14/103_WSCT/WSCT1103.JPG
11_01,NAIM14,20170126,082408,54,1,1014,602,1123,722,11_01/NAIM14/103_WSCT/WSCT1104.JPG
11_01,NAIM14,20170126,082508,54,1,1014,602,1123,721,11_01/NAIM14/103_WSCT/WSCT1105.JPG
11_01,NAIM14,20170126,082908,50,1,2527,536,2653,651,11_01/NAIM14/103_WSCT/WSCT1109.JPG
11_01,NAIM14,20170126,083008,50,1,1013,601,1122,725,11_01/NAIM14/103_WSCT/WSCT1110.JPG
11_01,NAIM14,20170126,083108,59,1,1012,602,1120,721,11_01/NAIM14/103_WSCT/WSCT1111.JPG
11_01,NAIM14,20170126,084908,41,1,1011,600,1122,729,11_01/NAIM14/103_WSCT/WSCT1129.JPG
11_01,NAIM14,20170126,085008,43,1,1018,612,1127,715,11_01/NAIM14/103_WSCT/WSCT1130.JPG
11_01,NAIM14,20170126,085108,67,1,1006,605,1117,723,11_01/NAIM14/103_WSCT/WSCT1131.JPG
11_01,NAIM14,20170126,085208,26,1,535,1979,682,2119,11_01/NAIM14/103_WSCT/WSCT1132.JPG
