08_06,NAIM59,20210730,182308,46,1,1914,1253,2023,1345,08_06/NAIM59/103_WSCT/WSCT0007.JPG
08_06,NAIM59,20210730,195016,69,1,1908,1247,2024,1349,08_06/NAIM59/103_WSCT/WSCT0094.JPG
08_06,NAIM59,20210730,195216,43,1,1910,1246,2023,1348,08_06/NAIM59/103_WSCT/WSCT0096.JPG
08_06,NAIM59,20210730,195316,33,1,1913,1251,2028,1349,08_06/NAIM59/103_WSCT/WSCT0097.JPG
08_06,NAIM59,20210730,200922,43,1,1912,1245,2027,1351,08_06/NAIM59/103_WSCT/WSCT0113.JPG
08_06,NAIM59,20210730,201422,54,1,1911,1254,2023,1353,08_06/NAIM59/103_WSCT/WSCT0118.JPG
08_06,NAIM59,20210730,201622,29,1,1913,1251,2026,1350,08_06/NAIM59/103_WSCT/WSCT0120.JPG
08_06,NAIM59,20210730,201722,69,1,1895,1241,2024,1354,08_06/NAIM59/103_WSCT/WSCT0121.JPG
08_06,NAIM59,20210730,201822,56,1,1905,1254,2020,1348,08_06/NAIM59/103_WSCT/WSCT0122.JPG
08_06,NAIM59,20210730,202722,43,1,1910,1253,2022,1348,08_06/NAIM59/103_WSCT/WSCT0131.JPG
08_06,NAIM59,20210730,203622,29,1,1912,1247,2029,1350,08_06/NAIM59/103_WSCT/WSCT0140.JPG
08_06,NAIM59,20210730,212022,30,1,89,1995,190,2109,08_06/NAIM59/103_WSCT/WSCT0184.JPG
08_06,NAIM59,20210731,062900,25,1,3681,352,3799,432,08_06/NAIM59/103_WSCT/WSCT0253.JPG
08_06,NAIM59,20210731,063000,51,1,3683,351,3794,430,08_06/NAIM59/103_WSCT/WSCT0254.JPG
08_06,NAIM59,20210731,063102,49,1,3682,352,3796,431,08_06/NAIM59/103_WSCT/WSCT0255.JPG
08_06,NAIM59,20210731,063300,29,1,3682,352,3795,430,08_06/NAIM59/103_WSCT/WSCT0257.JPG
08_06,NAIM59,20210731,063400,31,1,3682,352,3796,430,08_06/NAIM59/103_WSCT/WSCT0258.JPG
08_06,NAIM59,20210731,063502,28,1,3684,352,3795,428,08_06/NAIM59/103_WSCT/WSCT0259.JPG
08_06,NAIM59,20210731,063802,33,1,3684,352,3796,430,08_06/NAIM59/103_WSCT/WSCT0262.JPG
08_06,NAIM59,20210731,063902,26,1,3683,352,3796,430,08_06/NAIM59/103_WSCT/WSCT0263.JPG
08_06,NAIM59,20210731,064002,28,1,3686,353,3796,428,08_06/NAIM59/103_WSCT/WSCT0264.JPG
08_06,NAIM59,20210731,064502,27,1,3683,352,3798,430,08_06/NAIM59/103_WSCT/WSCT0269.JPG
08_06,NAIM59,20210731,064702,38,1,3683,353,3797,430,08_06/NAIM59/103_WSCT/WSCT0271.JPG
08_06,NAIM59,20210731,065302,43,1,3684,352,3798,430,08_06/NAIM59/103_WSCT/WSCT0277.JPG
08_06,NAIM59,20210731,065402,27,1,3685,353,3797,429,08_06/NAIM59/103_WSCT/WSCT0278.JPG
08_06,NAIM59,20210731,070402,29,1,3684,352,3795,428,08_06/NAIM59/103_WSCT/WSCT0288.JPG
08_06,NAIM59,20210731,070902,33,1,3684,353,3795,429,08_06/NAIM59/103_WSCT/WSCT0293.JPG
08_06,NAIM59,20210731,075508,27,1,3685,354,3796,429,08_06/NAIM59/103_WSCT/WSCT0339.JPG
08_06,NAIM59,20210731,081508,26,1,3684,352,3789,427,08_06/NAIM59/103_WSCT/WSCT0359.JPG
08_06,NAIM59,20210731,082508,79,1,1293,124,1419,200,08_06/NAIM59/103_WSCT/WSCT0369.JPG
08_06,NAIM59,20210731,083008,83,1,2398,737,2492,841,08_06/NAIM59/103_WSCT/WSCT0374.JPG
08_06,NAIM59,20210731,083108,84,1,3049,2149,3136,2253,08_06/NAIM59/103_WSCT/WSCT0375.JPG
08_06,NAIM59,20210731,085508,26,1,3686,356,3792,426,08_06/NAIM59/103_WSCT/WSCT0399.JPG
08_06,NAIM59,20210731,090708,27,1,3684,356,3791,429,08_06/NAIM59/103_WSCT/WSCT0411.JPG
08_06,NAIM59,20210731,093308,27,1,3684,356,3793,429,08_06/NAIM59/103_WSCT/WSCT0437.JPG
