06_22,NAIM08,20210619,082802,85,1,1270,372,1356,458,06_22/NAIM08/103_WSCT/WSCT0032.JPG
06_22,NAIM08,20210619,084202,80,1,1257,378,1347,463,06_22/NAIM08/103_WSCT/WSCT0046.JPG
06_22,NAIM08,20210619,084202,88,1,3053,1046,3146,1167,06_22/NAIM08/103_WSCT/WSCT0046.JPG
06_22,NAIM08,20210619,084602,47,1,944,717,1011,770,06_22/NAIM08/103_WSCT/WSCT0050.JPG
06_22,NAIM08,20210619,084702,28,1,1418,1309,1497,1383,06_22/NAIM08/103_WSCT/WSCT0051.JPG
06_22,NAIM08,20210619,084702,68,1,2467,650,2560,773,06_22/NAIM08/103_WSCT/WSCT0051.JPG
06_22,NAIM08,20210619,084802,26,1,1653,1098,1717,1168,06_22/NAIM08/103_WSCT/WSCT0052.JPG
06_22,NAIM08,20210619,084902,77,1,2468,651,2560,771,06_22/NAIM08/103_WSCT/WSCT0053.JPG
06_22,NAIM08,20210619,092502,81,1,1768,225,1849,304,06_22/NAIM08/103_WSCT/WSCT0089.JPG
06_22,NAIM08,20210619,093702,27,1,1469,1913,1566,1984,06_22/NAIM08/103_WSCT/WSCT0101.JPG
06_22,NAIM08,20210619,094402,51,1,105,433,207,493,06_22/NAIM08/103_WSCT/WSCT0108.JPG
06_22,NAIM08,20210619,095102,69,1,519,2200,593,2253,06_22/NAIM08/103_WSCT/WSCT0115.JPG
06_22,NAIM08,20210619,095202,71,1,520,2193,599,2243,06_22/NAIM08/103_WSCT/WSCT0116.JPG
06_22,NAIM08,20210619,095502,26,1,526,2302,598,2355,06_22/NAIM08/103_WSCT/WSCT0119.JPG
06_22,NAIM08,20210619,095602,41,1,525,2302,606,2356,06_22/NAIM08/103_WSCT/WSCT0120.JPG
06_22,NAIM08,20210619,103300,71,1,763,111,840,211,06_22/NAIM08/103_WSCT/WSCT0157.JPG
06_22,NAIM08,20210619,105208,37,1,707,153,774,235,06_22/NAIM08/103_WSCT/WSCT0176.JPG
06_22,NAIM08,20210619,125622,52,1,667,159,767,218,06_22/NAIM08/103_WSCT/WSCT0300.JPG
06_22,NAIM08,20210619,130222,41,1,2240,452,2326,512,06_22/NAIM08/103_WSCT/WSCT0306.JPG
06_22,NAIM08,20210619,131622,34,1,1392,962,1508,1036,06_22/NAIM08/103_WSCT/WSCT0320.JPG
06_22,NAIM08,20210619,131922,66,1,1969,1104,2065,1231,06_22/NAIM08/103_WSCT/WSCT0323.JPG
06_22,NAIM08,20210619,132122,35,1,2653,63,2732,147,06_22/NAIM08/103_WSCT/WSCT0325.JPG
06_22,NAIM08,20210619,132922,25,1,1394,965,1506,1037,06_22/NAIM08/103_WSCT/WSCT0333.JPG
06_22,NAIM08,20210619,132922,56,1,2652,59,2733,151,06_22/NAIM08/103_WSCT/WSCT0333.JPG
06_22,NAIM08,20210619,133022,32,1,2654,68,2733,148,06_22/NAIM08/103_WSCT/WSCT0334.JPG
06_22,NAIM08,20210619,134422,50,1,2051,2213,2148,2308,06_22/NAIM08/103_WSCT/WSCT0348.JPG
06_22,NAIM08,20210619,140422,26,1,2613,1811,2708,1934,06_22/NAIM08/103_WSCT/WSCT0368.JPG
06_22,NAIM08,20210619,142922,31,1,1228,1888,1328,1963,06_22/NAIM08/103_WSCT/WSCT0393.JPG
06_22,NAIM08,20210619,143922,75,1,703,221,790,306,06_22/NAIM08/103_WSCT/WSCT0403.JPG
06_22,NAIM08,20210619,145222,39,1,1393,959,1518,1033,06_22/NAIM08/103_WSCT/WSCT0416.JPG
06_22,NAIM08,20210619,150322,29,1,1387,959,1513,1032,06_22/NAIM08/103_WSCT/WSCT0427.JPG
06_22,NAIM08,20210619,150522,28,1,30,114,143,181,06_22/NAIM08/103_WSCT/WSCT0429.JPG
06_22,NAIM08,20210619,150722,33,1,1395,958,1514,1030,06_22/NAIM08/103_WSCT/WSCT0431.JPG
06_22,NAIM08,20210619,151022,40,1,582,977,641,1043,06_22/NAIM08/103_WSCT/WSCT0434.JPG
06_22,NAIM08,20210619,154222,25,1,2825,1978,2946,2052,06_22/NAIM08/103_WSCT/WSCT0466.JPG
06_22,NAIM08,20210619,160222,83,1,4038,609,4156,792,06_22/NAIM08/103_WSCT/WSCT0486.JPG
06_22,NAIM08,20210619,160922,81,1,928,2127,1049,2243,06_22/NAIM08/103_WSCT/WSCT0493.JPG
06_22,NAIM08,20210619,162022,66,1,1513,1996,1614,2064,06_22/NAIM08/103_WSCT/WSCT0504.JPG
