07_19,NAIM31,20210827,183936,80,1,146,2068,240,2182,07_19/NAIM31/102_WSCT/WSCT0072.JPG
07_19,NAIM31,20210827,184536,28,1,3307,1696,3454,1801,07_19/NAIM31/102_WSCT/WSCT0078.JPG
07_19,NAIM31,20210827,185336,30,1,3308,1693,3453,1800,07_19/NAIM31/102_WSCT/WSCT0086.JPG
07_19,NAIM31,20210827,185436,27,1,3306,1695,3454,1802,07_19/NAIM31/102_WSCT/WSCT0087.JPG
07_19,NAIM31,20210827,185736,40,1,3305,1695,3451,1801,07_19/NAIM31/102_WSCT/WSCT0090.JPG
07_19,NAIM31,20210827,185936,25,1,3305,1694,3454,1801,07_19/NAIM31/102_WSCT/WSCT0092.JPG
07_19,NAIM31,20210827,190136,40,1,3307,1697,3454,1802,07_19/NAIM31/102_WSCT/WSCT0094.JPG
07_19,NAIM31,20210827,190536,41,1,3310,1695,3452,1801,07_19/NAIM31/102_WSCT/WSCT0098.JPG
07_19,NAIM31,20210827,191236,47,1,3305,1693,3454,1802,07_19/NAIM31/102_WSCT/WSCT0105.JPG
07_19,NAIM31,20210827,191336,46,1,852,1785,943,1882,07_19/NAIM31/102_WSCT/WSCT0106.JPG
07_19,NAIM31,20210827,191836,30,1,3302,1691,3455,1802,07_19/NAIM31/102_WSCT/WSCT0111.JPG
07_19,NAIM31,20210827,192436,38,1,3306,1693,3456,1801,07_19/NAIM31/102_WSCT/WSCT0117.JPG
07_19,NAIM31,20210827,192436,79,1,2539,685,2649,761,07_19/NAIM31/102_WSCT/WSCT0117.JPG
07_19,NAIM31,20210827,192536,25,1,3303,1693,3455,1801,07_19/NAIM31/102_WSCT/WSCT0118.JPG
07_19,NAIM31,20210827,192536,66,1,1741,1596,1860,1733,07_19/NAIM31/102_WSCT/WSCT0118.JPG
07_19,NAIM31,20210827,192936,32,1,3306,1693,3455,1802,07_19/NAIM31/102_WSCT/WSCT0122.JPG
07_19,NAIM31,20210827,194036,31,1,3304,1693,3457,1802,07_19/NAIM31/102_WSCT/WSCT0133.JPG
07_19,NAIM31,20210827,194836,42,1,3307,1694,3454,1802,07_19/NAIM31/102_WSCT/WSCT0141.JPG
07_19,NAIM31,20210827,195336,70,1,845,831,931,931,07_19/NAIM31/102_WSCT/WSCT0146.JPG
07_19,NAIM31,20210827,195436,28,1,3306,1695,3454,1803,07_19/NAIM31/102_WSCT/WSCT0147.JPG
07_19,NAIM31,20210827,195436,72,1,2020,2186,2139,2276,07_19/NAIM31/102_WSCT/WSCT0147.JPG
07_19,NAIM31,20210827,200536,59,1,2779,349,2898,428,07_19/NAIM31/102_WSCT/WSCT0158.JPG
07_19,NAIM31,20210827,200736,36,1,2888,583,3001,702,07_19/NAIM31/102_WSCT/WSCT0160.JPG
07_19,NAIM31,20210827,201236,52,1,1713,1775,1805,1876,07_19/NAIM31/102_WSCT/WSCT0165.JPG
07_19,NAIM31,20210827,201336,46,1,1780,2014,1875,2103,07_19/NAIM31/102_WSCT/WSCT0166.JPG
07_19,NAIM31,20210827,201436,27,1,3286,356,3418,468,07_19/NAIM31/102_WSCT/WSCT0167.JPG
07_19,NAIM31,20210827,201536,26,1,2045,754,2137,835,07_19/NAIM31/102_WSCT/WSCT0168.JPG
07_19,NAIM31,20210827,212336,43,1,2173,1690,2303,1842,07_19/NAIM31/102_WSCT/WSCT0236.JPG
07_19,NAIM31,20210827,212436,81,1,2235,1808,2385,1988,07_19/NAIM31/102_WSCT/WSCT0237.JPG
07_19,NAIM31,20210827,212536,82,1,2235,1808,2384,1983,07_19/NAIM31/102_WSCT/WSCT0238.JPG
07_19,NAIM31,20210827,214836,66,1,2760,1421,2925,1569,07_19/NAIM31/102_WSCT/WSCT0261.JPG
07_19,NAIM31,20210827,214936,55,1,2764,1418,2923,1588,07_19/NAIM31/102_WSCT/WSCT0262.JPG
07_19,NAIM31,20210827,215036,29,1,2795,1420,2964,1587,07_19/NAIM31/102_WSCT/WSCT0263.JPG
07_19,NAIM31,20210828,075516,34,1,1927,563,2054,680,07_19/NAIM31/102_WSCT/WSCT0388.JPG
07_19,NAIM31,20210828,081016,64,1,3181,634,3318,801,07_19/NAIM31/102_WSCT/WSCT0403.JPG
07_19,NAIM31,20210828,083116,38,1,2594,612,2725,766,07_19/NAIM31/102_WSCT/WSCT0424.JPG
07_19,NAIM31,20210828,083416,57,1,2596,614,2721,763,07_19/NAIM31/102_WSCT/WSCT0427.JPG
07_19,NAIM31,20210828,085016,48,1,1323,228,1473,415,07_19/NAIM31/102_WSCT/WSCT0443.JPG
07_19,NAIM31,20210828,085116,48,1,1322,232,1473,419,07_19/NAIM31/102_WSCT/WSCT0444.JPG
07_19,NAIM31,20210828,085216,42,1,1322,232,1474,417,07_19/NAIM31/102_WSCT/WSCT0445.JPG
07_19,NAIM31,20210828,085316,39,1,2573,626,2706,762,07_19/NAIM31/102_WSCT/WSCT0446.JPG
07_19,NAIM31,20210828,085316,41,1,1322,232,1476,417,07_19/NAIM31/102_WSCT/WSCT0446.JPG
07_19,NAIM31,20210828,085416,34,1,1324,230,1477,417,07_19/NAIM31/102_WSCT/WSCT0447.JPG
07_19,NAIM31,20210828,085516,48,1,1325,234,1475,414,07_19/NAIM31/102_WSCT/WSCT0448.JPG
07_19,NAIM31,20210828,085616,26,1,1321,230,1477,419,07_19/NAIM31/102_WSCT/WSCT0449.JPG
07_19,NAIM31,20210828,085716,37,1,1322,232,1475,417,07_19/NAIM31/102_WSCT/WSCT0450.JPG
07_19,NAIM31,20210828,085716,46,1,2574,628,2708,761,07_19/NAIM31/102_WSCT/WSCT0450.JPG
07_19,NAIM31,20210828,085816,25,1,1323,230,1475,418,07_19/NAIM31/102_WSCT/WSCT0451.JPG
07_19,NAIM31,20210828,085816,31,1,2573,629,2707,767,07_19/NAIM31/102_WSCT/WSCT0451.JPG
07_19,NAIM31,20210828,085916,40,1,1322,232,1475,417,07_19/NAIM31/102_WSCT/WSCT0452.JPG
07_19,NAIM31,20210828,085916,42,1,2572,628,2705,765,07_19/NAIM31/102_WSCT/WSCT0452.JPG
07_19,NAIM31,20210828,090016,36,1,1321,229,1475,419,07_19/NAIM31/102_WSCT/WSCT0453.JPG
07_19,NAIM31,20210828,090016,57,1,2564,633,2697,761,07_19/NAIM31/102_WSCT/WSCT0453.JPG
07_19,NAIM31,20210828,090116,30,1,2565,630,2702,764,07_19/NAIM31/102_WSCT/WSCT0454.JPG
07_19,NAIM31,20210828,090216,38,1,2566,631,2701,765,07_19/NAIM31/102_WSCT/WSCT0455.JPG
07_19,NAIM31,20210828,090216,40,1,1322,233,1474,417,07_19/NAIM31/102_WSCT/WSCT0455.JPG
07_19,NAIM31,20210828,090316,34,1,2565,632,2703,764,07_19/NAIM31/102_WSCT/WSCT0456.JPG
07_19,NAIM31,20210828,090316,65,1,1327,229,1473,411,07_19/NAIM31/102_WSCT/WSCT0456.JPG
07_19,NAIM31,20210828,090516,33,1,2567,631,2700,764,07_19/NAIM31/102_WSCT/WSCT0458.JPG
07_19,NAIM31,20210828,090616,38,1,2566,630,2702,763,07_19/NAIM31/102_WSCT/WSCT0459.JPG
07_19,NAIM31,20210828,090716,42,1,2562,630,2699,765,07_19/NAIM31/102_WSCT/WSCT0460.JPG
07_19,NAIM31,20210828,090816,70,1,2591,670,2731,787,07_19/NAIM31/102_WSCT/WSCT0461.JPG
07_19,NAIM31,20210828,090916,41,1,2589,671,2733,789,07_19/NAIM31/102_WSCT/WSCT0462.JPG
07_19,NAIM31,20210828,091016,69,1,2600,673,2739,793,07_19/NAIM31/102_WSCT/WSCT0463.JPG
07_19,NAIM31,20210828,091116,54,1,1323,252,1460,441,07_19/NAIM31/102_WSCT/WSCT0464.JPG
07_19,NAIM31,20210828,091116,61,1,2603,643,2738,796,07_19/NAIM31/102_WSCT/WSCT0464.JPG
07_19,NAIM31,20210828,091216,59,1,2606,643,2738,797,07_19/NAIM31/102_WSCT/WSCT0465.JPG
07_19,NAIM31,20210828,091216,77,1,1315,239,1457,423,07_19/NAIM31/102_WSCT/WSCT0465.JPG
07_19,NAIM31,20210828,091322,74,1,2613,647,2736,793,07_19/NAIM31/102_WSCT/WSCT0466.JPG
07_19,NAIM31,20210828,091322,78,1,1316,239,1456,422,07_19/NAIM31/102_WSCT/WSCT0466.JPG
07_19,NAIM31,20210828,091522,62,1,3021,412,3152,550,07_19/NAIM31/102_WSCT/WSCT0468.JPG
07_19,NAIM31,20210828,091622,36,1,1522,249,1664,418,07_19/NAIM31/102_WSCT/WSCT0469.JPG
07_19,NAIM31,20210828,091722,36,1,1520,247,1664,418,07_19/NAIM31/102_WSCT/WSCT0470.JPG
07_19,NAIM31,20210828,091822,45,1,1527,276,1663,432,07_19/NAIM31/102_WSCT/WSCT0471.JPG
07_19,NAIM31,20210828,092022,44,1,1504,211,1643,375,07_19/NAIM31/102_WSCT/WSCT0473.JPG
07_19,NAIM31,20210828,092122,26,1,3015,405,3146,537,07_19/NAIM31/102_WSCT/WSCT0474.JPG
07_19,NAIM31,20210828,092122,28,1,1507,216,1634,375,07_19/NAIM31/102_WSCT/WSCT0474.JPG
07_19,NAIM31,20210828,092222,70,1,2984,420,3127,531,07_19/NAIM31/102_WSCT/WSCT0475.JPG
07_19,NAIM31,20210828,092322,35,1,1507,213,1633,374,07_19/NAIM31/102_WSCT/WSCT0476.JPG
07_19,NAIM31,20210828,093122,27,1,3012,442,3133,561,07_19/NAIM31/102_WSCT/WSCT0484.JPG
07_19,NAIM31,20210828,093222,32,1,3002,446,3118,558,07_19/NAIM31/102_WSCT/WSCT0485.JPG
07_19,NAIM31,20210828,093322,40,1,3306,1698,3449,1824,07_19/NAIM31/102_WSCT/WSCT0486.JPG
07_19,NAIM31,20210828,093522,44,1,3304,1703,3450,1836,07_19/NAIM31/102_WSCT/WSCT0488.JPG
07_19,NAIM31,20210828,093724,52,1,3001,448,3117,559,07_19/NAIM31/102_WSCT/WSCT0490.JPG
07_19,NAIM31,20210828,093822,58,1,2789,528,2935,657,07_19/NAIM31/102_WSCT/WSCT0491.JPG
07_19,NAIM31,20210828,094328,26,1,2793,536,2933,652,07_19/NAIM31/102_WSCT/WSCT0496.JPG
07_19,NAIM31,20210828,095128,37,1,2791,530,2929,649,07_19/NAIM31/102_WSCT/WSCT0504.JPG
07_19,NAIM31,20210828,095228,69,1,2805,500,2946,656,07_19/NAIM31/102_WSCT/WSCT0505.JPG
07_19,NAIM31,20210828,095930,77,1,702,2076,810,2209,07_19/NAIM31/102_WSCT/WSCT0512.JPG
07_19,NAIM31,20210828,100230,33,1,3278,382,3396,506,07_19/NAIM31/102_WSCT/WSCT0515.JPG
07_19,NAIM31,20210828,100328,36,1,3280,386,3396,503,07_19/NAIM31/102_WSCT/WSCT0516.JPG
07_19,NAIM31,20210828,100430,40,1,2805,502,2948,659,07_19/NAIM31/102_WSCT/WSCT0517.JPG
07_19,NAIM31,20210828,100530,36,1,1500,197,1639,358,07_19/NAIM31/102_WSCT/WSCT0518.JPG
07_19,NAIM31,20210828,100530,84,1,2800,501,2939,650,07_19/NAIM31/102_WSCT/WSCT0518.JPG
07_19,NAIM31,20210828,100630,39,1,2822,437,2967,550,07_19/NAIM31/102_WSCT/WSCT0519.JPG
07_19,NAIM31,20210828,100630,52,1,1504,192,1636,348,07_19/NAIM31/102_WSCT/WSCT0519.JPG
07_19,NAIM31,20210828,100730,26,1,1504,194,1638,344,07_19/NAIM31/102_WSCT/WSCT0520.JPG
07_19,NAIM31,20210828,101330,59,1,3303,1696,3447,1825,07_19/NAIM31/102_WSCT/WSCT0526.JPG
07_19,NAIM31,20210828,101430,64,1,2001,469,2161,620,07_19/NAIM31/102_WSCT/WSCT0527.JPG
07_19,NAIM31,20210828,101530,57,1,1551,240,1705,376,07_19/NAIM31/102_WSCT/WSCT0528.JPG
07_19,NAIM31,20210828,101830,34,1,1550,242,1703,376,07_19/NAIM31/102_WSCT/WSCT0531.JPG
07_19,NAIM31,20210828,102130,34,1,1550,243,1706,376,07_19/NAIM31/102_WSCT/WSCT0534.JPG
07_19,NAIM31,20210828,102330,72,1,1553,243,1698,376,07_19/NAIM31/102_WSCT/WSCT0536.JPG
07_19,NAIM31,20210828,103230,34,1,1552,250,1708,388,07_19/NAIM31/102_WSCT/WSCT0545.JPG
07_19,NAIM31,20210828,103330,39,1,1552,252,1705,386,07_19/NAIM31/102_WSCT/WSCT0546.JPG
07_19,NAIM31,20210828,104730,35,1,4120,1405,4224,1497,07_19/NAIM31/102_WSCT/WSCT0560.JPG
07_19,NAIM31,20210828,105836,34,1,3612,332,3736,467,07_19/NAIM31/102_WSCT/WSCT0571.JPG
07_19,NAIM31,20210828,111136,28,1,3680,282,3795,402,07_19/NAIM31/102_WSCT/WSCT0584.JPG
07_19,NAIM31,20210828,111236,29,1,3686,291,3792,405,07_19/NAIM31/102_WSCT/WSCT0585.JPG
07_19,NAIM31,20210828,113236,32,1,3774,1873,3861,1946,07_19/NAIM31/102_WSCT/WSCT0605.JPG
07_19,NAIM31,20210828,115736,33,1,3688,289,3791,393,07_19/NAIM31/102_WSCT/WSCT0630.JPG
07_19,NAIM31,20210828,133144,38,1,564,1476,675,1597,07_19/NAIM31/102_WSCT/WSCT0724.JPG
07_19,NAIM31,20210828,133244,30,1,562,1475,676,1599,07_19/NAIM31/102_WSCT/WSCT0725.JPG
07_19,NAIM31,20210828,133244,62,1,1518,247,1655,336,07_19/NAIM31/102_WSCT/WSCT0725.JPG
07_19,NAIM31,20210828,133344,28,1,560,1474,674,1599,07_19/NAIM31/102_WSCT/WSCT0726.JPG
07_19,NAIM31,20210828,134344,28,1,560,1482,667,1592,07_19/NAIM31/102_WSCT/WSCT0736.JPG
07_19,NAIM31,20210828,134744,29,1,1536,195,1681,358,07_19/NAIM31/102_WSCT/WSCT0740.JPG
07_19,NAIM31,20210828,135344,47,1,1537,198,1682,361,07_19/NAIM31/102_WSCT/WSCT0746.JPG
07_19,NAIM31,20210828,135644,58,1,1587,204,1729,372,07_19/NAIM31/102_WSCT/WSCT0749.JPG
07_19,NAIM31,20210828,135744,26,1,1587,201,1732,373,07_19/NAIM31/102_WSCT/WSCT0750.JPG
07_19,NAIM31,20210828,135844,46,1,1589,203,1730,372,07_19/NAIM31/102_WSCT/WSCT0751.JPG
07_19,NAIM31,20210828,140744,30,1,1589,205,1731,377,07_19/NAIM31/102_WSCT/WSCT0760.JPG
07_19,NAIM31,20210828,140944,38,1,1587,201,1731,377,07_19/NAIM31/102_WSCT/WSCT0762.JPG
07_19,NAIM31,20210828,141444,25,1,1586,199,1734,379,07_19/NAIM31/102_WSCT/WSCT0767.JPG
07_19,NAIM31,20210828,141544,42,1,1206,1596,1378,1726,07_19/NAIM31/102_WSCT/WSCT0768.JPG
07_19,NAIM31,20210828,141544,43,1,1583,202,1735,376,07_19/NAIM31/102_WSCT/WSCT0768.JPG
07_19,NAIM31,20210828,141644,38,1,2359,286,2532,469,07_19/NAIM31/102_WSCT/WSCT0769.JPG
07_19,NAIM31,20210828,141644,73,1,1586,201,1739,375,07_19/NAIM31/102_WSCT/WSCT0769.JPG
07_19,NAIM31,20210828,141844,33,1,2354,286,2531,480,07_19/NAIM31/102_WSCT/WSCT0771.JPG
07_19,NAIM31,20210828,142044,25,1,2357,287,2526,479,07_19/NAIM31/102_WSCT/WSCT0773.JPG
07_19,NAIM31,20210828,143844,86,1,1995,463,2171,614,07_19/NAIM31/102_WSCT/WSCT0791.JPG
07_19,NAIM31,20210828,144042,32,1,2409,502,2534,641,07_19/NAIM31/102_WSCT/WSCT0793.JPG
07_19,NAIM31,20210828,144142,62,1,399,1680,509,1814,07_19/NAIM31/102_WSCT/WSCT0794.JPG
07_19,NAIM31,20210828,144142,73,1,2387,470,2518,631,07_19/NAIM31/102_WSCT/WSCT0794.JPG
07_19,NAIM31,20210828,144244,59,1,391,1678,505,1816,07_19/NAIM31/102_WSCT/WSCT0795.JPG
07_19,NAIM31,20210828,144244,74,1,2385,470,2519,632,07_19/NAIM31/102_WSCT/WSCT0795.JPG
07_19,NAIM31,20210828,144344,55,1,391,1680,507,1817,07_19/NAIM31/102_WSCT/WSCT0796.JPG
07_19,NAIM31,20210828,144344,61,1,2198,1283,2323,1372,07_19/NAIM31/102_WSCT/WSCT0796.JPG
07_19,NAIM31,20210828,144444,30,1,2174,1264,2278,1372,07_19/NAIM31/102_WSCT/WSCT0797.JPG
07_19,NAIM31,20210828,144544,38,1,388,1681,509,1819,07_19/NAIM31/102_WSCT/WSCT0798.JPG
07_19,NAIM31,20210828,144544,59,1,1590,252,1747,386,07_19/NAIM31/102_WSCT/WSCT0798.JPG
07_19,NAIM31,20210828,144644,27,1,385,1681,508,1822,07_19/NAIM31/102_WSCT/WSCT0799.JPG
07_19,NAIM31,20210828,144644,56,1,1593,257,1756,387,07_19/NAIM31/102_WSCT/WSCT0799.JPG
07_19,NAIM31,20210828,144744,58,1,1597,264,1756,392,07_19/NAIM31/102_WSCT/WSCT0800.JPG
07_19,NAIM31,20210828,144844,43,1,1597,265,1760,397,07_19/NAIM31/102_WSCT/WSCT0801.JPG
07_19,NAIM31,20210828,145244,59,1,1659,303,1819,426,07_19/NAIM31/102_WSCT/WSCT0805.JPG
07_19,NAIM31,20210828,145444,47,1,1655,276,1812,411,07_19/NAIM31/102_WSCT/WSCT0807.JPG
07_19,NAIM31,20210828,145544,41,1,1655,277,1819,410,07_19/NAIM31/102_WSCT/WSCT0808.JPG
07_19,NAIM31,20210828,145644,34,1,1657,278,1818,410,07_19/NAIM31/102_WSCT/WSCT0809.JPG
07_19,NAIM31,20210828,145744,49,1,1656,277,1806,409,07_19/NAIM31/102_WSCT/WSCT0810.JPG
07_19,NAIM31,20210828,145844,40,1,1669,275,1824,417,07_19/NAIM31/102_WSCT/WSCT0811.JPG
07_19,NAIM31,20210828,145844,52,1,390,1682,509,1823,07_19/NAIM31/102_WSCT/WSCT0811.JPG
07_19,NAIM31,20210828,150144,64,1,2000,334,2150,477,07_19/NAIM31/102_WSCT/WSCT0814.JPG
07_19,NAIM31,20210828,150844,80,1,2289,618,2397,743,07_19/NAIM31/102_WSCT/WSCT0821.JPG
07_19,NAIM31,20210828,152344,67,1,400,1701,505,1838,07_19/NAIM31/102_WSCT/WSCT0836.JPG
07_19,NAIM31,20210828,152344,75,1,2224,339,2389,483,07_19/NAIM31/102_WSCT/WSCT0836.JPG
07_19,NAIM31,20210828,152444,59,1,401,1712,504,1847,07_19/NAIM31/102_WSCT/WSCT0837.JPG
07_19,NAIM31,20210828,152444,82,1,2254,332,2446,485,07_19/NAIM31/102_WSCT/WSCT0837.JPG
07_19,NAIM31,20210828,152544,40,1,406,1724,514,1858,07_19/NAIM31/102_WSCT/WSCT0838.JPG
07_19,NAIM31,20210828,153444,70,1,407,1728,513,1855,07_19/NAIM31/102_WSCT/WSCT0847.JPG
07_19,NAIM31,20210828,153544,58,1,461,1686,576,1786,07_19/NAIM31/102_WSCT/WSCT0848.JPG
07_19,NAIM31,20210828,153844,84,1,463,1687,573,1785,07_19/NAIM31/102_WSCT/WSCT0851.JPG
07_19,NAIM31,20210828,153944,38,1,565,770,667,843,07_19/NAIM31/102_WSCT/WSCT0852.JPG
07_19,NAIM31,20210828,153944,80,1,482,1690,596,1783,07_19/NAIM31/102_WSCT/WSCT0852.JPG
07_19,NAIM31,20210828,154044,64,1,485,1693,604,1788,07_19/NAIM31/102_WSCT/WSCT0853.JPG
07_19,NAIM31,20210828,154144,48,1,565,770,668,844,07_19/NAIM31/102_WSCT/WSCT0854.JPG
07_19,NAIM31,20210828,154144,68,1,487,1691,603,1790,07_19/NAIM31/102_WSCT/WSCT0854.JPG
07_19,NAIM31,20210828,154244,45,1,920,767,1022,884,07_19/NAIM31/102_WSCT/WSCT0855.JPG
07_19,NAIM31,20210828,154244,59,1,437,1958,550,2057,07_19/NAIM31/102_WSCT/WSCT0855.JPG
07_19,NAIM31,20210828,154544,59,1,1978,1502,2112,1607,07_19/NAIM31/102_WSCT/WSCT0858.JPG
07_19,NAIM31,20210828,155644,25,1,3709,314,3815,416,07_19/NAIM31/102_WSCT/WSCT0869.JPG
07_19,NAIM31,20210828,160044,38,1,110,2085,210,2175,07_19/NAIM31/102_WSCT/WSCT0873.JPG
07_19,NAIM31,20210828,160342,80,1,74,2071,205,2170,07_19/NAIM31/102_WSCT/WSCT0876.JPG
07_19,NAIM31,20210828,160442,79,1,71,2072,204,2168,07_19/NAIM31/102_WSCT/WSCT0877.JPG
07_19,NAIM31,20210828,160542,75,1,69,2071,203,2167,07_19/NAIM31/102_WSCT/WSCT0878.JPG
07_19,NAIM31,20210828,160642,76,1,67,2072,203,2169,07_19/NAIM31/102_WSCT/WSCT0879.JPG
07_19,NAIM31,20210828,160742,73,1,68,2071,205,2169,07_19/NAIM31/102_WSCT/WSCT0880.JPG
07_19,NAIM31,20210828,160842,76,1,67,2072,205,2170,07_19/NAIM31/102_WSCT/WSCT0881.JPG
07_19,NAIM31,20210828,160942,76,1,69,2072,204,2168,07_19/NAIM31/102_WSCT/WSCT0882.JPG
07_19,NAIM31,20210828,161042,77,1,73,2073,204,2168,07_19/NAIM31/102_WSCT/WSCT0883.JPG
07_19,NAIM31,20210828,161142,74,1,76,2069,202,2164,07_19/NAIM31/102_WSCT/WSCT0884.JPG
07_19,NAIM31,20210828,161142,90,1,1997,462,2201,598,07_19/NAIM31/102_WSCT/WSCT0884.JPG
07_19,NAIM31,20210828,161250,73,1,70,2068,204,2165,07_19/NAIM31/102_WSCT/WSCT0885.JPG
07_19,NAIM31,20210828,161250,83,1,1996,461,2203,600,07_19/NAIM31/102_WSCT/WSCT0885.JPG
07_19,NAIM31,20210828,161350,71,1,70,2067,204,2164,07_19/NAIM31/102_WSCT/WSCT0886.JPG
07_19,NAIM31,20210828,161350,86,1,1997,461,2202,599,07_19/NAIM31/102_WSCT/WSCT0886.JPG
07_19,NAIM31,20210828,161450,73,1,72,2068,203,2164,07_19/NAIM31/102_WSCT/WSCT0887.JPG
07_19,NAIM31,20210828,161450,83,1,1998,462,2202,598,07_19/NAIM31/102_WSCT/WSCT0887.JPG
07_19,NAIM31,20210828,161550,72,1,70,2067,205,2165,07_19/NAIM31/102_WSCT/WSCT0888.JPG
07_19,NAIM31,20210828,161550,88,1,1995,460,2204,599,07_19/NAIM31/102_WSCT/WSCT0888.JPG
07_19,NAIM31,20210828,161650,73,1,71,2067,204,2164,07_19/NAIM31/102_WSCT/WSCT0889.JPG
07_19,NAIM31,20210828,161650,85,1,1995,461,2204,601,07_19/NAIM31/102_WSCT/WSCT0889.JPG
07_19,NAIM31,20210828,161750,71,1,71,2068,204,2164,07_19/NAIM31/102_WSCT/WSCT0890.JPG
07_19,NAIM31,20210828,161750,72,1,1999,459,2203,600,07_19/NAIM31/102_WSCT/WSCT0890.JPG
07_19,NAIM31,20210828,161850,73,1,73,2068,204,2164,07_19/NAIM31/102_WSCT/WSCT0891.JPG
07_19,NAIM31,20210828,161850,88,1,2000,462,2198,599,07_19/NAIM31/102_WSCT/WSCT0891.JPG
07_19,NAIM31,20210828,161950,68,1,70,2067,204,2164,07_19/NAIM31/102_WSCT/WSCT0892.JPG
07_19,NAIM31,20210828,162050,72,1,72,2068,204,2165,07_19/NAIM31/102_WSCT/WSCT0893.JPG
07_19,NAIM31,20210828,162150,72,1,72,2068,205,2165,07_19/NAIM31/102_WSCT/WSCT0894.JPG
07_19,NAIM31,20210828,162250,71,1,72,2068,205,2164,07_19/NAIM31/102_WSCT/WSCT0895.JPG
07_19,NAIM31,20210828,162350,74,1,73,2069,203,2163,07_19/NAIM31/102_WSCT/WSCT0896.JPG
07_19,NAIM31,20210828,162450,72,1,74,2067,204,2164,07_19/NAIM31/102_WSCT/WSCT0897.JPG
07_19,NAIM31,20210828,162550,71,1,74,2068,204,2165,07_19/NAIM31/102_WSCT/WSCT0898.JPG
07_19,NAIM31,20210828,162650,70,1,71,2065,205,2166,07_19/NAIM31/102_WSCT/WSCT0899.JPG
07_19,NAIM31,20210828,162750,29,1,3708,313,3814,417,07_19/NAIM31/102_WSCT/WSCT0900.JPG
07_19,NAIM31,20210828,162750,73,1,70,2067,205,2164,07_19/NAIM31/102_WSCT/WSCT0900.JPG
07_19,NAIM31,20210828,162850,70,1,71,2068,205,2164,07_19/NAIM31/102_WSCT/WSCT0901.JPG
07_19,NAIM31,20210828,162950,71,1,71,2066,207,2165,07_19/NAIM31/102_WSCT/WSCT0902.JPG
07_19,NAIM31,20210828,163050,71,1,72,2066,205,2163,07_19/NAIM31/102_WSCT/WSCT0903.JPG
07_19,NAIM31,20210828,163150,72,1,75,2067,204,2165,07_19/NAIM31/102_WSCT/WSCT0904.JPG
07_19,NAIM31,20210828,163250,74,1,72,2065,199,2162,07_19/NAIM31/102_WSCT/WSCT0905.JPG
07_19,NAIM31,20210828,163350,73,1,66,2064,202,2164,07_19/NAIM31/102_WSCT/WSCT0906.JPG
07_19,NAIM31,20210828,163450,73,1,67,2067,202,2164,07_19/NAIM31/102_WSCT/WSCT0907.JPG
07_19,NAIM31,20210828,163550,70,1,67,2064,201,2163,07_19/NAIM31/102_WSCT/WSCT0908.JPG
07_19,NAIM31,20210828,163650,74,1,67,2066,202,2165,07_19/NAIM31/102_WSCT/WSCT0909.JPG
