08_29,NAIM03,20210816,074100,67,1,2449,698,2569,823,08_29/NAIM03/103_WSCT/WSCT0136.JPG
08_29,NAIM03,20210816,074900,41,1,2428,719,2546,835,08_29/NAIM03/103_WSCT/WSCT0144.JPG
08_29,NAIM03,20210816,183002,67,1,2919,494,3102,602,08_29/NAIM03/103_WSCT/WSCT0785.JPG
08_29,NAIM03,20210817,114616,46,1,291,2075,394,2181,08_29/NAIM03/103_WSCT/WSCT1341.JPG
08_29,NAIM03,20210817,143716,43,1,0,1452,53,1539,08_29/NAIM03/103_WSCT/WSCT1512.JPG
08_29,NAIM03,20210817,144014,70,1,1741,843,1835,942,08_29/NAIM03/103_WSCT/WSCT1515.JPG
08_29,NAIM03,20210817,154116,27,1,2142,1345,2237,1420,08_29/NAIM03/103_WSCT/WSCT1576.JPG
08_29,NAIM03,20210817,154216,70,1,4120,537,4218,617,08_29/NAIM03/103_WSCT/WSCT1577.JPG
08_29,NAIM03,20210817,170022,37,1,32,2256,150,2374,08_29/NAIM03/103_WSCT/WSCT1655.JPG
08_29,NAIM03,20210818,125116,32,1,156,2086,255,2146,08_29/NAIM03/103_WSCT/WSCT2366.JPG
08_29,NAIM03,20210818,150822,25,1,1118,171,1208,267,08_29/NAIM03/103_WSCT/WSCT2503.JPG
08_29,NAIM03,20210818,160736,60,1,3572,2114,3679,2230,08_29/NAIM03/103_WSCT/WSCT2562.JPG
08_29,NAIM03,20210818,160836,30,1,3583,2107,3681,2220,08_29/NAIM03/103_WSCT/WSCT2563.JPG
08_29,NAIM03,20210818,160936,57,1,3589,2099,3692,2204,08_29/NAIM03/103_WSCT/WSCT2564.JPG
08_29,NAIM03,20210818,161036,32,1,3590,2101,3691,2204,08_29/NAIM03/103_WSCT/WSCT2565.JPG
08_29,NAIM03,20210818,161136,42,1,3594,2101,3696,2205,08_29/NAIM03/103_WSCT/WSCT2566.JPG
08_29,NAIM03,20210818,161236,26,1,3594,2106,3700,2201,08_29/NAIM03/103_WSCT/WSCT2567.JPG
