12_01,BOR04,20210921,171430,38,1,5565,146,5692,303,12_01/BOR04/103_WSCT/WSCT1551.JPG
12_01,BOR04,20210921,173330,25,1,3014,921,3408,1282,12_01/BOR04/103_WSCT/WSCT1570.JPG
12_01,BOR04,20210921,174530,25,1,1854,2568,2006,2682,12_01/BOR04/103_WSCT/WSCT1582.JPG
12_01,BOR04,20210921,174930,27,1,1421,2371,1587,2543,12_01/BOR04/103_WSCT/WSCT1586.JPG
12_01,BOR04,20210921,175130,62,1,1422,2371,1586,2549,12_01/BOR04/103_WSCT/WSCT1588.JPG
12_01,BOR04,20210921,175230,41,1,1421,2373,1590,2549,12_01/BOR04/103_WSCT/WSCT1589.JPG
12_01,BOR04,20210921,175530,34,1,1426,2375,1591,2546,12_01/BOR04/103_WSCT/WSCT1592.JPG
12_01,BOR04,20210921,175930,27,1,1428,2377,1587,2552,12_01/BOR04/103_WSCT/WSCT1596.JPG
12_01,BOR04,20210921,180030,56,1,1275,2124,1434,2291,12_01/BOR04/103_WSCT/WSCT1597.JPG
12_01,BOR04,20210921,180430,63,1,1276,2123,1434,2289,12_01/BOR04/103_WSCT/WSCT1601.JPG
12_01,BOR04,20210921,193230,26,1,3012,926,3420,1288,12_01/BOR04/103_WSCT/WSCT1689.JPG
12_01,BOR04,20210922,120022,32,1,3973,1158,4154,1366,12_01/BOR04/103_WSCT/WSCT2077.JPG
12_01,BOR04,20210922,123124,65,1,4876,140,4985,227,12_01/BOR04/103_WSCT/WSCT2108.JPG
12_01,BOR04,20210922,123224,80,1,4856,139,4982,235,12_01/BOR04/103_WSCT/WSCT2109.JPG
12_01,BOR04,20210922,123522,83,1,3966,777,4149,923,12_01/BOR04/103_WSCT/WSCT2112.JPG
12_01,BOR04,20210922,123622,40,1,4111,769,4246,901,12_01/BOR04/103_WSCT/WSCT2113.JPG
12_01,BOR04,20210922,124522,42,1,2466,1380,2571,1454,12_01/BOR04/103_WSCT/WSCT2122.JPG
12_01,BOR04,20210922,130122,29,1,2012,2546,2137,2652,12_01/BOR04/103_WSCT/WSCT2138.JPG
12_01,BOR04,20210922,131122,52,1,1824,232,1962,402,12_01/BOR04/103_WSCT/WSCT2148.JPG
12_01,BOR04,20210922,135138,87,1,3944,826,4101,967,12_01/BOR04/103_WSCT/WSCT2188.JPG
12_01,BOR04,20210922,135338,87,1,3950,828,4098,963,12_01/BOR04/103_WSCT/WSCT2190.JPG
12_01,BOR04,20210922,142944,33,1,589,832,740,1025,12_01/BOR04/103_WSCT/WSCT2226.JPG
12_01,BOR04,20210922,144344,35,1,586,830,744,1024,12_01/BOR04/103_WSCT/WSCT2240.JPG
12_01,BOR04,20210922,145244,63,1,4680,2470,4796,2552,12_01/BOR04/103_WSCT/WSCT2249.JPG
12_01,BOR04,20210922,150644,29,1,587,826,750,1024,12_01/BOR04/103_WSCT/WSCT2263.JPG
12_01,BOR04,20210922,150744,41,1,589,829,749,1024,12_01/BOR04/103_WSCT/WSCT2264.JPG
12_01,BOR04,20210922,150844,39,1,588,829,746,1024,12_01/BOR04/103_WSCT/WSCT2265.JPG
12_01,BOR04,20210922,151144,31,1,587,825,750,1029,12_01/BOR04/103_WSCT/WSCT2268.JPG
12_01,BOR04,20210922,151444,28,1,588,824,751,1025,12_01/BOR04/103_WSCT/WSCT2271.JPG
12_01,BOR04,20210922,151544,26,1,4605,1982,4801,2176,12_01/BOR04/103_WSCT/WSCT2272.JPG
12_01,BOR04,20210922,151544,34,1,589,825,750,1025,12_01/BOR04/103_WSCT/WSCT2272.JPG
12_01,BOR04,20210922,151644,29,1,590,830,749,1024,12_01/BOR04/103_WSCT/WSCT2273.JPG
12_01,BOR04,20210922,152144,36,1,4003,12,4141,182,12_01/BOR04/103_WSCT/WSCT2278.JPG
12_01,BOR04,20210922,152244,43,1,5894,2518,6030,2716,12_01/BOR04/103_WSCT/WSCT2279.JPG
12_01,BOR04,20210922,152344,36,1,595,839,744,1029,12_01/BOR04/103_WSCT/WSCT2280.JPG
12_01,BOR04,20210922,152544,53,1,2849,602,2966,753,12_01/BOR04/103_WSCT/WSCT2282.JPG
12_01,BOR04,20210922,152844,49,1,2848,601,2963,743,12_01/BOR04/103_WSCT/WSCT2285.JPG
12_01,BOR04,20210922,154844,70,1,592,838,749,1028,12_01/BOR04/103_WSCT/WSCT2305.JPG
12_01,BOR04,20210922,155044,76,1,593,840,749,1020,12_01/BOR04/103_WSCT/WSCT2307.JPG
12_01,BOR04,20210922,155244,55,1,5173,2321,5322,2436,12_01/BOR04/103_WSCT/WSCT2309.JPG
12_01,BOR04,20210922,155544,83,1,4466,2327,4617,2489,12_01/BOR04/103_WSCT/WSCT2312.JPG
12_01,BOR04,20210922,155644,59,1,4467,2325,4620,2495,12_01/BOR04/103_WSCT/WSCT2313.JPG
12_01,BOR04,20210922,155744,71,1,4479,2321,4637,2455,12_01/BOR04/103_WSCT/WSCT2314.JPG
12_01,BOR04,20210922,155844,27,1,4097,2209,4217,2338,12_01/BOR04/103_WSCT/WSCT2315.JPG
12_01,BOR04,20210922,160044,63,1,4479,2328,4635,2451,12_01/BOR04/103_WSCT/WSCT2317.JPG
12_01,BOR04,20210922,160444,51,1,1720,1890,1855,2047,12_01/BOR04/103_WSCT/WSCT2321.JPG
12_01,BOR04,20210922,160644,25,1,591,837,752,1031,12_01/BOR04/103_WSCT/WSCT2323.JPG
12_01,BOR04,20210922,160644,50,1,3045,782,3197,872,12_01/BOR04/103_WSCT/WSCT2323.JPG
12_01,BOR04,20210922,160844,33,1,591,836,755,1039,12_01/BOR04/103_WSCT/WSCT2325.JPG
12_01,BOR04,20210922,165044,51,1,589,834,749,1028,12_01/BOR04/103_WSCT/WSCT2367.JPG
12_01,BOR04,20210922,171950,40,1,594,832,779,1018,12_01/BOR04/103_WSCT/WSCT2396.JPG
12_01,BOR04,20210922,172250,28,1,594,826,776,1028,12_01/BOR04/103_WSCT/WSCT2399.JPG
12_01,BOR04,20210922,172950,26,1,4323,2936,4482,3117,12_01/BOR04/103_WSCT/WSCT2406.JPG
12_01,BOR04,20210922,173250,28,1,592,822,768,1024,12_01/BOR04/103_WSCT/WSCT2409.JPG
12_01,BOR04,20210922,173250,33,1,1631,521,1751,626,12_01/BOR04/103_WSCT/WSCT2409.JPG
12_01,BOR04,20210922,174150,31,1,3952,1167,4230,1401,12_01/BOR04/103_WSCT/WSCT2418.JPG
12_01,BOR04,20210922,181750,50,1,3972,1170,4212,1389,12_01/BOR04/103_WSCT/WSCT2454.JPG
12_01,BOR04,20210922,183952,32,1,5795,1,6078,300,12_01/BOR04/103_WSCT/WSCT2476.JPG
12_01,BOR04,20210923,090508,35,1,3037,951,3272,1132,12_01/BOR04/103_WSCT/WSCT2742.JPG
12_01,BOR04,20210923,094008,65,1,502,141,791,371,12_01/BOR04/103_WSCT/WSCT2777.JPG
12_01,BOR04,20210923,114616,36,1,387,1250,603,1478,12_01/BOR04/103_WSCT/WSCT2903.JPG
12_01,BOR04,20210923,145616,77,1,4,1145,273,1319,12_01/BOR04/103_WSCT/WSCT3093.JPG
12_01,BOR04,20210923,145716,87,1,27,1128,218,1350,12_01/BOR04/103_WSCT/WSCT3094.JPG
12_01,BOR04,20210923,145816,84,1,13,1097,220,1343,12_01/BOR04/103_WSCT/WSCT3095.JPG
12_01,BOR04,20210923,145916,89,1,0,974,189,1243,12_01/BOR04/103_WSCT/WSCT3096.JPG
12_01,BOR04,20210923,150016,70,1,62,1117,291,1283,12_01/BOR04/103_WSCT/WSCT3097.JPG
12_01,BOR04,20210923,150316,43,1,3491,1574,3653,1732,12_01/BOR04/103_WSCT/WSCT3100.JPG
12_01,BOR04,20210923,182230,72,1,3328,354,3454,484,12_01/BOR04/103_WSCT/WSCT3299.JPG
12_01,BOR04,20210924,083902,30,1,1290,2112,1424,2263,12_01/BOR04/103_WSCT/WSCT3556.JPG
12_01,BOR04,20210924,091910,31,1,0,1451,139,1708,12_01/BOR04/103_WSCT/WSCT3596.JPG
12_01,BOR04,20210924,093110,80,1,692,1077,857,1268,12_01/BOR04/103_WSCT/WSCT3608.JPG
12_01,BOR04,20210924,093210,51,1,333,989,523,1143,12_01/BOR04/103_WSCT/WSCT3609.JPG
12_01,BOR04,20210924,093310,75,1,213,1066,378,1289,12_01/BOR04/103_WSCT/WSCT3610.JPG
12_01,BOR04,20210924,093408,79,1,209,1061,380,1283,12_01/BOR04/103_WSCT/WSCT3611.JPG
12_01,BOR04,20210924,110808,45,1,5282,1015,5468,1152,12_01/BOR04/103_WSCT/WSCT3705.JPG
12_01,BOR04,20210924,142908,37,1,2725,2490,2892,2624,12_01/BOR04/103_WSCT/WSCT3906.JPG
12_01,BOR04,20210924,143610,25,1,2767,2485,2918,2608,12_01/BOR04/103_WSCT/WSCT3913.JPG
12_01,BOR04,20210924,143708,86,1,2798,2396,2945,2577,12_01/BOR04/103_WSCT/WSCT3914.JPG
12_01,BOR04,20210924,144508,32,1,2802,2397,2946,2581,12_01/BOR04/103_WSCT/WSCT3922.JPG
12_01,BOR04,20210924,144608,28,1,2398,1854,2532,2043,12_01/BOR04/103_WSCT/WSCT3923.JPG
12_01,BOR04,20210924,144808,25,1,2803,2398,2944,2580,12_01/BOR04/103_WSCT/WSCT3925.JPG
12_01,BOR04,20210924,145108,26,1,2805,2400,2944,2578,12_01/BOR04/103_WSCT/WSCT3928.JPG
12_01,BOR04,20210924,145808,38,1,2801,2397,2944,2578,12_01/BOR04/103_WSCT/WSCT3935.JPG
12_01,BOR04,20210924,150910,79,1,2802,2395,2947,2574,12_01/BOR04/103_WSCT/WSCT3946.JPG
12_01,BOR04,20210924,151010,55,1,2799,2405,2948,2574,12_01/BOR04/103_WSCT/WSCT3947.JPG
12_01,BOR04,20210924,151810,81,1,2802,2410,2948,2569,12_01/BOR04/103_WSCT/WSCT3955.JPG
12_01,BOR04,20210924,152210,33,1,2397,1854,2531,2044,12_01/BOR04/103_WSCT/WSCT3959.JPG
12_01,BOR04,20210924,153016,30,1,5697,586,5796,667,12_01/BOR04/103_WSCT/WSCT3967.JPG
12_01,BOR04,20210924,153116,27,1,5559,755,5671,855,12_01/BOR04/103_WSCT/WSCT3968.JPG
12_01,BOR04,20210924,154316,68,1,5741,2331,5916,2464,12_01/BOR04/103_WSCT/WSCT3980.JPG
12_01,BOR04,20210924,154416,48,1,5709,2236,5886,2413,12_01/BOR04/103_WSCT/WSCT3981.JPG
12_01,BOR04,20210924,155016,47,1,4679,2464,4799,2559,12_01/BOR04/103_WSCT/WSCT3987.JPG
12_01,BOR04,20210924,155516,29,1,2398,1855,2533,2044,12_01/BOR04/103_WSCT/WSCT3992.JPG
12_01,BOR04,20210924,155616,35,1,2397,1855,2532,2043,12_01/BOR04/103_WSCT/WSCT3993.JPG
12_01,BOR04,20210924,155716,42,1,2397,1856,2533,2044,12_01/BOR04/103_WSCT/WSCT3994.JPG
12_01,BOR04,20210924,155916,28,1,2394,1857,2534,2044,12_01/BOR04/103_WSCT/WSCT3996.JPG
12_01,BOR04,20210924,160116,28,1,2398,1857,2534,2042,12_01/BOR04/103_WSCT/WSCT3998.JPG
12_01,BOR04,20210924,160516,36,1,2398,1856,2533,2044,12_01/BOR04/103_WSCT/WSCT4002.JPG
12_01,BOR04,20210924,161016,31,1,2394,1856,2533,2043,12_01/BOR04/103_WSCT/WSCT4007.JPG
12_01,BOR04,20210924,161216,35,1,2398,1856,2533,2043,12_01/BOR04/103_WSCT/WSCT4009.JPG
12_01,BOR04,20210924,161616,30,1,2397,1855,2533,2044,12_01/BOR04/103_WSCT/WSCT4013.JPG
12_01,BOR04,20210924,161716,32,1,2398,1856,2532,2043,12_01/BOR04/103_WSCT/WSCT4014.JPG
12_01,BOR04,20210924,161916,28,1,2398,1857,2533,2043,12_01/BOR04/103_WSCT/WSCT4016.JPG
12_01,BOR04,20210924,162416,30,1,2395,1856,2533,2043,12_01/BOR04/103_WSCT/WSCT4021.JPG
12_01,BOR04,20210924,162716,30,1,2397,1856,2532,2044,12_01/BOR04/103_WSCT/WSCT4024.JPG
12_01,BOR04,20210924,164124,28,1,2396,1856,2533,2044,12_01/BOR04/103_WSCT/WSCT4038.JPG
12_01,BOR04,20210924,165124,28,1,2398,1858,2532,2042,12_01/BOR04/103_WSCT/WSCT4048.JPG
12_01,BOR04,20210924,165224,30,1,2399,1857,2534,2040,12_01/BOR04/103_WSCT/WSCT4049.JPG
12_01,BOR04,20210924,165324,33,1,2398,1857,2533,2041,12_01/BOR04/103_WSCT/WSCT4050.JPG
12_01,BOR04,20210924,170730,26,1,2397,1857,2531,2042,12_01/BOR04/103_WSCT/WSCT4064.JPG
12_01,BOR04,20210924,170830,29,1,2395,1858,2532,2041,12_01/BOR04/103_WSCT/WSCT4065.JPG
12_01,BOR04,20210924,170930,31,1,2397,1857,2532,2042,12_01/BOR04/103_WSCT/WSCT4066.JPG
12_01,BOR04,20210924,171130,28,1,2395,1859,2532,2040,12_01/BOR04/103_WSCT/WSCT4068.JPG
12_01,BOR04,20210924,171530,26,1,2398,1859,2532,2040,12_01/BOR04/103_WSCT/WSCT4072.JPG
12_01,BOR04,20210924,171730,30,1,2396,1856,2531,2042,12_01/BOR04/103_WSCT/WSCT4074.JPG
12_01,BOR04,20210924,171830,33,1,2400,1857,2532,2041,12_01/BOR04/103_WSCT/WSCT4075.JPG
12_01,BOR04,20210924,173830,28,1,2397,1858,2533,2042,12_01/BOR04/103_WSCT/WSCT4095.JPG
12_01,BOR04,20210924,182630,57,1,3033,1567,3136,1694,12_01/BOR04/103_WSCT/WSCT4143.JPG
12_01,BOR04,20210924,184630,27,1,2402,1856,2532,2038,12_01/BOR04/103_WSCT/WSCT4163.JPG
12_01,BOR04,20210924,184830,40,1,2402,1856,2532,2040,12_01/BOR04/103_WSCT/WSCT4165.JPG
12_01,BOR04,20210924,192336,31,1,2397,1854,2534,2043,12_01/BOR04/103_WSCT/WSCT4200.JPG
12_01,BOR04,20210924,192838,49,1,2401,1851,2532,2044,12_01/BOR04/103_WSCT/WSCT4205.JPG
12_01,BOR04,20210925,085302,58,1,438,2063,645,2219,12_01/BOR04/103_WSCT/WSCT4410.JPG
12_01,BOR04,20210925,090402,28,1,5058,1234,5162,1353,12_01/BOR04/103_WSCT/WSCT4421.JPG
12_01,BOR04,20210925,092902,26,1,5263,2765,5377,2900,12_01/BOR04/103_WSCT/WSCT4446.JPG
12_01,BOR04,20210925,095102,61,1,4514,2036,4637,2152,12_01/BOR04/103_WSCT/WSCT4468.JPG
12_01,BOR04,20210925,095702,26,1,3380,2423,3514,2515,12_01/BOR04/103_WSCT/WSCT4474.JPG
12_01,BOR04,20210925,110402,42,1,5531,2857,5678,2957,12_01/BOR04/103_WSCT/WSCT4541.JPG
12_01,BOR04,20210925,114616,81,1,5460,294,5603,467,12_01/BOR04/103_WSCT/WSCT4583.JPG
12_01,BOR04,20210925,114716,65,1,5468,290,5604,467,12_01/BOR04/103_WSCT/WSCT4584.JPG
12_01,BOR04,20210925,114816,79,1,5468,295,5601,467,12_01/BOR04/103_WSCT/WSCT4585.JPG
12_01,BOR04,20210925,114916,77,1,5468,292,5603,470,12_01/BOR04/103_WSCT/WSCT4586.JPG
12_01,BOR04,20210925,115016,82,1,5462,294,5603,469,12_01/BOR04/103_WSCT/WSCT4587.JPG
12_01,BOR04,20210925,125422,56,1,5292,482,5394,612,12_01/BOR04/103_WSCT/WSCT4651.JPG
12_01,BOR04,20210925,131730,26,1,184,1118,341,1284,12_01/BOR04/103_WSCT/WSCT4674.JPG
12_01,BOR04,20210925,133830,26,1,187,1110,339,1276,12_01/BOR04/103_WSCT/WSCT4695.JPG
12_01,BOR04,20210925,133930,79,1,77,724,254,911,12_01/BOR04/103_WSCT/WSCT4696.JPG
12_01,BOR04,20210925,142230,48,1,4432,2086,4607,2197,12_01/BOR04/103_WSCT/WSCT4739.JPG
12_01,BOR04,20210925,142330,27,1,4383,2077,4522,2186,12_01/BOR04/103_WSCT/WSCT4740.JPG
12_01,BOR04,20210925,142730,30,1,4378,2078,4527,2191,12_01/BOR04/103_WSCT/WSCT4744.JPG
12_01,BOR04,20210925,143330,76,1,5300,2419,5505,2563,12_01/BOR04/103_WSCT/WSCT4750.JPG
12_01,BOR04,20210925,151030,77,1,2056,92,2216,196,12_01/BOR04/103_WSCT/WSCT4787.JPG
12_01,BOR04,20210925,151130,73,1,2134,80,2291,176,12_01/BOR04/103_WSCT/WSCT4788.JPG
12_01,BOR04,20210925,151236,77,1,2122,80,2260,168,12_01/BOR04/103_WSCT/WSCT4789.JPG
12_01,BOR04,20210925,155144,86,1,2988,2144,3143,2280,12_01/BOR04/103_WSCT/WSCT4828.JPG
12_01,BOR04,20210925,155344,69,1,111,1139,294,1329,12_01/BOR04/103_WSCT/WSCT4830.JPG
12_01,BOR04,20210925,155744,54,1,147,1136,314,1311,12_01/BOR04/103_WSCT/WSCT4834.JPG
12_01,BOR04,20210925,155850,61,1,2992,2137,3139,2274,12_01/BOR04/103_WSCT/WSCT4835.JPG
12_01,BOR04,20210925,155950,37,1,146,1123,322,1310,12_01/BOR04/103_WSCT/WSCT4836.JPG
12_01,BOR04,20210925,155950,85,1,2963,2122,3108,2291,12_01/BOR04/103_WSCT/WSCT4836.JPG
12_01,BOR04,20210925,160050,70,1,2905,2165,3052,2292,12_01/BOR04/103_WSCT/WSCT4837.JPG
12_01,BOR04,20210925,160150,76,1,2898,2166,3058,2287,12_01/BOR04/103_WSCT/WSCT4838.JPG
12_01,BOR04,20210925,160950,37,1,1356,2139,1526,2341,12_01/BOR04/103_WSCT/WSCT4846.JPG
12_01,BOR04,20210925,161050,43,1,4956,303,5081,481,12_01/BOR04/103_WSCT/WSCT4847.JPG
12_01,BOR04,20210925,161558,31,1,1357,3074,1513,3189,12_01/BOR04/103_WSCT/WSCT4852.JPG
12_01,BOR04,20210925,161758,59,1,1194,2529,1392,2662,12_01/BOR04/103_WSCT/WSCT4854.JPG
12_01,BOR04,20210925,161958,82,1,1198,2530,1390,2655,12_01/BOR04/103_WSCT/WSCT4856.JPG
12_01,BOR04,20210925,180958,39,1,0,791,1072,1905,12_01/BOR04/103_WSCT/WSCT4966.JPG
12_01,BOR04,20210925,181058,66,1,0,989,1043,1928,12_01/BOR04/103_WSCT/WSCT4967.JPG
12_01,BOR04,20210925,181158,63,1,2,1272,849,1990,12_01/BOR04/103_WSCT/WSCT4968.JPG
12_01,BOR04,20210925,181258,81,1,0,1544,550,2000,12_01/BOR04/103_WSCT/WSCT4969.JPG
12_01,BOR04,20210926,115724,33,1,5819,2746,5967,2862,12_01/BOR04/103_WSCT/WSCT5433.JPG
12_01,BOR04,20210926,123222,28,1,0,1265,119,1414,12_01/BOR04/103_WSCT/WSCT5468.JPG
12_01,BOR04,20210926,123422,29,1,0,1266,118,1413,12_01/BOR04/103_WSCT/WSCT5470.JPG
12_01,BOR04,20210926,125722,80,1,246,1622,442,1778,12_01/BOR04/103_WSCT/WSCT5493.JPG
12_01,BOR04,20210926,130824,80,1,4370,698,4509,828,12_01/BOR04/103_WSCT/WSCT5504.JPG
12_01,BOR04,20210926,130924,82,1,4410,637,4575,771,12_01/BOR04/103_WSCT/WSCT5505.JPG
12_01,BOR04,20210926,131124,83,1,3338,373,3495,503,12_01/BOR04/103_WSCT/WSCT5507.JPG
12_01,BOR04,20210926,131222,89,1,3292,235,3425,387,12_01/BOR04/103_WSCT/WSCT5508.JPG
12_01,BOR04,20210926,131324,85,1,3289,230,3429,394,12_01/BOR04/103_WSCT/WSCT5509.JPG
