07_19,NAIM40,20210622,093030,79,1,285,68,382,184,07_19/NAIM40/101_WSCT/WSCT6795.JPG
07_19,NAIM40,20210622,095336,36,1,2548,1075,2651,1215,07_19/NAIM40/101_WSCT/WSCT6818.JPG
07_19,NAIM40,20210622,095436,88,1,2418,403,2540,503,07_19/NAIM40/101_WSCT/WSCT6819.JPG
07_19,NAIM40,20210622,095536,89,1,2412,414,2545,504,07_19/NAIM40/101_WSCT/WSCT6820.JPG
07_19,NAIM40,20210622,095636,28,1,2382,203,2493,287,07_19/NAIM40/101_WSCT/WSCT6821.JPG
07_19,NAIM40,20210622,095736,76,1,1931,391,2070,486,07_19/NAIM40/101_WSCT/WSCT6822.JPG
07_19,NAIM40,20210622,095836,79,1,301,1102,428,1207,07_19/NAIM40/101_WSCT/WSCT6823.JPG
07_19,NAIM40,20210622,095836,84,1,1916,399,2054,495,07_19/NAIM40/101_WSCT/WSCT6823.JPG
07_19,NAIM40,20210622,095936,72,1,348,1064,459,1198,07_19/NAIM40/101_WSCT/WSCT6824.JPG
07_19,NAIM40,20210622,100036,79,1,455,1132,579,1231,07_19/NAIM40/101_WSCT/WSCT6825.JPG
07_19,NAIM40,20210622,111336,80,1,1917,2091,2019,2172,07_19/NAIM40/101_WSCT/WSCT6898.JPG
07_19,NAIM40,20210622,111436,46,1,246,2214,332,2316,07_19/NAIM40/101_WSCT/WSCT6899.JPG
07_19,NAIM40,20210622,111436,68,1,2860,2082,2988,2154,07_19/NAIM40/101_WSCT/WSCT6899.JPG
07_19,NAIM40,20210622,111536,39,1,2849,2081,2979,2158,07_19/NAIM40/101_WSCT/WSCT6900.JPG
07_19,NAIM40,20210622,111636,81,1,2852,2084,2976,2154,07_19/NAIM40/101_WSCT/WSCT6901.JPG
07_19,NAIM40,20210622,111736,82,1,2900,2123,3034,2199,07_19/NAIM40/101_WSCT/WSCT6902.JPG
07_19,NAIM40,20210622,111936,72,1,4060,1561,4150,1624,07_19/NAIM40/101_WSCT/WSCT6904.JPG
07_19,NAIM40,20210622,112036,77,1,3969,1333,4070,1422,07_19/NAIM40/101_WSCT/WSCT6905.JPG
07_19,NAIM40,20210622,112136,82,1,3960,1332,4071,1426,07_19/NAIM40/101_WSCT/WSCT6906.JPG
07_19,NAIM40,20210622,112236,75,1,3956,1331,4073,1424,07_19/NAIM40/101_WSCT/WSCT6907.JPG
07_19,NAIM40,20210622,112336,71,1,3959,1331,4072,1424,07_19/NAIM40/101_WSCT/WSCT6908.JPG
07_19,NAIM40,20210622,112436,73,1,3957,1332,4071,1426,07_19/NAIM40/101_WSCT/WSCT6909.JPG
07_19,NAIM40,20210622,112536,82,1,3959,1332,4070,1424,07_19/NAIM40/101_WSCT/WSCT6910.JPG
07_19,NAIM40,20210622,112636,72,1,3967,1332,4069,1422,07_19/NAIM40/101_WSCT/WSCT6911.JPG
07_19,NAIM40,20210622,112736,73,1,3980,1295,4104,1382,07_19/NAIM40/101_WSCT/WSCT6912.JPG
07_19,NAIM40,20210622,112836,61,1,3977,1298,4105,1386,07_19/NAIM40/101_WSCT/WSCT6913.JPG
07_19,NAIM40,20210622,112936,60,1,3978,1298,4105,1386,07_19/NAIM40/101_WSCT/WSCT6914.JPG
07_19,NAIM40,20210622,113036,55,1,3978,1299,4102,1386,07_19/NAIM40/101_WSCT/WSCT6915.JPG
07_19,NAIM40,20210622,113136,57,1,3977,1297,4103,1387,07_19/NAIM40/101_WSCT/WSCT6916.JPG
07_19,NAIM40,20210622,113236,72,1,3979,1298,4103,1385,07_19/NAIM40/101_WSCT/WSCT6917.JPG
07_19,NAIM40,20210622,113336,88,1,3997,1297,4095,1402,07_19/NAIM40/101_WSCT/WSCT6918.JPG
07_19,NAIM40,20210622,113436,77,1,500,572,590,682,07_19/NAIM40/101_WSCT/WSCT6919.JPG
07_19,NAIM40,20210622,113436,87,1,3986,1302,4088,1403,07_19/NAIM40/101_WSCT/WSCT6919.JPG
07_19,NAIM40,20210622,113536,87,1,3981,1306,4085,1409,07_19/NAIM40/101_WSCT/WSCT6920.JPG
07_19,NAIM40,20210622,113636,75,1,3978,1305,4088,1402,07_19/NAIM40/101_WSCT/WSCT6921.JPG
07_19,NAIM40,20210622,113736,86,1,3976,1303,4091,1401,07_19/NAIM40/101_WSCT/WSCT6922.JPG
07_19,NAIM40,20210622,113836,84,1,3978,1299,4084,1396,07_19/NAIM40/101_WSCT/WSCT6923.JPG
07_19,NAIM40,20210622,113936,82,1,4072,1235,4177,1346,07_19/NAIM40/101_WSCT/WSCT6924.JPG
07_19,NAIM40,20210622,113936,88,1,751,286,839,381,07_19/NAIM40/101_WSCT/WSCT6924.JPG
07_19,NAIM40,20210622,114036,85,1,4103,1302,4204,1400,07_19/NAIM40/101_WSCT/WSCT6925.JPG
07_19,NAIM40,20210622,114136,73,1,4106,1305,4207,1393,07_19/NAIM40/101_WSCT/WSCT6926.JPG
07_19,NAIM40,20210622,114236,61,1,4107,1302,4209,1392,07_19/NAIM40/101_WSCT/WSCT6927.JPG
07_19,NAIM40,20210622,114336,83,1,4108,1306,4214,1391,07_19/NAIM40/101_WSCT/WSCT6928.JPG
07_19,NAIM40,20210622,114436,43,1,4117,1306,4221,1382,07_19/NAIM40/101_WSCT/WSCT6929.JPG
07_19,NAIM40,20210622,114536,56,1,4107,1321,4220,1396,07_19/NAIM40/101_WSCT/WSCT6930.JPG
