08_29,BOR04_2,20210817,151044,28,1,1006,2218,1105,2276,08_29/BOR04_2/103_WSCT/WSCT0332.JPG
08_29,BOR04_2,20210817,151812,26,1,1892,1288,1955,1351,08_29/BOR04_2/103_WSCT/WSCT0339.JPG
08_29,BOR04_2,20210817,155010,39,1,3,1135,66,1207,08_29/BOR04_2/103_WSCT/WSCT0369.JPG
08_29,BOR04_2,20210817,155116,42,1,1965,1327,2034,1381,08_29/BOR04_2/103_WSCT/WSCT0370.JPG
08_29,BOR04_2,20210817,155428,37,1,1543,425,1615,513,08_29/BOR04_2/103_WSCT/WSCT0373.JPG
08_29,BOR04_2,20210817,162420,37,1,4107,1405,4196,1512,08_29/BOR04_2/103_WSCT/WSCT0401.JPG
08_29,BOR04_2,20210817,163356,45,1,2539,239,2623,340,08_29/BOR04_2/103_WSCT/WSCT0410.JPG
08_29,BOR04_2,20210817,164020,86,1,4110,1404,4195,1510,08_29/BOR04_2/103_WSCT/WSCT0416.JPG
08_29,BOR04_2,20210817,164436,43,1,2542,240,2622,337,08_29/BOR04_2/103_WSCT/WSCT0420.JPG
08_29,BOR04_2,20210817,164540,27,1,2536,236,2623,340,08_29/BOR04_2/103_WSCT/WSCT0421.JPG
08_29,BOR04_2,20210817,164644,65,1,2546,244,2622,338,08_29/BOR04_2/103_WSCT/WSCT0422.JPG
08_29,BOR04_2,20210817,165412,26,1,4114,1407,4202,1508,08_29/BOR04_2/103_WSCT/WSCT0429.JPG
08_29,BOR04_2,20210817,165932,30,1,2543,238,2623,338,08_29/BOR04_2/103_WSCT/WSCT0434.JPG
08_29,BOR04_2,20210817,170348,39,1,2544,241,2623,340,08_29/BOR04_2/103_WSCT/WSCT0438.JPG
08_29,BOR04_2,20210817,170452,27,1,193,447,282,569,08_29/BOR04_2/103_WSCT/WSCT0439.JPG
08_29,BOR04_2,20210817,171946,29,1,2835,191,2920,305,08_29/BOR04_2/103_WSCT/WSCT0453.JPG
08_29,BOR04_2,20210817,172404,74,1,1640,1305,1725,1376,08_29/BOR04_2/103_WSCT/WSCT0457.JPG
08_29,BOR04_2,20210817,174420,34,1,2845,201,2929,307,08_29/BOR04_2/103_WSCT/WSCT0476.JPG
08_29,BOR04_2,20210817,175044,47,1,4099,1436,4179,1528,08_29/BOR04_2/103_WSCT/WSCT0482.JPG
08_29,BOR04_2,20210817,175916,81,1,2114,929,2185,1010,08_29/BOR04_2/103_WSCT/WSCT0490.JPG
08_29,BOR04_2,20210817,180124,81,1,1180,1710,1253,1795,08_29/BOR04_2/103_WSCT/WSCT0492.JPG
08_29,BOR04_2,20210817,180956,41,1,155,465,240,587,08_29/BOR04_2/103_WSCT/WSCT0500.JPG
08_29,BOR04_2,20210817,181204,66,1,122,470,208,585,08_29/BOR04_2/103_WSCT/WSCT0502.JPG
08_29,BOR04_2,20210817,181308,39,1,151,470,233,592,08_29/BOR04_2/103_WSCT/WSCT0503.JPG
08_29,BOR04_2,20210817,183324,49,1,1637,1297,1724,1396,08_29/BOR04_2/103_WSCT/WSCT0522.JPG
08_29,BOR04_2,20210817,192020,50,1,125,469,210,583,08_29/BOR04_2/103_WSCT/WSCT0566.JPG
08_29,BOR04_2,20210817,195012,25,1,137,460,223,575,08_29/BOR04_2/103_WSCT/WSCT0594.JPG
08_29,BOR04_2,20210817,195116,32,1,119,466,207,581,08_29/BOR04_2/103_WSCT/WSCT0595.JPG
08_29,BOR04_2,20210817,201236,45,1,1419,2090,1512,2203,08_29/BOR04_2/103_WSCT/WSCT0615.JPG
08_29,BOR04_2,20210817,203044,43,1,3972,1741,4171,1898,08_29/BOR04_2/103_WSCT/WSCT0632.JPG
08_29,BOR04_2,20210818,061604,28,1,139,480,224,596,08_29/BOR04_2/103_WSCT/WSCT0731.JPG
08_29,BOR04_2,20210818,061812,41,1,143,479,225,591,08_29/BOR04_2/103_WSCT/WSCT0733.JPG
08_29,BOR04_2,20210818,084748,26,1,1857,1816,1947,1886,08_29/BOR04_2/103_WSCT/WSCT0873.JPG
08_29,BOR04_2,20210818,091948,65,1,1626,1294,1721,1389,08_29/BOR04_2/103_WSCT/WSCT0903.JPG
08_29,BOR04_2,20210818,092300,53,1,1244,1848,1328,1938,08_29/BOR04_2/103_WSCT/WSCT0906.JPG
08_29,BOR04_2,20210818,095148,25,1,462,2265,524,2305,08_29/BOR04_2/103_WSCT/WSCT0933.JPG
08_29,BOR04_2,20210818,100124,50,1,2741,1595,2826,1696,08_29/BOR04_2/103_WSCT/WSCT0942.JPG
08_29,BOR04_2,20210818,101828,33,1,142,508,224,620,08_29/BOR04_2/103_WSCT/WSCT0958.JPG
08_29,BOR04_2,20210818,101932,46,1,150,492,232,605,08_29/BOR04_2/103_WSCT/WSCT0959.JPG
08_29,BOR04_2,20210818,102036,36,1,155,492,235,598,08_29/BOR04_2/103_WSCT/WSCT0960.JPG
08_29,BOR04_2,20210818,102452,39,1,135,504,216,607,08_29/BOR04_2/103_WSCT/WSCT0964.JPG
08_29,BOR04_2,20210818,102908,25,1,129,496,213,608,08_29/BOR04_2/103_WSCT/WSCT0968.JPG
08_29,BOR04_2,20210818,103116,54,1,124,505,207,621,08_29/BOR04_2/103_WSCT/WSCT0970.JPG
08_29,BOR04_2,20210818,103948,31,1,136,500,219,618,08_29/BOR04_2/103_WSCT/WSCT0978.JPG
08_29,BOR04_2,20210818,105340,27,1,1715,1488,1796,1574,08_29/BOR04_2/103_WSCT/WSCT0991.JPG
08_29,BOR04_2,20210818,110316,48,1,134,490,224,610,08_29/BOR04_2/103_WSCT/WSCT1000.JPG
08_29,BOR04_2,20210818,110420,26,1,149,484,231,597,08_29/BOR04_2/103_WSCT/WSCT1001.JPG
08_29,BOR04_2,20210818,112442,55,1,145,497,222,603,08_29/BOR04_2/103_WSCT/WSCT1020.JPG
08_29,BOR04_2,20210818,113834,32,1,2044,1097,2101,1162,08_29/BOR04_2/103_WSCT/WSCT1033.JPG
08_29,BOR04_2,20210818,121242,67,1,2725,1592,2822,1701,08_29/BOR04_2/103_WSCT/WSCT1065.JPG
08_29,BOR04_2,20210818,121658,86,1,1683,1082,1766,1177,08_29/BOR04_2/103_WSCT/WSCT1069.JPG
08_29,BOR04_2,20210818,124546,37,1,3990,39,4085,100,08_29/BOR04_2/103_WSCT/WSCT1096.JPG
08_29,BOR04_2,20210818,125634,54,1,95,537,183,649,08_29/BOR04_2/103_WSCT/WSCT1106.JPG
08_29,BOR04_2,20210818,130818,48,1,2514,234,2619,343,08_29/BOR04_2/103_WSCT/WSCT1117.JPG
08_29,BOR04_2,20210818,131234,47,1,121,525,204,641,08_29/BOR04_2/103_WSCT/WSCT1121.JPG
08_29,BOR04_2,20210818,131338,30,1,1297,1773,1364,1822,08_29/BOR04_2/103_WSCT/WSCT1122.JPG
08_29,BOR04_2,20210818,131650,61,1,3519,38,3584,77,08_29/BOR04_2/103_WSCT/WSCT1125.JPG
08_29,BOR04_2,20210818,134642,78,1,1456,2041,1541,2122,08_29/BOR04_2/103_WSCT/WSCT1153.JPG
08_29,BOR04_2,20210818,134954,41,1,2036,1152,2097,1210,08_29/BOR04_2/103_WSCT/WSCT1156.JPG
08_29,BOR04_2,20210818,135618,53,1,1131,1991,1209,2077,08_29/BOR04_2/103_WSCT/WSCT1162.JPG
08_29,BOR04_2,20210818,135722,42,1,1296,1976,1375,2073,08_29/BOR04_2/103_WSCT/WSCT1163.JPG
08_29,BOR04_2,20210818,135930,72,1,1725,2254,1794,2315,08_29/BOR04_2/103_WSCT/WSCT1165.JPG
08_29,BOR04_2,20210818,144522,41,1,1335,1892,1405,1979,08_29/BOR04_2/103_WSCT/WSCT1208.JPG
08_29,BOR04_2,20210818,152554,35,1,97,535,185,644,08_29/BOR04_2/103_WSCT/WSCT1246.JPG
08_29,BOR04_2,20210818,160000,32,1,3407,638,3525,719,08_29/BOR04_2/103_WSCT/WSCT1278.JPG
08_29,BOR04_2,20210818,160104,30,1,3409,638,3526,718,08_29/BOR04_2/103_WSCT/WSCT1279.JPG
08_29,BOR04_2,20210818,160208,43,1,3409,641,3526,717,08_29/BOR04_2/103_WSCT/WSCT1280.JPG
08_29,BOR04_2,20210818,160312,58,1,1688,1121,1767,1206,08_29/BOR04_2/103_WSCT/WSCT1281.JPG
08_29,BOR04_2,20210818,160728,29,1,3686,1248,3794,1359,08_29/BOR04_2/103_WSCT/WSCT1285.JPG
08_29,BOR04_2,20210818,161042,74,1,2175,871,2251,952,08_29/BOR04_2/103_WSCT/WSCT1288.JPG
08_29,BOR04_2,20210818,162122,36,1,1679,1926,1744,1973,08_29/BOR04_2/103_WSCT/WSCT1298.JPG
08_29,BOR04_2,20210818,172106,44,1,1625,1295,1717,1386,08_29/BOR04_2/103_WSCT/WSCT1354.JPG
08_29,BOR04_2,20210818,174536,44,1,2492,1704,2610,1785,08_29/BOR04_2/103_WSCT/WSCT1377.JPG
08_29,BOR04_2,20210818,180034,27,1,170,204,308,281,08_29/BOR04_2/103_WSCT/WSCT1391.JPG
08_29,BOR04_2,20210818,181114,35,1,1691,2108,1767,2159,08_29/BOR04_2/103_WSCT/WSCT1401.JPG
08_29,BOR04_2,20210818,184314,82,1,1931,1327,2017,1406,08_29/BOR04_2/103_WSCT/WSCT1431.JPG
08_29,BOR04_2,20210818,184626,86,1,2466,927,2548,995,08_29/BOR04_2/103_WSCT/WSCT1434.JPG
08_29,BOR04_2,20210818,184938,75,1,2355,2287,2441,2368,08_29/BOR04_2/103_WSCT/WSCT1437.JPG
08_29,BOR04_2,20210818,185146,86,1,3011,1900,3094,2000,08_29/BOR04_2/103_WSCT/WSCT1439.JPG
08_29,BOR04_2,20210818,193426,52,1,162,204,292,279,08_29/BOR04_2/103_WSCT/WSCT1479.JPG
08_29,BOR04_2,20210818,194506,44,1,601,889,666,944,08_29/BOR04_2/103_WSCT/WSCT1489.JPG
08_29,BOR04_2,20210818,194714,51,1,849,1520,950,1606,08_29/BOR04_2/103_WSCT/WSCT1491.JPG
08_29,BOR04_2,20210818,195130,65,1,1568,928,1647,1031,08_29/BOR04_2/103_WSCT/WSCT1495.JPG
08_29,BOR04_2,20210818,195546,35,1,1568,911,1647,1005,08_29/BOR04_2/103_WSCT/WSCT1499.JPG
08_29,BOR04_2,20210818,204032,25,1,3348,1625,3461,1768,08_29/BOR04_2/103_WSCT/WSCT1541.JPG
08_29,BOR04_2,20210818,212106,68,1,3599,1564,3754,1698,08_29/BOR04_2/103_WSCT/WSCT1579.JPG
08_29,BOR04_2,20210819,061046,49,1,1997,1837,2065,1891,08_29/BOR04_2/103_WSCT/WSCT1626.JPG
08_29,BOR04_2,20210819,071758,50,1,4093,1528,4186,1644,08_29/BOR04_2/103_WSCT/WSCT1689.JPG
08_29,BOR04_2,20210819,073052,30,1,4098,1535,4186,1644,08_29/BOR04_2/103_WSCT/WSCT1701.JPG
08_29,BOR04_2,20210819,073508,31,1,4101,1535,4189,1642,08_29/BOR04_2/103_WSCT/WSCT1705.JPG
08_29,BOR04_2,20210819,080252,33,1,1220,24,1279,71,08_29/BOR04_2/103_WSCT/WSCT1731.JPG
08_29,BOR04_2,20210819,080252,35,1,1713,757,1802,829,08_29/BOR04_2/103_WSCT/WSCT1731.JPG
08_29,BOR04_2,20210819,080916,59,1,1289,1700,1381,1834,08_29/BOR04_2/103_WSCT/WSCT1737.JPG
08_29,BOR04_2,20210819,081644,36,1,4094,1517,4183,1628,08_29/BOR04_2/103_WSCT/WSCT1744.JPG
08_29,BOR04_2,20210819,083348,36,1,4095,1531,4184,1644,08_29/BOR04_2/103_WSCT/WSCT1760.JPG
08_29,BOR04_2,20210819,084220,72,1,167,226,319,312,08_29/BOR04_2/103_WSCT/WSCT1768.JPG
08_29,BOR04_2,20210819,091628,26,1,912,454,965,515,08_29/BOR04_2/103_WSCT/WSCT1800.JPG
08_29,BOR04_2,20210819,092916,77,1,2149,1346,2229,1449,08_29/BOR04_2/103_WSCT/WSCT1812.JPG
08_29,BOR04_2,20210819,093332,85,1,1962,1541,2039,1627,08_29/BOR04_2/103_WSCT/WSCT1816.JPG
08_29,BOR04_2,20210819,093436,41,1,2841,209,2927,323,08_29/BOR04_2/103_WSCT/WSCT1817.JPG
08_29,BOR04_2,20210819,094516,42,1,4099,1516,4184,1624,08_29/BOR04_2/103_WSCT/WSCT1827.JPG
08_29,BOR04_2,20210819,095556,39,1,2515,230,2624,348,08_29/BOR04_2/103_WSCT/WSCT1837.JPG
08_29,BOR04_2,20210819,095700,26,1,2521,230,2625,346,08_29/BOR04_2/103_WSCT/WSCT1838.JPG
08_29,BOR04_2,20210819,095908,41,1,2559,447,2642,534,08_29/BOR04_2/103_WSCT/WSCT1840.JPG
08_29,BOR04_2,20210819,100844,26,1,2521,229,2626,347,08_29/BOR04_2/103_WSCT/WSCT1849.JPG
08_29,BOR04_2,20210819,110932,79,1,3341,1748,3419,1820,08_29/BOR04_2/103_WSCT/WSCT1906.JPG
08_29,BOR04_2,20210819,111556,65,1,1668,823,1749,909,08_29/BOR04_2/103_WSCT/WSCT1912.JPG
08_29,BOR04_2,20210819,114132,40,1,4128,1544,4214,1649,08_29/BOR04_2/103_WSCT/WSCT1936.JPG
08_29,BOR04_2,20210819,120604,30,1,1,1551,37,1610,08_29/BOR04_2/103_WSCT/WSCT1959.JPG
08_29,BOR04_2,20210819,130444,26,1,4124,1536,4204,1637,08_29/BOR04_2/103_WSCT/WSCT2014.JPG
08_29,BOR04_2,20210819,131316,28,1,4114,1553,4200,1667,08_29/BOR04_2/103_WSCT/WSCT2022.JPG
08_29,BOR04_2,20210819,131628,38,1,2552,2033,2628,2099,08_29/BOR04_2/103_WSCT/WSCT2025.JPG
08_29,BOR04_2,20210819,132044,32,1,4114,1547,4193,1646,08_29/BOR04_2/103_WSCT/WSCT2029.JPG
08_29,BOR04_2,20210819,132604,39,1,4124,1540,4200,1637,08_29/BOR04_2/103_WSCT/WSCT2034.JPG
08_29,BOR04_2,20210819,132708,28,1,3764,1421,3849,1504,08_29/BOR04_2/103_WSCT/WSCT2035.JPG
08_29,BOR04_2,20210819,132916,47,1,4125,1541,4200,1636,08_29/BOR04_2/103_WSCT/WSCT2037.JPG
08_29,BOR04_2,20210819,134322,25,1,4116,1540,4193,1643,08_29/BOR04_2/103_WSCT/WSCT2050.JPG
08_29,BOR04_2,20210819,140026,44,1,2846,212,2935,320,08_29/BOR04_2/103_WSCT/WSCT2066.JPG
08_29,BOR04_2,20210819,140858,59,1,2403,1609,2487,1704,08_29/BOR04_2/103_WSCT/WSCT2074.JPG
08_29,BOR04_2,20210819,141314,32,1,4107,1536,4193,1647,08_29/BOR04_2/103_WSCT/WSCT2078.JPG
08_29,BOR04_2,20210819,142042,68,1,486,93,603,171,08_29/BOR04_2/103_WSCT/WSCT2085.JPG
08_29,BOR04_2,20210819,142146,29,1,4106,1531,4192,1640,08_29/BOR04_2/103_WSCT/WSCT2086.JPG
08_29,BOR04_2,20210819,142706,47,1,2552,2033,2624,2103,08_29/BOR04_2/103_WSCT/WSCT2091.JPG
08_29,BOR04_2,20210819,144202,42,1,4107,1534,4195,1648,08_29/BOR04_2/103_WSCT/WSCT2105.JPG
08_29,BOR04_2,20210819,144306,60,1,4110,1536,4193,1646,08_29/BOR04_2/103_WSCT/WSCT2106.JPG
08_29,BOR04_2,20210819,144618,26,1,4108,1531,4195,1644,08_29/BOR04_2/103_WSCT/WSCT2109.JPG
08_29,BOR04_2,20210819,145458,34,1,1556,1914,1618,1961,08_29/BOR04_2/103_WSCT/WSCT2117.JPG
08_29,BOR04_2,20210819,150746,36,1,548,1989,609,2029,08_29/BOR04_2/103_WSCT/WSCT2129.JPG
08_29,BOR04_2,20210819,152138,27,1,4070,1521,4149,1629,08_29/BOR04_2/103_WSCT/WSCT2142.JPG
08_29,BOR04_2,20210819,152346,64,1,2535,2180,2620,2236,08_29/BOR04_2/103_WSCT/WSCT2144.JPG
08_29,BOR04_2,20210819,152346,65,1,4069,1524,4153,1638,08_29/BOR04_2/103_WSCT/WSCT2144.JPG
08_29,BOR04_2,20210819,153114,46,1,4069,1523,4153,1636,08_29/BOR04_2/103_WSCT/WSCT2151.JPG
08_29,BOR04_2,20210819,155338,61,1,3509,379,3570,423,08_29/BOR04_2/103_WSCT/WSCT2172.JPG
08_29,BOR04_2,20210819,160626,39,1,4063,1524,4152,1638,08_29/BOR04_2/103_WSCT/WSCT2184.JPG
08_29,BOR04_2,20210819,163208,30,1,4066,1522,4153,1635,08_29/BOR04_2/103_WSCT/WSCT2208.JPG
08_29,BOR04_2,20210819,165744,63,1,4061,1524,4151,1643,08_29/BOR04_2/103_WSCT/WSCT2232.JPG
08_29,BOR04_2,20210819,172320,43,1,4058,1527,4146,1643,08_29/BOR04_2/103_WSCT/WSCT2256.JPG
08_29,BOR04_2,20210819,174910,51,1,4057,1524,4148,1642,08_29/BOR04_2/103_WSCT/WSCT2280.JPG
08_29,BOR04_2,20210819,181446,34,1,4052,1519,4141,1632,08_29/BOR04_2/103_WSCT/WSCT2304.JPG
08_29,BOR04_2,20210819,185518,44,1,2437,2252,2545,2316,08_29/BOR04_2/103_WSCT/WSCT2342.JPG
08_29,BOR04_2,20210819,192822,62,1,4061,1522,4151,1640,08_29/BOR04_2/103_WSCT/WSCT2373.JPG
08_29,BOR04_2,20210819,195150,26,1,1913,604,1979,655,08_29/BOR04_2/103_WSCT/WSCT2395.JPG
08_29,BOR04_2,20210820,062958,39,1,1657,1805,1730,1885,08_29/BOR04_2/103_WSCT/WSCT2544.JPG
08_29,BOR04_2,20210820,064702,27,1,1594,1940,1658,2006,08_29/BOR04_2/103_WSCT/WSCT2560.JPG
08_29,BOR04_2,20210820,070516,33,1,529,1992,591,2032,08_29/BOR04_2/103_WSCT/WSCT2577.JPG
08_29,BOR04_2,20210820,075212,41,1,4,1834,86,1930,08_29/BOR04_2/103_WSCT/WSCT2621.JPG
08_29,BOR04_2,20210820,080148,42,1,629,905,722,1011,08_29/BOR04_2/103_WSCT/WSCT2630.JPG
08_29,BOR04_2,20210820,080708,56,1,1345,1888,1413,1971,08_29/BOR04_2/103_WSCT/WSCT2635.JPG
08_29,BOR04_2,20210820,081644,30,1,252,2270,322,2353,08_29/BOR04_2/103_WSCT/WSCT2644.JPG
08_29,BOR04_2,20210820,082308,63,1,1942,1714,2010,1791,08_29/BOR04_2/103_WSCT/WSCT2650.JPG
08_29,BOR04_2,20210820,083036,28,1,2635,1851,2705,1929,08_29/BOR04_2/103_WSCT/WSCT2657.JPG
08_29,BOR04_2,20210820,085612,27,1,653,911,732,1014,08_29/BOR04_2/103_WSCT/WSCT2681.JPG
08_29,BOR04_2,20210820,090652,33,1,2634,713,2716,789,08_29/BOR04_2/103_WSCT/WSCT2691.JPG
08_29,BOR04_2,20210820,091212,36,1,4073,1513,4161,1621,08_29/BOR04_2/103_WSCT/WSCT2696.JPG
08_29,BOR04_2,20210820,092044,30,1,4069,1532,4158,1639,08_29/BOR04_2/103_WSCT/WSCT2704.JPG
08_29,BOR04_2,20210820,092356,40,1,4075,1515,4165,1628,08_29/BOR04_2/103_WSCT/WSCT2707.JPG
08_29,BOR04_2,20210820,093644,47,1,4079,1534,4169,1647,08_29/BOR04_2/103_WSCT/WSCT2719.JPG
08_29,BOR04_2,20210820,101052,26,1,576,1396,651,1474,08_29/BOR04_2/103_WSCT/WSCT2751.JPG
08_29,BOR04_2,20210820,101156,33,1,4066,1538,4155,1653,08_29/BOR04_2/103_WSCT/WSCT2752.JPG
08_29,BOR04_2,20210820,101508,32,1,4065,1537,4156,1653,08_29/BOR04_2/103_WSCT/WSCT2755.JPG
08_29,BOR04_2,20210820,103004,35,1,219,1858,279,1899,08_29/BOR04_2/103_WSCT/WSCT2769.JPG
08_29,BOR04_2,20210820,104044,39,1,243,2266,326,2359,08_29/BOR04_2/103_WSCT/WSCT2779.JPG
08_29,BOR04_2,20210820,104300,47,1,242,2264,328,2360,08_29/BOR04_2/103_WSCT/WSCT2781.JPG
08_29,BOR04_2,20210820,104508,46,1,245,2265,326,2359,08_29/BOR04_2/103_WSCT/WSCT2783.JPG
08_29,BOR04_2,20210820,110524,29,1,4062,1527,4152,1641,08_29/BOR04_2/103_WSCT/WSCT2802.JPG
08_29,BOR04_2,20210820,110836,31,1,1247,1852,1322,1903,08_29/BOR04_2/103_WSCT/WSCT2805.JPG
08_29,BOR04_2,20210820,111500,58,1,4067,1527,4158,1639,08_29/BOR04_2/103_WSCT/WSCT2811.JPG
08_29,BOR04_2,20210820,111604,65,1,4071,1509,4156,1628,08_29/BOR04_2/103_WSCT/WSCT2812.JPG
08_29,BOR04_2,20210820,111812,84,1,4075,1511,4163,1627,08_29/BOR04_2/103_WSCT/WSCT2814.JPG
08_29,BOR04_2,20210820,112228,35,1,4064,1517,4156,1640,08_29/BOR04_2/103_WSCT/WSCT2818.JPG
08_29,BOR04_2,20210820,113100,54,1,4065,1534,4157,1653,08_29/BOR04_2/103_WSCT/WSCT2826.JPG
08_29,BOR04_2,20210820,114140,37,1,4070,1535,4158,1649,08_29/BOR04_2/103_WSCT/WSCT2836.JPG
08_29,BOR04_2,20210820,114804,30,1,4068,1537,4156,1649,08_29/BOR04_2/103_WSCT/WSCT2842.JPG
08_29,BOR04_2,20210820,115116,39,1,4067,1536,4160,1653,08_29/BOR04_2/103_WSCT/WSCT2845.JPG
08_29,BOR04_2,20210820,115220,55,1,4005,132,4079,209,08_29/BOR04_2/103_WSCT/WSCT2846.JPG
08_29,BOR04_2,20210820,115740,31,1,4067,1536,4160,1657,08_29/BOR04_2/103_WSCT/WSCT2851.JPG
08_29,BOR04_2,20210820,115844,26,1,4076,1531,4167,1648,08_29/BOR04_2/103_WSCT/WSCT2852.JPG
08_29,BOR04_2,20210820,115948,61,1,2830,506,2907,559,08_29/BOR04_2/103_WSCT/WSCT2853.JPG
08_29,BOR04_2,20210820,120052,77,1,4065,1533,4158,1652,08_29/BOR04_2/103_WSCT/WSCT2854.JPG
08_29,BOR04_2,20210820,120156,29,1,3711,221,3780,265,08_29/BOR04_2/103_WSCT/WSCT2855.JPG
08_29,BOR04_2,20210820,120300,71,1,4067,1539,4159,1658,08_29/BOR04_2/103_WSCT/WSCT2856.JPG
08_29,BOR04_2,20210820,120508,75,1,4067,1536,4157,1656,08_29/BOR04_2/103_WSCT/WSCT2858.JPG
08_29,BOR04_2,20210820,120612,42,1,4067,1533,4160,1657,08_29/BOR04_2/103_WSCT/WSCT2859.JPG
08_29,BOR04_2,20210820,120716,72,1,4066,1532,4158,1651,08_29/BOR04_2/103_WSCT/WSCT2860.JPG
08_29,BOR04_2,20210820,121554,33,1,2994,1228,3069,1282,08_29/BOR04_2/103_WSCT/WSCT2868.JPG
08_29,BOR04_2,20210820,122218,36,1,1923,839,1988,903,08_29/BOR04_2/103_WSCT/WSCT2874.JPG
08_29,BOR04_2,20210820,122738,90,1,180,1242,283,1355,08_29/BOR04_2/103_WSCT/WSCT2879.JPG
08_29,BOR04_2,20210820,122946,26,1,4068,1537,4159,1650,08_29/BOR04_2/103_WSCT/WSCT2881.JPG
08_29,BOR04_2,20210820,123154,53,1,4069,1535,4158,1654,08_29/BOR04_2/103_WSCT/WSCT2883.JPG
08_29,BOR04_2,20210820,123818,75,1,4069,1536,4158,1650,08_29/BOR04_2/103_WSCT/WSCT2889.JPG
08_29,BOR04_2,20210820,124338,29,1,4078,1524,4167,1640,08_29/BOR04_2/103_WSCT/WSCT2894.JPG
08_29,BOR04_2,20210820,124442,72,1,4073,1533,4162,1646,08_29/BOR04_2/103_WSCT/WSCT2895.JPG
08_29,BOR04_2,20210820,130706,42,1,1962,1796,2028,1849,08_29/BOR04_2/103_WSCT/WSCT2916.JPG
