08_29,NAIM37,20210805,180750,42,1,3633,1750,3804,1896,08_29/NAIM37/102_WSCT/WSCT0430.JPG
08_29,NAIM37,20210805,180850,39,1,3630,1749,3806,1890,08_29/NAIM37/102_WSCT/WSCT0431.JPG
08_29,NAIM37,20210805,181650,69,1,3636,1750,3798,1881,08_29/NAIM37/102_WSCT/WSCT0439.JPG
08_29,NAIM37,20210805,181750,30,1,3630,1752,3796,1877,08_29/NAIM37/102_WSCT/WSCT0440.JPG
08_29,NAIM37,20210805,182650,84,1,1535,152,1685,279,08_29/NAIM37/102_WSCT/WSCT0449.JPG
08_29,NAIM37,20210805,182950,29,1,3633,1749,3802,1883,08_29/NAIM37/102_WSCT/WSCT0452.JPG
08_29,NAIM37,20210805,185104,37,1,3634,1751,3800,1880,08_29/NAIM37/102_WSCT/WSCT0473.JPG
08_29,NAIM37,20210805,185204,25,1,3633,1748,3804,1884,08_29/NAIM37/102_WSCT/WSCT0474.JPG
08_29,NAIM37,20210805,195804,53,1,1405,126,1511,232,08_29/NAIM37/102_WSCT/WSCT0540.JPG
08_29,NAIM37,20210805,195804,65,1,2311,2142,2405,2255,08_29/NAIM37/102_WSCT/WSCT0540.JPG
08_29,NAIM37,20210805,200004,76,1,1405,122,1518,250,08_29/NAIM37/102_WSCT/WSCT0542.JPG
08_29,NAIM37,20210805,200404,52,1,4018,1631,4132,1752,08_29/NAIM37/102_WSCT/WSCT0546.JPG
08_29,NAIM37,20210805,201804,44,1,2036,500,2134,599,08_29/NAIM37/102_WSCT/WSCT0560.JPG
08_29,NAIM37,20210805,201904,69,1,2036,502,2137,601,08_29/NAIM37/102_WSCT/WSCT0561.JPG
08_29,NAIM37,20210806,100908,50,1,1950,1332,2048,1436,08_29/NAIM37/102_WSCT/WSCT0911.JPG
08_29,NAIM37,20210806,101108,47,1,1944,1339,2052,1464,08_29/NAIM37/102_WSCT/WSCT0913.JPG
08_29,NAIM37,20210806,102008,61,1,1946,1339,2050,1464,08_29/NAIM37/102_WSCT/WSCT0922.JPG
08_29,NAIM37,20210806,102108,54,1,1945,1331,2049,1457,08_29/NAIM37/102_WSCT/WSCT0923.JPG
08_29,NAIM37,20210806,102208,50,1,1949,1334,2050,1452,08_29/NAIM37/102_WSCT/WSCT0924.JPG
08_29,NAIM37,20210806,102308,79,1,1947,1339,2050,1460,08_29/NAIM37/102_WSCT/WSCT0925.JPG
08_29,NAIM37,20210806,102408,64,1,1945,1334,2050,1446,08_29/NAIM37/102_WSCT/WSCT0926.JPG
08_29,NAIM37,20210806,102508,59,1,1950,1340,2049,1460,08_29/NAIM37/102_WSCT/WSCT0927.JPG
08_29,NAIM37,20210806,102608,34,1,1946,1339,2051,1439,08_29/NAIM37/102_WSCT/WSCT0928.JPG
08_29,NAIM37,20210806,102708,27,1,1943,1338,2049,1455,08_29/NAIM37/102_WSCT/WSCT0929.JPG
08_29,NAIM37,20210806,102808,72,1,1947,1341,2049,1463,08_29/NAIM37/102_WSCT/WSCT0930.JPG
08_29,NAIM37,20210806,102908,76,1,1945,1335,2053,1452,08_29/NAIM37/102_WSCT/WSCT0931.JPG
08_29,NAIM37,20210806,103008,78,1,1947,1343,2049,1464,08_29/NAIM37/102_WSCT/WSCT0932.JPG
08_29,NAIM37,20210806,103108,76,1,1945,1341,2051,1462,08_29/NAIM37/102_WSCT/WSCT0933.JPG
08_29,NAIM37,20210806,103208,66,1,1951,1337,2049,1456,08_29/NAIM37/102_WSCT/WSCT0934.JPG
08_29,NAIM37,20210806,103308,75,1,1951,1341,2050,1461,08_29/NAIM37/102_WSCT/WSCT0935.JPG
08_29,NAIM37,20210806,103508,70,1,1947,1343,2049,1462,08_29/NAIM37/102_WSCT/WSCT0937.JPG
08_29,NAIM37,20210806,105308,29,1,1945,1341,2047,1463,08_29/NAIM37/102_WSCT/WSCT0955.JPG
08_29,NAIM37,20210806,105508,39,1,266,1016,381,1165,08_29/NAIM37/102_WSCT/WSCT0957.JPG
08_29,NAIM37,20210806,105608,51,1,58,890,202,1023,08_29/NAIM37/102_WSCT/WSCT0958.JPG
08_29,NAIM37,20210806,110008,74,1,1952,1337,2047,1457,08_29/NAIM37/102_WSCT/WSCT0962.JPG
08_29,NAIM37,20210806,111608,44,1,1945,1339,2047,1458,08_29/NAIM37/102_WSCT/WSCT0978.JPG
08_29,NAIM37,20210806,111708,73,1,1949,1337,2048,1456,08_29/NAIM37/102_WSCT/WSCT0979.JPG
08_29,NAIM37,20210806,111808,77,1,1943,1339,2047,1449,08_29/NAIM37/102_WSCT/WSCT0980.JPG
08_29,NAIM37,20210806,112408,34,1,1948,1347,2046,1464,08_29/NAIM37/102_WSCT/WSCT0986.JPG
08_29,NAIM37,20210806,112708,54,1,1946,1346,2045,1463,08_29/NAIM37/102_WSCT/WSCT0989.JPG
08_29,NAIM37,20210806,113308,38,1,3633,1773,3775,1895,08_29/NAIM37/102_WSCT/WSCT0995.JPG
08_29,NAIM37,20210806,113308,59,1,1947,1349,2043,1465,08_29/NAIM37/102_WSCT/WSCT0995.JPG
08_29,NAIM37,20210806,133622,26,1,4130,298,4224,386,08_29/NAIM37/102_WSCT/WSCT1118.JPG
08_29,NAIM37,20210806,182856,51,1,3636,1756,3794,1887,08_29/NAIM37/102_WSCT/WSCT1410.JPG
08_29,NAIM37,20210806,185104,79,1,3636,1755,3794,1890,08_29/NAIM37/102_WSCT/WSCT1432.JPG
08_29,NAIM37,20210806,190604,25,1,2798,2186,2896,2304,08_29/NAIM37/102_WSCT/WSCT1447.JPG
08_29,NAIM37,20210806,190804,39,1,2346,1036,2426,1140,08_29/NAIM37/102_WSCT/WSCT1449.JPG
08_29,NAIM37,20210806,190804,39,1,3636,1756,3791,1886,08_29/NAIM37/102_WSCT/WSCT1449.JPG
08_29,NAIM37,20210806,191404,35,1,2308,689,2381,777,08_29/NAIM37/102_WSCT/WSCT1455.JPG
08_29,NAIM37,20210806,191404,78,1,2173,1146,2289,1240,08_29/NAIM37/102_WSCT/WSCT1455.JPG
08_29,NAIM37,20210806,191504,31,1,3630,1760,3783,1888,08_29/NAIM37/102_WSCT/WSCT1456.JPG
08_29,NAIM37,20210806,191504,79,1,2402,1315,2507,1425,08_29/NAIM37/102_WSCT/WSCT1456.JPG
08_29,NAIM37,20210806,195604,58,1,2383,1150,2485,1279,08_29/NAIM37/102_WSCT/WSCT1497.JPG
08_29,NAIM37,20210806,195704,80,1,2621,1889,2738,2017,08_29/NAIM37/102_WSCT/WSCT1498.JPG
08_29,NAIM37,20210806,202002,80,1,1869,2190,1991,2307,08_29/NAIM37/102_WSCT/WSCT1521.JPG
08_29,NAIM37,20210806,202202,54,1,2052,2254,2198,2354,08_29/NAIM37/102_WSCT/WSCT1523.JPG
08_29,NAIM37,20210806,202404,83,1,2292,2165,2429,2270,08_29/NAIM37/102_WSCT/WSCT1525.JPG
08_29,NAIM37,20210806,202504,27,1,2503,1692,2612,1817,08_29/NAIM37/102_WSCT/WSCT1526.JPG
08_29,NAIM37,20210806,202702,59,1,3347,1291,3452,1425,08_29/NAIM37/102_WSCT/WSCT1528.JPG
08_29,NAIM37,20210806,202804,72,1,3346,1294,3464,1412,08_29/NAIM37/102_WSCT/WSCT1529.JPG
08_29,NAIM37,20210807,090602,87,1,3368,320,3482,445,08_29/NAIM37/102_WSCT/WSCT1807.JPG
08_29,NAIM37,20210807,090708,88,1,3371,323,3480,443,08_29/NAIM37/102_WSCT/WSCT1808.JPG
08_29,NAIM37,20210807,100622,53,1,2554,1639,2644,1719,08_29/NAIM37/102_WSCT/WSCT1867.JPG
08_29,NAIM37,20210807,103630,32,1,337,1281,478,1429,08_29/NAIM37/102_WSCT/WSCT1897.JPG
08_29,NAIM37,20210807,104430,84,1,2623,2076,2748,2242,08_29/NAIM37/102_WSCT/WSCT1905.JPG
08_29,NAIM37,20210807,104630,87,1,2645,2118,2810,2249,08_29/NAIM37/102_WSCT/WSCT1907.JPG
08_29,NAIM37,20210807,104830,83,1,2622,2104,2761,2266,08_29/NAIM37/102_WSCT/WSCT1909.JPG
08_29,NAIM37,20210807,104930,68,1,2660,2088,2801,2232,08_29/NAIM37/102_WSCT/WSCT1910.JPG
08_29,NAIM37,20210807,105630,36,1,2657,2084,2803,2232,08_29/NAIM37/102_WSCT/WSCT1917.JPG
08_29,NAIM37,20210807,105730,68,1,2657,2087,2798,2230,08_29/NAIM37/102_WSCT/WSCT1918.JPG
08_29,NAIM37,20210807,105830,67,1,2656,2068,2813,2207,08_29/NAIM37/102_WSCT/WSCT1919.JPG
08_29,NAIM37,20210807,105930,78,1,2654,2067,2809,2213,08_29/NAIM37/102_WSCT/WSCT1920.JPG
08_29,NAIM37,20210807,110030,66,1,4157,2070,4224,2180,08_29/NAIM37/102_WSCT/WSCT1921.JPG
08_29,NAIM37,20210807,110330,35,1,1923,1389,2079,1482,08_29/NAIM37/102_WSCT/WSCT1924.JPG
08_29,NAIM37,20210807,113630,25,1,2222,205,2317,330,08_29/NAIM37/102_WSCT/WSCT1957.JPG
08_29,NAIM37,20210807,113730,66,1,1610,106,1749,194,08_29/NAIM37/102_WSCT/WSCT1958.JPG
08_29,NAIM37,20210807,134336,52,1,2238,232,2335,347,08_29/NAIM37/102_WSCT/WSCT2084.JPG
08_29,NAIM37,20210807,151044,43,1,2952,800,3147,980,08_29/NAIM37/102_WSCT/WSCT2171.JPG
08_29,NAIM37,20210807,151344,54,1,3219,1301,3425,1451,08_29/NAIM37/102_WSCT/WSCT2174.JPG
08_29,NAIM37,20210807,151444,73,1,3262,1325,3469,1489,08_29/NAIM37/102_WSCT/WSCT2175.JPG
08_29,NAIM37,20210807,173750,70,1,3243,1308,3384,1396,08_29/NAIM37/102_WSCT/WSCT2318.JPG
08_29,NAIM37,20210807,173850,64,1,3215,1336,3353,1436,08_29/NAIM37/102_WSCT/WSCT2319.JPG
08_29,NAIM37,20210807,182750,50,1,2494,1522,2602,1589,08_29/NAIM37/102_WSCT/WSCT2368.JPG
08_29,NAIM37,20210807,183450,75,1,1507,763,1623,891,08_29/NAIM37/102_WSCT/WSCT2375.JPG
08_29,NAIM37,20210808,102322,33,1,2216,355,2406,477,08_29/NAIM37/102_WSCT/WSCT2844.JPG
08_29,NAIM37,20210808,104422,28,1,3604,328,3696,393,08_29/NAIM37/102_WSCT/WSCT2865.JPG
08_29,NAIM37,20210808,113730,58,1,3636,310,3716,397,08_29/NAIM37/102_WSCT/WSCT2918.JPG
08_29,NAIM37,20210808,125030,46,1,1843,543,1945,607,08_29/NAIM37/102_WSCT/WSCT2991.JPG
08_29,NAIM37,20210808,125128,81,1,1825,543,1939,609,08_29/NAIM37/102_WSCT/WSCT2992.JPG
08_29,NAIM37,20210808,130930,34,1,3646,447,3720,519,08_29/NAIM37/102_WSCT/WSCT3010.JPG
08_29,NAIM37,20210808,141928,37,1,223,268,333,369,08_29/NAIM37/102_WSCT/WSCT3080.JPG
08_29,NAIM37,20210808,142430,84,1,1803,1072,1905,1203,08_29/NAIM37/102_WSCT/WSCT3085.JPG
08_29,NAIM37,20210808,144130,39,1,0,1187,82,1267,08_29/NAIM37/102_WSCT/WSCT3102.JPG
08_29,NAIM37,20210808,144230,37,1,0,1187,82,1268,08_29/NAIM37/102_WSCT/WSCT3103.JPG
08_29,NAIM37,20210808,144430,40,1,0,1186,84,1268,08_29/NAIM37/102_WSCT/WSCT3105.JPG
08_29,NAIM37,20210808,144530,44,1,0,1186,83,1267,08_29/NAIM37/102_WSCT/WSCT3106.JPG
08_29,NAIM37,20210808,144630,36,1,0,1187,84,1268,08_29/NAIM37/102_WSCT/WSCT3107.JPG
08_29,NAIM37,20210808,144730,31,1,0,1186,85,1267,08_29/NAIM37/102_WSCT/WSCT3108.JPG
08_29,NAIM37,20210808,144930,39,1,0,1187,84,1268,08_29/NAIM37/102_WSCT/WSCT3110.JPG
08_29,NAIM37,20210808,145030,47,1,0,1186,84,1267,08_29/NAIM37/102_WSCT/WSCT3111.JPG
08_29,NAIM37,20210808,145130,36,1,0,1186,85,1268,08_29/NAIM37/102_WSCT/WSCT3112.JPG
08_29,NAIM37,20210808,145230,33,1,0,1188,84,1268,08_29/NAIM37/102_WSCT/WSCT3113.JPG
08_29,NAIM37,20210808,145330,37,1,0,1187,84,1267,08_29/NAIM37/102_WSCT/WSCT3114.JPG
08_29,NAIM37,20210808,145430,31,1,0,1186,84,1267,08_29/NAIM37/102_WSCT/WSCT3115.JPG
08_29,NAIM37,20210808,145530,37,1,0,1187,83,1266,08_29/NAIM37/102_WSCT/WSCT3116.JPG
08_29,NAIM37,20210808,145730,38,1,0,1186,84,1264,08_29/NAIM37/102_WSCT/WSCT3118.JPG
08_29,NAIM37,20210808,145830,43,1,0,1187,83,1264,08_29/NAIM37/102_WSCT/WSCT3119.JPG
08_29,NAIM37,20210808,145930,32,1,0,1186,89,1269,08_29/NAIM37/102_WSCT/WSCT3120.JPG
08_29,NAIM37,20210808,150230,32,1,0,1188,84,1266,08_29/NAIM37/102_WSCT/WSCT3123.JPG
08_29,NAIM37,20210808,150330,33,1,0,1187,83,1266,08_29/NAIM37/102_WSCT/WSCT3124.JPG
08_29,NAIM37,20210808,150430,30,1,0,1188,84,1266,08_29/NAIM37/102_WSCT/WSCT3125.JPG
08_29,NAIM37,20210808,150530,33,1,0,1188,83,1266,08_29/NAIM37/102_WSCT/WSCT3126.JPG
08_29,NAIM37,20210808,150630,31,1,0,1189,78,1266,08_29/NAIM37/102_WSCT/WSCT3127.JPG
08_29,NAIM37,20210808,161030,51,1,3420,94,3577,189,08_29/NAIM37/102_WSCT/WSCT3191.JPG
08_29,NAIM37,20210808,165336,57,1,3129,690,3252,786,08_29/NAIM37/102_WSCT/WSCT3234.JPG
08_29,NAIM37,20210808,181436,88,1,3193,1840,3282,1944,08_29/NAIM37/102_WSCT/WSCT3315.JPG
08_29,NAIM37,20210808,191244,27,1,1113,1557,1333,1778,08_29/NAIM37/102_WSCT/WSCT3373.JPG
08_29,NAIM37,20210808,191744,31,1,2383,1152,2494,1291,08_29/NAIM37/102_WSCT/WSCT3378.JPG
08_29,NAIM37,20210808,192444,31,1,0,2105,65,2227,08_29/NAIM37/102_WSCT/WSCT3385.JPG
08_29,NAIM37,20210808,192644,63,1,4134,1929,4224,2078,08_29/NAIM37/102_WSCT/WSCT3387.JPG
08_29,NAIM37,20210808,192844,79,1,3313,1468,3504,1599,08_29/NAIM37/102_WSCT/WSCT3389.JPG
08_29,NAIM37,20210809,110316,51,1,1480,767,1629,919,08_29/NAIM37/102_WSCT/WSCT3844.JPG
08_29,NAIM37,20210809,110416,77,1,2343,1349,2478,1430,08_29/NAIM37/102_WSCT/WSCT3845.JPG
08_29,NAIM37,20210809,110516,77,1,2342,1344,2485,1432,08_29/NAIM37/102_WSCT/WSCT3846.JPG
08_29,NAIM37,20210809,110616,82,1,2764,2105,2866,2239,08_29/NAIM37/102_WSCT/WSCT3847.JPG
08_29,NAIM37,20210809,133222,67,1,2051,1202,2180,1352,08_29/NAIM37/102_WSCT/WSCT3993.JPG
08_29,NAIM37,20210809,155522,87,1,993,1778,1136,1876,08_29/NAIM37/102_WSCT/WSCT4136.JPG
08_29,NAIM37,20210809,155722,61,1,2682,415,2775,541,08_29/NAIM37/102_WSCT/WSCT4138.JPG
08_29,NAIM37,20210809,160122,63,1,2198,1641,2295,1741,08_29/NAIM37/102_WSCT/WSCT4142.JPG
08_29,NAIM37,20210809,160422,66,1,3817,243,3976,344,08_29/NAIM37/102_WSCT/WSCT4145.JPG
08_29,NAIM37,20210809,160522,66,1,3831,252,3978,343,08_29/NAIM37/102_WSCT/WSCT4146.JPG
08_29,NAIM37,20210809,160622,25,1,3831,259,3974,342,08_29/NAIM37/102_WSCT/WSCT4147.JPG
08_29,NAIM37,20210809,160722,35,1,3829,253,3981,345,08_29/NAIM37/102_WSCT/WSCT4148.JPG
08_29,NAIM37,20210809,160822,50,1,3830,253,3977,342,08_29/NAIM37/102_WSCT/WSCT4149.JPG
08_29,NAIM37,20210809,160922,43,1,3830,252,3975,342,08_29/NAIM37/102_WSCT/WSCT4150.JPG
08_29,NAIM37,20210809,161022,63,1,3827,252,3980,345,08_29/NAIM37/102_WSCT/WSCT4151.JPG
08_29,NAIM37,20210809,161122,45,1,3833,249,3988,341,08_29/NAIM37/102_WSCT/WSCT4152.JPG
08_29,NAIM37,20210809,161322,32,1,3837,250,3983,337,08_29/NAIM37/102_WSCT/WSCT4154.JPG
08_29,NAIM37,20210809,161522,34,1,3837,250,3985,338,08_29/NAIM37/102_WSCT/WSCT4156.JPG
08_29,NAIM37,20210809,161622,29,1,3836,251,3978,337,08_29/NAIM37/102_WSCT/WSCT4157.JPG
08_29,NAIM37,20210809,161722,26,1,3835,250,3984,338,08_29/NAIM37/102_WSCT/WSCT4158.JPG
08_29,NAIM37,20210809,161822,31,1,3836,251,3981,337,08_29/NAIM37/102_WSCT/WSCT4159.JPG
08_29,NAIM37,20210809,161922,55,1,3830,249,3986,341,08_29/NAIM37/102_WSCT/WSCT4160.JPG
08_29,NAIM37,20210809,162122,64,1,3850,241,3987,352,08_29/NAIM37/102_WSCT/WSCT4162.JPG
08_29,NAIM37,20210809,162222,50,1,3858,234,3993,361,08_29/NAIM37/102_WSCT/WSCT4163.JPG
08_29,NAIM37,20210809,162322,49,1,3858,238,3985,357,08_29/NAIM37/102_WSCT/WSCT4164.JPG
08_29,NAIM37,20210809,162422,48,1,3857,238,3988,357,08_29/NAIM37/102_WSCT/WSCT4165.JPG
08_29,NAIM37,20210809,162522,56,1,3857,239,3988,354,08_29/NAIM37/102_WSCT/WSCT4166.JPG
08_29,NAIM37,20210809,162622,50,1,3859,237,3991,359,08_29/NAIM37/102_WSCT/WSCT4167.JPG
08_29,NAIM37,20210809,162722,49,1,3858,240,3986,356,08_29/NAIM37/102_WSCT/WSCT4168.JPG
08_29,NAIM37,20210809,162822,48,1,3859,240,3989,355,08_29/NAIM37/102_WSCT/WSCT4169.JPG
08_29,NAIM37,20210809,162922,60,1,3860,241,3989,354,08_29/NAIM37/102_WSCT/WSCT4170.JPG
08_29,NAIM37,20210809,163022,58,1,3860,239,3990,355,08_29/NAIM37/102_WSCT/WSCT4171.JPG
08_29,NAIM37,20210809,163122,54,1,3861,238,3993,358,08_29/NAIM37/102_WSCT/WSCT4172.JPG
08_29,NAIM37,20210809,163222,56,1,3860,238,3992,358,08_29/NAIM37/102_WSCT/WSCT4173.JPG
08_29,NAIM37,20210809,163322,55,1,3862,240,3986,354,08_29/NAIM37/102_WSCT/WSCT4174.JPG
08_29,NAIM37,20210809,163422,63,1,3860,240,3991,356,08_29/NAIM37/102_WSCT/WSCT4175.JPG
08_29,NAIM37,20210809,163522,64,1,3860,241,3989,354,08_29/NAIM37/102_WSCT/WSCT4176.JPG
08_29,NAIM37,20210809,163622,64,1,3858,241,3991,355,08_29/NAIM37/102_WSCT/WSCT4177.JPG
08_29,NAIM37,20210809,163722,62,1,3860,239,3990,357,08_29/NAIM37/102_WSCT/WSCT4178.JPG
08_29,NAIM37,20210809,163822,59,1,3860,240,3990,357,08_29/NAIM37/102_WSCT/WSCT4179.JPG
08_29,NAIM37,20210809,163922,65,1,3860,241,3988,356,08_29/NAIM37/102_WSCT/WSCT4180.JPG
08_29,NAIM37,20210809,164022,62,1,3859,240,3992,356,08_29/NAIM37/102_WSCT/WSCT4181.JPG
08_29,NAIM37,20210809,164122,58,1,3861,241,3992,355,08_29/NAIM37/102_WSCT/WSCT4182.JPG
08_29,NAIM37,20210809,164222,67,1,3860,240,3991,357,08_29/NAIM37/102_WSCT/WSCT4183.JPG
08_29,NAIM37,20210809,164322,56,1,3858,239,3987,354,08_29/NAIM37/102_WSCT/WSCT4184.JPG
08_29,NAIM37,20210809,164424,61,1,3859,239,3990,356,08_29/NAIM37/102_WSCT/WSCT4185.JPG
08_29,NAIM37,20210809,164522,52,1,3859,239,3995,357,08_29/NAIM37/102_WSCT/WSCT4186.JPG
08_29,NAIM37,20210809,164622,70,1,3858,239,3988,356,08_29/NAIM37/102_WSCT/WSCT4187.JPG
08_29,NAIM37,20210809,165022,61,1,3836,232,3952,351,08_29/NAIM37/102_WSCT/WSCT4191.JPG
08_29,NAIM37,20210809,165122,62,1,3836,232,3955,352,08_29/NAIM37/102_WSCT/WSCT4192.JPG
08_29,NAIM37,20210809,165222,60,1,3842,230,3963,345,08_29/NAIM37/102_WSCT/WSCT4193.JPG
08_29,NAIM37,20210809,165422,54,1,3848,235,3975,353,08_29/NAIM37/102_WSCT/WSCT4195.JPG
08_29,NAIM37,20210809,165522,60,1,3847,237,3972,351,08_29/NAIM37/102_WSCT/WSCT4196.JPG
08_29,NAIM37,20210809,165622,62,1,3850,237,3972,353,08_29/NAIM37/102_WSCT/WSCT4197.JPG
08_29,NAIM37,20210809,165822,64,1,3847,233,3974,354,08_29/NAIM37/102_WSCT/WSCT4199.JPG
08_29,NAIM37,20210809,165922,69,1,3847,229,3965,344,08_29/NAIM37/102_WSCT/WSCT4200.JPG
08_29,NAIM37,20210809,170022,73,1,3858,229,3968,350,08_29/NAIM37/102_WSCT/WSCT4201.JPG
08_29,NAIM37,20210809,170122,74,1,3857,228,3967,346,08_29/NAIM37/102_WSCT/WSCT4202.JPG
08_29,NAIM37,20210809,170222,72,1,3855,228,3968,348,08_29/NAIM37/102_WSCT/WSCT4203.JPG
08_29,NAIM37,20210809,170322,73,1,3856,228,3970,349,08_29/NAIM37/102_WSCT/WSCT4204.JPG
08_29,NAIM37,20210809,170422,76,1,3859,230,3970,346,08_29/NAIM37/102_WSCT/WSCT4205.JPG
08_29,NAIM37,20210809,170522,72,1,3857,229,3967,348,08_29/NAIM37/102_WSCT/WSCT4206.JPG
08_29,NAIM37,20210809,170628,73,1,3858,227,3969,352,08_29/NAIM37/102_WSCT/WSCT4207.JPG
08_29,NAIM37,20210809,170730,72,1,3857,230,3971,346,08_29/NAIM37/102_WSCT/WSCT4208.JPG
08_29,NAIM37,20210809,170830,70,1,3857,230,3968,348,08_29/NAIM37/102_WSCT/WSCT4209.JPG
08_29,NAIM37,20210809,170930,74,1,3859,230,3971,348,08_29/NAIM37/102_WSCT/WSCT4210.JPG
08_29,NAIM37,20210809,171030,72,1,3857,230,3971,348,08_29/NAIM37/102_WSCT/WSCT4211.JPG
08_29,NAIM37,20210809,171130,73,1,3857,229,3970,347,08_29/NAIM37/102_WSCT/WSCT4212.JPG
08_29,NAIM37,20210809,171230,73,1,3857,229,3973,349,08_29/NAIM37/102_WSCT/WSCT4213.JPG
08_29,NAIM37,20210809,171330,73,1,3857,230,3974,348,08_29/NAIM37/102_WSCT/WSCT4214.JPG
08_29,NAIM37,20210809,171430,74,1,3858,230,3972,349,08_29/NAIM37/102_WSCT/WSCT4215.JPG
08_29,NAIM37,20210809,171530,73,1,3858,230,3970,348,08_29/NAIM37/102_WSCT/WSCT4216.JPG
08_29,NAIM37,20210809,171630,72,1,3856,230,3969,347,08_29/NAIM37/102_WSCT/WSCT4217.JPG
08_29,NAIM37,20210809,171730,73,1,3857,230,3970,346,08_29/NAIM37/102_WSCT/WSCT4218.JPG
08_29,NAIM37,20210809,171830,75,1,3859,232,3971,346,08_29/NAIM37/102_WSCT/WSCT4219.JPG
08_29,NAIM37,20210809,171930,75,1,3859,232,3972,349,08_29/NAIM37/102_WSCT/WSCT4220.JPG
08_29,NAIM37,20210809,172030,72,1,3857,231,3971,348,08_29/NAIM37/102_WSCT/WSCT4221.JPG
08_29,NAIM37,20210809,172136,74,1,3857,231,3972,346,08_29/NAIM37/102_WSCT/WSCT4222.JPG
08_29,NAIM37,20210809,172236,75,1,3856,230,3972,345,08_29/NAIM37/102_WSCT/WSCT4223.JPG
08_29,NAIM37,20210809,172336,71,1,3857,231,3969,346,08_29/NAIM37/102_WSCT/WSCT4224.JPG
08_29,NAIM37,20210809,172436,75,1,3860,232,3969,347,08_29/NAIM37/102_WSCT/WSCT4225.JPG
08_29,NAIM37,20210809,172536,72,1,3857,231,3972,346,08_29/NAIM37/102_WSCT/WSCT4226.JPG
08_29,NAIM37,20210809,172636,74,1,3857,230,3971,348,08_29/NAIM37/102_WSCT/WSCT4227.JPG
08_29,NAIM37,20210809,172736,75,1,3856,228,3972,346,08_29/NAIM37/102_WSCT/WSCT4228.JPG
08_29,NAIM37,20210809,172836,77,1,3858,228,3971,346,08_29/NAIM37/102_WSCT/WSCT4229.JPG
