06_22,NAIM34,20210604,090748,64,1,347,20,468,100,06_22/NAIM34/101_WSCT/WSCT3456.JPG
06_22,NAIM34,20210604,090948,73,1,1768,1080,1853,1197,06_22/NAIM34/101_WSCT/WSCT3458.JPG
06_22,NAIM34,20210604,091348,79,1,2161,254,2251,362,06_22/NAIM34/101_WSCT/WSCT3462.JPG
06_22,NAIM34,20210604,091448,57,1,2147,432,2236,520,06_22/NAIM34/101_WSCT/WSCT3463.JPG
06_22,NAIM34,20210604,091848,57,1,3484,1922,3621,2011,06_22/NAIM34/101_WSCT/WSCT3467.JPG
06_22,NAIM34,20210604,092248,69,1,2393,316,2483,409,06_22/NAIM34/101_WSCT/WSCT3471.JPG
06_22,NAIM34,20210604,092748,74,1,3488,1919,3621,2010,06_22/NAIM34/101_WSCT/WSCT3476.JPG
06_22,NAIM34,20210604,094548,84,1,4053,1201,4141,1294,06_22/NAIM34/101_WSCT/WSCT3494.JPG
06_22,NAIM34,20210604,094648,85,1,4031,1171,4121,1269,06_22/NAIM34/101_WSCT/WSCT3495.JPG
06_22,NAIM34,20210604,094848,81,1,2169,259,2255,366,06_22/NAIM34/101_WSCT/WSCT3497.JPG
06_22,NAIM34,20210604,094948,82,1,2186,275,2277,341,06_22/NAIM34/101_WSCT/WSCT3498.JPG
06_22,NAIM34,20210604,095048,32,1,328,5,422,121,06_22/NAIM34/101_WSCT/WSCT3499.JPG
06_22,NAIM34,20210604,095148,85,1,2084,297,2173,409,06_22/NAIM34/101_WSCT/WSCT3500.JPG
06_22,NAIM34,20210604,095448,54,1,540,1050,641,1127,06_22/NAIM34/101_WSCT/WSCT3503.JPG
06_22,NAIM34,20210604,095548,47,1,570,859,663,985,06_22/NAIM34/101_WSCT/WSCT3504.JPG
06_22,NAIM34,20210604,095548,81,1,2105,446,2202,533,06_22/NAIM34/101_WSCT/WSCT3504.JPG
06_22,NAIM34,20210604,095648,77,1,2098,443,2203,534,06_22/NAIM34/101_WSCT/WSCT3505.JPG
06_22,NAIM34,20210604,095748,26,1,2115,451,2215,536,06_22/NAIM34/101_WSCT/WSCT3506.JPG
06_22,NAIM34,20210604,095748,33,1,729,790,817,863,06_22/NAIM34/101_WSCT/WSCT3506.JPG
06_22,NAIM34,20210604,095848,28,1,911,470,994,580,06_22/NAIM34/101_WSCT/WSCT3507.JPG
06_22,NAIM34,20210604,100948,26,1,2107,456,2211,539,06_22/NAIM34/101_WSCT/WSCT3518.JPG
06_22,NAIM34,20210604,101248,33,1,2109,464,2210,539,06_22/NAIM34/101_WSCT/WSCT3521.JPG
06_22,NAIM34,20210604,101348,44,1,2108,462,2210,539,06_22/NAIM34/101_WSCT/WSCT3522.JPG
06_22,NAIM34,20210604,101448,59,1,2114,455,2219,536,06_22/NAIM34/101_WSCT/WSCT3523.JPG
06_22,NAIM34,20210604,101648,60,1,2115,456,2217,538,06_22/NAIM34/101_WSCT/WSCT3525.JPG
06_22,NAIM34,20210604,101748,51,1,2114,452,2214,535,06_22/NAIM34/101_WSCT/WSCT3526.JPG
06_22,NAIM34,20210604,101848,86,1,2074,442,2190,517,06_22/NAIM34/101_WSCT/WSCT3527.JPG
06_22,NAIM34,20210604,101948,40,1,2130,444,2230,520,06_22/NAIM34/101_WSCT/WSCT3528.JPG
06_22,NAIM34,20210604,102048,57,1,2123,445,2232,520,06_22/NAIM34/101_WSCT/WSCT3529.JPG
06_22,NAIM34,20210604,102148,59,1,2130,446,2229,522,06_22/NAIM34/101_WSCT/WSCT3530.JPG
06_22,NAIM34,20210604,102248,36,1,2135,448,2230,524,06_22/NAIM34/101_WSCT/WSCT3531.JPG
06_22,NAIM34,20210604,102348,72,1,2130,452,2230,528,06_22/NAIM34/101_WSCT/WSCT3532.JPG
06_22,NAIM34,20210604,102448,51,1,2141,445,2236,530,06_22/NAIM34/101_WSCT/WSCT3533.JPG
06_22,NAIM34,20210604,102748,54,1,2140,445,2237,530,06_22/NAIM34/101_WSCT/WSCT3536.JPG
06_22,NAIM34,20210604,102848,35,1,2145,443,2237,530,06_22/NAIM34/101_WSCT/WSCT3537.JPG
06_22,NAIM34,20210604,103648,33,1,2097,481,2192,563,06_22/NAIM34/101_WSCT/WSCT3545.JPG
06_22,NAIM34,20210604,103748,40,1,2099,473,2188,559,06_22/NAIM34/101_WSCT/WSCT3546.JPG
06_22,NAIM34,20210604,103848,73,1,1468,2144,1552,2247,06_22/NAIM34/101_WSCT/WSCT3547.JPG
06_22,NAIM34,20210604,104448,41,1,2104,475,2194,561,06_22/NAIM34/101_WSCT/WSCT3553.JPG
06_22,NAIM34,20210604,104548,82,1,2063,1153,2153,1270,06_22/NAIM34/101_WSCT/WSCT3554.JPG
06_22,NAIM34,20210604,104648,86,1,2067,1169,2163,1277,06_22/NAIM34/101_WSCT/WSCT3555.JPG
06_22,NAIM34,20210604,104748,40,1,2069,1171,2160,1276,06_22/NAIM34/101_WSCT/WSCT3556.JPG
06_22,NAIM34,20210604,104848,25,1,2491,1408,2615,1496,06_22/NAIM34/101_WSCT/WSCT3557.JPG
06_22,NAIM34,20210604,105048,49,1,2067,1170,2160,1277,06_22/NAIM34/101_WSCT/WSCT3559.JPG
06_22,NAIM34,20210604,105148,76,1,2068,1170,2165,1277,06_22/NAIM34/101_WSCT/WSCT3560.JPG
06_22,NAIM34,20210604,105248,66,1,2069,1174,2162,1276,06_22/NAIM34/101_WSCT/WSCT3561.JPG
06_22,NAIM34,20210604,105348,42,1,2066,1178,2158,1277,06_22/NAIM34/101_WSCT/WSCT3562.JPG
06_22,NAIM34,20210604,105648,73,1,450,2228,558,2313,06_22/NAIM34/101_WSCT/WSCT3565.JPG
06_22,NAIM34,20210604,110148,35,1,453,2226,555,2308,06_22/NAIM34/101_WSCT/WSCT3570.JPG
06_22,NAIM34,20210604,110848,85,1,2150,1254,2255,1337,06_22/NAIM34/101_WSCT/WSCT3577.JPG
06_22,NAIM34,20210604,110948,42,1,2118,1229,2217,1306,06_22/NAIM34/101_WSCT/WSCT3578.JPG
06_22,NAIM34,20210604,111048,29,1,2139,1240,2229,1322,06_22/NAIM34/101_WSCT/WSCT3579.JPG
06_22,NAIM34,20210604,111048,41,1,1120,2133,1198,2203,06_22/NAIM34/101_WSCT/WSCT3579.JPG
06_22,NAIM34,20210604,111148,44,1,2144,1241,2228,1322,06_22/NAIM34/101_WSCT/WSCT3580.JPG
06_22,NAIM34,20210604,115648,88,1,201,1685,357,1785,06_22/NAIM34/101_WSCT/WSCT3625.JPG
06_22,NAIM34,20210604,123002,65,1,1721,948,1817,1041,06_22/NAIM34/101_WSCT/WSCT3658.JPG
06_22,NAIM34,20210604,123102,40,1,1722,952,1816,1039,06_22/NAIM34/101_WSCT/WSCT3659.JPG
06_22,NAIM34,20210604,123702,78,1,1768,821,1852,927,06_22/NAIM34/101_WSCT/WSCT3665.JPG
06_22,NAIM34,20210604,123802,51,1,1770,816,1864,923,06_22/NAIM34/101_WSCT/WSCT3666.JPG
06_22,NAIM34,20210604,123902,55,1,980,2226,1122,2318,06_22/NAIM34/101_WSCT/WSCT3667.JPG
06_22,NAIM34,20210604,124102,70,1,985,2235,1118,2319,06_22/NAIM34/101_WSCT/WSCT3669.JPG
06_22,NAIM34,20210604,124202,33,1,1766,814,1862,926,06_22/NAIM34/101_WSCT/WSCT3670.JPG
06_22,NAIM34,20210604,124502,70,1,1768,816,1859,920,06_22/NAIM34/101_WSCT/WSCT3673.JPG
06_22,NAIM34,20210604,124602,63,1,1769,810,1862,918,06_22/NAIM34/101_WSCT/WSCT3674.JPG
06_22,NAIM34,20210604,125202,51,1,1058,1803,1160,1865,06_22/NAIM34/101_WSCT/WSCT3680.JPG
06_22,NAIM34,20210604,130602,42,1,1769,813,1853,917,06_22/NAIM34/101_WSCT/WSCT3694.JPG
06_22,NAIM34,20210604,130802,89,1,1810,829,1899,940,06_22/NAIM34/101_WSCT/WSCT3696.JPG
06_22,NAIM34,20210604,130902,81,1,1810,830,1902,943,06_22/NAIM34/101_WSCT/WSCT3697.JPG
06_22,NAIM34,20210604,131002,77,1,1809,845,1901,947,06_22/NAIM34/101_WSCT/WSCT3698.JPG
06_22,NAIM34,20210604,131202,26,1,985,2229,1123,2318,06_22/NAIM34/101_WSCT/WSCT3700.JPG
06_22,NAIM34,20210604,131202,84,1,1808,819,1898,936,06_22/NAIM34/101_WSCT/WSCT3700.JPG
06_22,NAIM34,20210604,131302,62,1,1805,822,1899,937,06_22/NAIM34/101_WSCT/WSCT3701.JPG
06_22,NAIM34,20210604,131402,84,1,1806,826,1897,940,06_22/NAIM34/101_WSCT/WSCT3702.JPG
06_22,NAIM34,20210604,131702,81,1,1798,833,1889,944,06_22/NAIM34/101_WSCT/WSCT3705.JPG
06_22,NAIM34,20210604,131802,38,1,984,2225,1121,2317,06_22/NAIM34/101_WSCT/WSCT3706.JPG
06_22,NAIM34,20210604,132002,46,1,988,2227,1120,2316,06_22/NAIM34/101_WSCT/WSCT3708.JPG
06_22,NAIM34,20210604,132402,42,1,1810,756,1925,848,06_22/NAIM34/101_WSCT/WSCT3712.JPG
06_22,NAIM34,20210604,133702,87,1,340,866,435,975,06_22/NAIM34/101_WSCT/WSCT3725.JPG
06_22,NAIM34,20210604,140702,32,1,994,2220,1129,2307,06_22/NAIM34/101_WSCT/WSCT3755.JPG
06_22,NAIM34,20210604,143902,41,1,4097,958,4168,1009,06_22/NAIM34/101_WSCT/WSCT3787.JPG
06_22,NAIM34,20210604,150102,78,1,2025,1074,2172,1191,06_22/NAIM34/101_WSCT/WSCT3809.JPG
06_22,NAIM34,20210604,150902,71,1,835,269,917,335,06_22/NAIM34/101_WSCT/WSCT3817.JPG
06_22,NAIM34,20210604,151602,28,1,3651,680,3731,736,06_22/NAIM34/101_WSCT/WSCT3824.JPG
06_22,NAIM34,20210604,151802,77,1,3855,580,3922,658,06_22/NAIM34/101_WSCT/WSCT3826.JPG
06_22,NAIM34,20210604,152002,51,1,3879,967,3971,1074,06_22/NAIM34/101_WSCT/WSCT3828.JPG
06_22,NAIM34,20210604,154702,29,1,3168,1008,3237,1066,06_22/NAIM34/101_WSCT/WSCT3855.JPG
06_22,NAIM34,20210604,154802,70,1,3164,1000,3241,1070,06_22/NAIM34/101_WSCT/WSCT3856.JPG
06_22,NAIM34,20210604,154802,83,1,2600,1119,2702,1211,06_22/NAIM34/101_WSCT/WSCT3856.JPG
06_22,NAIM34,20210604,154902,68,1,2593,1243,2686,1352,06_22/NAIM34/101_WSCT/WSCT3857.JPG
06_22,NAIM34,20210604,154902,75,1,3234,875,3315,932,06_22/NAIM34/101_WSCT/WSCT3857.JPG
06_22,NAIM34,20210604,155102,40,1,3000,1084,3079,1162,06_22/NAIM34/101_WSCT/WSCT3859.JPG
06_22,NAIM34,20210604,155802,33,1,2620,543,2705,656,06_22/NAIM34/101_WSCT/WSCT3866.JPG
06_22,NAIM34,20210604,160702,74,1,3373,854,3456,951,06_22/NAIM34/101_WSCT/WSCT3875.JPG
06_22,NAIM34,20210604,161002,73,1,2244,492,2326,552,06_22/NAIM34/101_WSCT/WSCT3878.JPG
06_22,NAIM34,20210604,161102,29,1,3365,882,3444,945,06_22/NAIM34/101_WSCT/WSCT3879.JPG
06_22,NAIM34,20210604,161202,50,1,3176,1016,3253,1075,06_22/NAIM34/101_WSCT/WSCT3880.JPG
06_22,NAIM34,20210604,161302,79,1,3173,1010,3258,1094,06_22/NAIM34/101_WSCT/WSCT3881.JPG
06_22,NAIM34,20210604,161402,72,1,3175,1015,3256,1095,06_22/NAIM34/101_WSCT/WSCT3882.JPG
06_22,NAIM34,20210604,161502,49,1,3175,1014,3258,1096,06_22/NAIM34/101_WSCT/WSCT3883.JPG
06_22,NAIM34,20210604,161602,42,1,3273,842,3347,927,06_22/NAIM34/101_WSCT/WSCT3884.JPG
06_22,NAIM34,20210604,161702,72,1,3389,859,3467,950,06_22/NAIM34/101_WSCT/WSCT3885.JPG
06_22,NAIM34,20210604,163502,27,1,3925,223,4007,284,06_22/NAIM34/101_WSCT/WSCT3903.JPG
06_22,NAIM34,20210604,163602,73,1,2856,1961,2934,2028,06_22/NAIM34/101_WSCT/WSCT3904.JPG
06_22,NAIM34,20210604,163802,28,1,3926,224,4016,287,06_22/NAIM34/101_WSCT/WSCT3906.JPG
06_22,NAIM34,20210604,170610,50,1,2823,903,2893,979,06_22/NAIM34/101_WSCT/WSCT3934.JPG
06_22,NAIM34,20210604,170910,38,1,3178,985,3251,1059,06_22/NAIM34/101_WSCT/WSCT3937.JPG
06_22,NAIM34,20210604,171010,27,1,1863,775,1934,848,06_22/NAIM34/101_WSCT/WSCT3938.JPG
06_22,NAIM34,20210604,171110,38,1,1907,789,1988,867,06_22/NAIM34/101_WSCT/WSCT3939.JPG
06_22,NAIM34,20210604,171210,29,1,2311,795,2442,967,06_22/NAIM34/101_WSCT/WSCT3940.JPG
06_22,NAIM34,20210604,173610,25,1,3199,925,3273,983,06_22/NAIM34/101_WSCT/WSCT3964.JPG
06_22,NAIM34,20210604,173810,33,1,132,796,212,880,06_22/NAIM34/101_WSCT/WSCT3966.JPG
06_22,NAIM34,20210604,174710,47,1,2699,543,2829,619,06_22/NAIM34/101_WSCT/WSCT3975.JPG
06_22,NAIM34,20210604,174810,35,1,2699,543,2828,619,06_22/NAIM34/101_WSCT/WSCT3976.JPG
06_22,NAIM34,20210604,174810,86,1,2711,1365,2802,1468,06_22/NAIM34/101_WSCT/WSCT3976.JPG
06_22,NAIM34,20210604,174910,40,1,2699,543,2827,619,06_22/NAIM34/101_WSCT/WSCT3977.JPG
06_22,NAIM34,20210604,175010,37,1,2699,543,2828,619,06_22/NAIM34/101_WSCT/WSCT3978.JPG
06_22,NAIM34,20210604,175110,27,1,2699,543,2828,619,06_22/NAIM34/101_WSCT/WSCT3979.JPG
06_22,NAIM34,20210604,175210,61,1,2699,544,2829,619,06_22/NAIM34/101_WSCT/WSCT3980.JPG
06_22,NAIM34,20210604,175410,34,1,2699,544,2829,620,06_22/NAIM34/101_WSCT/WSCT3982.JPG
06_22,NAIM34,20210604,175510,30,1,2700,544,2828,619,06_22/NAIM34/101_WSCT/WSCT3983.JPG
06_22,NAIM34,20210604,175610,56,1,2699,545,2829,619,06_22/NAIM34/101_WSCT/WSCT3984.JPG
06_22,NAIM34,20210604,175710,40,1,2699,545,2828,621,06_22/NAIM34/101_WSCT/WSCT3985.JPG
06_22,NAIM34,20210604,175810,54,1,2700,546,2828,620,06_22/NAIM34/101_WSCT/WSCT3986.JPG
06_22,NAIM34,20210604,175908,28,1,2700,545,2828,620,06_22/NAIM34/101_WSCT/WSCT3987.JPG
06_22,NAIM34,20210604,180008,29,1,2699,545,2828,620,06_22/NAIM34/101_WSCT/WSCT3988.JPG
06_22,NAIM34,20210604,180008,42,1,1000,1720,1110,1792,06_22/NAIM34/101_WSCT/WSCT3988.JPG
06_22,NAIM34,20210604,180308,36,1,2701,546,2829,620,06_22/NAIM34/101_WSCT/WSCT3991.JPG
06_22,NAIM34,20210604,180508,40,1,2699,544,2829,619,06_22/NAIM34/101_WSCT/WSCT3993.JPG
06_22,NAIM34,20210604,180708,28,1,2700,545,2828,620,06_22/NAIM34/101_WSCT/WSCT3995.JPG
06_22,NAIM34,20210604,181210,75,1,3066,144,3145,202,06_22/NAIM34/101_WSCT/WSCT4000.JPG
06_22,NAIM34,20210604,181210,77,1,1752,873,1851,980,06_22/NAIM34/101_WSCT/WSCT4000.JPG
06_22,NAIM34,20210604,181610,25,1,2701,547,2829,620,06_22/NAIM34/101_WSCT/WSCT4004.JPG
06_22,NAIM34,20210604,181710,64,1,945,944,1027,1047,06_22/NAIM34/101_WSCT/WSCT4005.JPG
06_22,NAIM34,20210604,181810,25,1,2702,549,2828,620,06_22/NAIM34/101_WSCT/WSCT4006.JPG
06_22,NAIM34,20210604,181810,76,1,958,944,1040,1050,06_22/NAIM34/101_WSCT/WSCT4006.JPG
06_22,NAIM34,20210604,181910,31,1,2701,547,2828,620,06_22/NAIM34/101_WSCT/WSCT4007.JPG
06_22,NAIM34,20210604,181910,82,1,895,1129,990,1227,06_22/NAIM34/101_WSCT/WSCT4007.JPG
06_22,NAIM34,20210604,182110,28,1,898,1129,991,1227,06_22/NAIM34/101_WSCT/WSCT4009.JPG
06_22,NAIM34,20210604,182210,35,1,960,944,1044,1050,06_22/NAIM34/101_WSCT/WSCT4010.JPG
06_22,NAIM34,20210604,182210,39,1,2702,549,2827,620,06_22/NAIM34/101_WSCT/WSCT4010.JPG
06_22,NAIM34,20210604,182210,79,1,901,1130,992,1227,06_22/NAIM34/101_WSCT/WSCT4010.JPG
06_22,NAIM34,20210604,182310,51,1,915,1127,1007,1233,06_22/NAIM34/101_WSCT/WSCT4011.JPG
06_22,NAIM34,20210604,182310,54,1,974,959,1053,1054,06_22/NAIM34/101_WSCT/WSCT4011.JPG
06_22,NAIM34,20210604,182410,28,1,2700,547,2828,620,06_22/NAIM34/101_WSCT/WSCT4012.JPG
06_22,NAIM34,20210604,182510,33,1,977,955,1058,1056,06_22/NAIM34/101_WSCT/WSCT4013.JPG
06_22,NAIM34,20210604,182510,47,1,917,1121,1009,1226,06_22/NAIM34/101_WSCT/WSCT4013.JPG
06_22,NAIM34,20210604,182610,77,1,922,1124,1013,1229,06_22/NAIM34/101_WSCT/WSCT4014.JPG
06_22,NAIM34,20210604,182810,32,1,963,951,1054,1058,06_22/NAIM34/101_WSCT/WSCT4016.JPG
06_22,NAIM34,20210604,182810,50,1,825,1173,919,1258,06_22/NAIM34/101_WSCT/WSCT4016.JPG
06_22,NAIM34,20210604,182910,29,1,968,955,1058,1057,06_22/NAIM34/101_WSCT/WSCT4017.JPG
06_22,NAIM34,20210604,183010,57,1,827,1213,911,1304,06_22/NAIM34/101_WSCT/WSCT4018.JPG
06_22,NAIM34,20210604,184510,31,1,1507,762,1577,822,06_22/NAIM34/101_WSCT/WSCT4033.JPG
06_22,NAIM34,20210604,184610,55,1,1536,757,1613,824,06_22/NAIM34/101_WSCT/WSCT4034.JPG
06_22,NAIM34,20210604,185410,46,1,671,1623,751,1712,06_22/NAIM34/101_WSCT/WSCT4042.JPG
06_22,NAIM34,20210604,185610,37,1,684,1614,777,1705,06_22/NAIM34/101_WSCT/WSCT4044.JPG
06_22,NAIM34,20210604,191010,34,1,686,1611,776,1704,06_22/NAIM34/101_WSCT/WSCT4058.JPG
06_22,NAIM34,20210604,191910,53,1,3266,47,3344,111,06_22/NAIM34/101_WSCT/WSCT4067.JPG
06_22,NAIM34,20210604,192110,27,1,1199,1769,1262,1817,06_22/NAIM34/101_WSCT/WSCT4069.JPG
06_22,NAIM34,20210604,192708,31,1,1424,2130,1775,2319,06_22/NAIM34/101_WSCT/WSCT4075.JPG
06_22,NAIM34,20210604,193016,91,1,3193,1288,3396,1475,06_22/NAIM34/101_WSCT/WSCT4078.JPG
06_22,NAIM34,20210604,194116,78,1,1451,268,1530,373,06_22/NAIM34/101_WSCT/WSCT4089.JPG
06_22,NAIM34,20210604,194216,82,1,1441,296,1537,362,06_22/NAIM34/101_WSCT/WSCT4090.JPG
06_22,NAIM34,20210604,194316,36,1,1883,1000,1960,1099,06_22/NAIM34/101_WSCT/WSCT4091.JPG
06_22,NAIM34,20210604,194616,82,1,1190,1672,1305,1765,06_22/NAIM34/101_WSCT/WSCT4094.JPG
06_22,NAIM34,20210604,200924,35,1,2083,1219,2155,1273,06_22/NAIM34/101_WSCT/WSCT4117.JPG
06_22,NAIM34,20210604,201824,76,1,2176,1270,2257,1332,06_22/NAIM34/101_WSCT/WSCT4126.JPG
06_22,NAIM34,20210604,201924,34,1,3972,2013,4074,2096,06_22/NAIM34/101_WSCT/WSCT4127.JPG
06_22,NAIM34,20210604,202124,51,1,1863,1026,1936,1085,06_22/NAIM34/101_WSCT/WSCT4129.JPG
06_22,NAIM34,20210604,202324,56,1,1976,1005,2055,1068,06_22/NAIM34/101_WSCT/WSCT4131.JPG
06_22,NAIM34,20210604,202424,27,1,1926,1125,1991,1196,06_22/NAIM34/101_WSCT/WSCT4132.JPG
06_22,NAIM34,20210604,202824,29,1,1836,1048,1905,1130,06_22/NAIM34/101_WSCT/WSCT4136.JPG
06_22,NAIM34,20210604,202924,45,1,1924,1127,1989,1195,06_22/NAIM34/101_WSCT/WSCT4137.JPG
06_22,NAIM34,20210604,203024,69,1,1916,1050,1984,1103,06_22/NAIM34/101_WSCT/WSCT4138.JPG
06_22,NAIM34,20210604,203224,25,1,1909,1072,1975,1145,06_22/NAIM34/101_WSCT/WSCT4140.JPG
06_22,NAIM34,20210604,203224,36,1,3873,2208,3954,2301,06_22/NAIM34/101_WSCT/WSCT4140.JPG
06_22,NAIM34,20210604,203624,49,1,1864,1125,1934,1197,06_22/NAIM34/101_WSCT/WSCT4144.JPG
06_22,NAIM34,20210604,203724,31,1,1842,1161,1915,1214,06_22/NAIM34/101_WSCT/WSCT4145.JPG
06_22,NAIM34,20210604,203824,66,1,1837,1149,1912,1208,06_22/NAIM34/101_WSCT/WSCT4146.JPG
06_22,NAIM34,20210604,204224,79,1,1785,1119,1865,1210,06_22/NAIM34/101_WSCT/WSCT4150.JPG
06_22,NAIM34,20210604,204324,35,1,1874,1154,1953,1221,06_22/NAIM34/101_WSCT/WSCT4151.JPG
06_22,NAIM34,20210604,204424,52,1,1828,1153,1906,1215,06_22/NAIM34/101_WSCT/WSCT4152.JPG
06_22,NAIM34,20210604,204524,65,1,1785,1128,1866,1211,06_22/NAIM34/101_WSCT/WSCT4153.JPG
06_22,NAIM34,20210604,204924,42,1,2003,1098,2091,1180,06_22/NAIM34/101_WSCT/WSCT4157.JPG
06_22,NAIM34,20210604,205224,45,1,1893,1024,1970,1077,06_22/NAIM34/101_WSCT/WSCT4160.JPG
06_22,NAIM34,20210604,205424,54,1,1948,1309,2069,1385,06_22/NAIM34/101_WSCT/WSCT4162.JPG
06_22,NAIM34,20210604,205722,64,1,1897,1121,1967,1180,06_22/NAIM34/101_WSCT/WSCT4165.JPG
06_22,NAIM34,20210604,205722,70,1,2771,1831,2872,1931,06_22/NAIM34/101_WSCT/WSCT4165.JPG
