06_04,NAIM06,20210518,110940,53,1,3988,2137,4082,2223,06_04/NAIM06/101_WSCT/WSCT2558.JPG
06_04,NAIM06,20210518,111040,58,1,3988,2139,4081,2222,06_04/NAIM06/101_WSCT/WSCT2559.JPG
06_04,NAIM06,20210518,111140,33,1,3987,2139,4081,2220,06_04/NAIM06/101_WSCT/WSCT2560.JPG
06_04,NAIM06,20210518,111248,39,1,3988,2138,4080,2219,06_04/NAIM06/101_WSCT/WSCT2561.JPG
06_04,NAIM06,20210518,111648,29,1,3989,2140,4081,2219,06_04/NAIM06/101_WSCT/WSCT2565.JPG
06_04,NAIM06,20210518,111848,27,1,3989,2140,4082,2219,06_04/NAIM06/101_WSCT/WSCT2567.JPG
06_04,NAIM06,20210518,111948,28,1,3988,2140,4083,2222,06_04/NAIM06/101_WSCT/WSCT2568.JPG
06_04,NAIM06,20210518,112148,40,1,3988,2139,4080,2219,06_04/NAIM06/101_WSCT/WSCT2570.JPG
06_04,NAIM06,20210518,112348,33,1,3987,2140,4080,2220,06_04/NAIM06/101_WSCT/WSCT2572.JPG
06_04,NAIM06,20210518,112548,35,1,3987,2139,4081,2219,06_04/NAIM06/101_WSCT/WSCT2574.JPG
06_04,NAIM06,20210518,112648,34,1,3988,2140,4080,2218,06_04/NAIM06/101_WSCT/WSCT2575.JPG
06_04,NAIM06,20210518,112748,28,1,3990,2141,4080,2218,06_04/NAIM06/101_WSCT/WSCT2576.JPG
06_04,NAIM06,20210518,112948,33,1,3988,2139,4081,2218,06_04/NAIM06/101_WSCT/WSCT2578.JPG
06_04,NAIM06,20210518,113148,38,1,3988,2137,4080,2221,06_04/NAIM06/101_WSCT/WSCT2580.JPG
06_04,NAIM06,20210518,113248,49,1,3987,2138,4081,2220,06_04/NAIM06/101_WSCT/WSCT2581.JPG
06_04,NAIM06,20210518,113348,25,1,3988,2138,4081,2217,06_04/NAIM06/101_WSCT/WSCT2582.JPG
06_04,NAIM06,20210518,113448,33,1,3987,2138,4081,2220,06_04/NAIM06/101_WSCT/WSCT2583.JPG
06_04,NAIM06,20210518,113648,49,1,3989,2139,4081,2219,06_04/NAIM06/101_WSCT/WSCT2585.JPG
06_04,NAIM06,20210518,113748,32,1,3986,2138,4080,2218,06_04/NAIM06/101_WSCT/WSCT2586.JPG
06_04,NAIM06,20210518,113848,34,1,3987,2138,4081,2219,06_04/NAIM06/101_WSCT/WSCT2587.JPG
06_04,NAIM06,20210518,113948,33,1,3986,2137,4081,2218,06_04/NAIM06/101_WSCT/WSCT2588.JPG
06_04,NAIM06,20210518,114048,45,1,3987,2137,4082,2219,06_04/NAIM06/101_WSCT/WSCT2589.JPG
06_04,NAIM06,20210518,114248,28,1,3981,2138,4081,2219,06_04/NAIM06/101_WSCT/WSCT2591.JPG
