07_19,NAIM27,20210710,163536,80,1,2194,1460,2357,1678,07_19/NAIM27/103_WSCT/WSCT0222.JPG
07_19,NAIM27,20210710,163636,82,1,2194,1461,2357,1687,07_19/NAIM27/103_WSCT/WSCT0223.JPG
07_19,NAIM27,20210710,163736,81,1,2228,1449,2369,1614,07_19/NAIM27/103_WSCT/WSCT0224.JPG
07_19,NAIM27,20210710,164036,50,1,2253,1362,2426,1545,07_19/NAIM27/103_WSCT/WSCT0227.JPG
07_19,NAIM27,20210710,164136,44,1,2057,1515,2242,1732,07_19/NAIM27/103_WSCT/WSCT0228.JPG
07_19,NAIM27,20210710,164236,81,1,2050,1535,2219,1765,07_19/NAIM27/103_WSCT/WSCT0229.JPG
07_19,NAIM27,20210710,164836,35,1,2024,1662,2131,1793,07_19/NAIM27/103_WSCT/WSCT0235.JPG
07_19,NAIM27,20210710,165036,57,1,3378,472,3455,567,07_19/NAIM27/103_WSCT/WSCT0237.JPG
07_19,NAIM27,20210710,165936,37,1,2525,1948,2606,2044,07_19/NAIM27/103_WSCT/WSCT0246.JPG
07_19,NAIM27,20210710,170036,42,1,1984,1660,2088,1766,07_19/NAIM27/103_WSCT/WSCT0247.JPG
07_19,NAIM27,20210710,170236,86,1,2183,936,2311,1079,07_19/NAIM27/103_WSCT/WSCT0249.JPG
07_19,NAIM27,20210710,170736,90,1,24,1572,162,1771,07_19/NAIM27/103_WSCT/WSCT0254.JPG
07_19,NAIM27,20210710,171136,29,1,2595,2272,2710,2375,07_19/NAIM27/103_WSCT/WSCT0258.JPG
07_19,NAIM27,20210710,171236,91,1,653,354,1214,703,07_19/NAIM27/103_WSCT/WSCT0259.JPG
07_19,NAIM27,20210710,171436,67,1,1197,167,1359,327,07_19/NAIM27/103_WSCT/WSCT0261.JPG
07_19,NAIM27,20210710,171536,55,1,1197,176,1355,324,07_19/NAIM27/103_WSCT/WSCT0262.JPG
07_19,NAIM27,20210710,171536,57,1,1023,563,1158,656,07_19/NAIM27/103_WSCT/WSCT0262.JPG
07_19,NAIM27,20210710,171636,25,1,2588,2274,2690,2370,07_19/NAIM27/103_WSCT/WSCT0263.JPG
07_19,NAIM27,20210710,171636,72,1,6,1059,123,1177,07_19/NAIM27/103_WSCT/WSCT0263.JPG
07_19,NAIM27,20210710,171636,87,1,1634,774,1808,922,07_19/NAIM27/103_WSCT/WSCT0263.JPG
07_19,NAIM27,20210710,171736,74,1,1618,742,1789,921,07_19/NAIM27/103_WSCT/WSCT0264.JPG
07_19,NAIM27,20210710,171836,53,1,4065,2067,4224,2375,07_19/NAIM27/103_WSCT/WSCT0265.JPG
07_19,NAIM27,20210710,172136,87,1,1654,644,1792,853,07_19/NAIM27/103_WSCT/WSCT0268.JPG
07_19,NAIM27,20210710,172336,91,1,458,830,585,1012,07_19/NAIM27/103_WSCT/WSCT0270.JPG
07_19,NAIM27,20210710,172636,43,1,148,1101,278,1184,07_19/NAIM27/103_WSCT/WSCT0273.JPG
07_19,NAIM27,20210710,172636,44,1,2649,1675,2752,1789,07_19/NAIM27/103_WSCT/WSCT0273.JPG
07_19,NAIM27,20210710,172636,88,1,30,860,227,1019,07_19/NAIM27/103_WSCT/WSCT0273.JPG
07_19,NAIM27,20210710,172736,68,1,2656,1677,2751,1775,07_19/NAIM27/103_WSCT/WSCT0274.JPG
07_19,NAIM27,20210710,172736,89,1,1663,1978,1840,2174,07_19/NAIM27/103_WSCT/WSCT0274.JPG
07_19,NAIM27,20210710,172836,87,1,2654,1680,2751,1778,07_19/NAIM27/103_WSCT/WSCT0275.JPG
07_19,NAIM27,20210710,172836,87,1,1686,1941,1852,2141,07_19/NAIM27/103_WSCT/WSCT0275.JPG
07_19,NAIM27,20210710,173036,34,1,3402,1607,3489,1716,07_19/NAIM27/103_WSCT/WSCT0277.JPG
07_19,NAIM27,20210710,173136,45,1,4053,603,4132,691,07_19/NAIM27/103_WSCT/WSCT0278.JPG
07_19,NAIM27,20210710,173236,88,1,3333,1128,3467,1313,07_19/NAIM27/103_WSCT/WSCT0279.JPG
07_19,NAIM27,20210710,173336,45,1,120,0,217,55,07_19/NAIM27/103_WSCT/WSCT0280.JPG
07_19,NAIM27,20210710,173936,81,1,131,127,247,304,07_19/NAIM27/103_WSCT/WSCT0286.JPG
07_19,NAIM27,20210710,173936,92,1,415,1440,662,1599,07_19/NAIM27/103_WSCT/WSCT0286.JPG
07_19,NAIM27,20210710,174036,38,1,78,452,208,579,07_19/NAIM27/103_WSCT/WSCT0287.JPG
07_19,NAIM27,20210710,174336,59,1,2075,558,2164,646,07_19/NAIM27/103_WSCT/WSCT0290.JPG
07_19,NAIM27,20210710,174436,87,1,2081,1556,2214,1737,07_19/NAIM27/103_WSCT/WSCT0291.JPG
07_19,NAIM27,20210710,174636,37,1,2510,2261,2614,2359,07_19/NAIM27/103_WSCT/WSCT0293.JPG
07_19,NAIM27,20210710,174736,81,1,901,390,1101,727,07_19/NAIM27/103_WSCT/WSCT0294.JPG
07_19,NAIM27,20210710,175136,36,1,2497,2266,2604,2367,07_19/NAIM27/103_WSCT/WSCT0298.JPG
07_19,NAIM27,20210710,175236,86,1,271,1835,398,1985,07_19/NAIM27/103_WSCT/WSCT0299.JPG
07_19,NAIM27,20210710,175644,51,1,812,183,904,243,07_19/NAIM27/103_WSCT/WSCT0303.JPG
07_19,NAIM27,20210710,175844,56,1,2523,2261,2633,2368,07_19/NAIM27/103_WSCT/WSCT0305.JPG
07_19,NAIM27,20210710,175844,63,1,370,1389,479,1515,07_19/NAIM27/103_WSCT/WSCT0305.JPG
07_19,NAIM27,20210710,175942,79,1,368,1388,476,1501,07_19/NAIM27/103_WSCT/WSCT0306.JPG
07_19,NAIM27,20210710,180042,27,1,4105,2051,4224,2372,07_19/NAIM27/103_WSCT/WSCT0307.JPG
07_19,NAIM27,20210710,180042,54,1,367,1390,480,1519,07_19/NAIM27/103_WSCT/WSCT0307.JPG
07_19,NAIM27,20210710,180142,89,1,3807,180,3924,348,07_19/NAIM27/103_WSCT/WSCT0308.JPG
07_19,NAIM27,20210710,180242,35,1,147,1097,282,1184,07_19/NAIM27/103_WSCT/WSCT0309.JPG
07_19,NAIM27,20210710,180342,44,1,141,1099,275,1188,07_19/NAIM27/103_WSCT/WSCT0310.JPG
07_19,NAIM27,20210710,180642,48,1,1530,1616,1624,1711,07_19/NAIM27/103_WSCT/WSCT0313.JPG
07_19,NAIM27,20210710,181642,86,1,3752,371,3885,471,07_19/NAIM27/103_WSCT/WSCT0323.JPG
07_19,NAIM27,20210710,181744,68,1,3852,918,4221,1287,07_19/NAIM27/103_WSCT/WSCT0324.JPG
07_19,NAIM27,20210710,181844,27,1,1576,1484,1684,1565,07_19/NAIM27/103_WSCT/WSCT0325.JPG
07_19,NAIM27,20210710,181844,85,1,3500,1653,3743,1887,07_19/NAIM27/103_WSCT/WSCT0325.JPG
07_19,NAIM27,20210710,181944,41,1,1577,1486,1683,1565,07_19/NAIM27/103_WSCT/WSCT0326.JPG
07_19,NAIM27,20210710,182144,29,1,1294,418,1398,511,07_19/NAIM27/103_WSCT/WSCT0328.JPG
07_19,NAIM27,20210710,182144,40,1,1578,1485,1683,1564,07_19/NAIM27/103_WSCT/WSCT0328.JPG
07_19,NAIM27,20210710,182144,51,1,3377,1709,3475,1781,07_19/NAIM27/103_WSCT/WSCT0328.JPG
07_19,NAIM27,20210710,182244,68,1,3376,1711,3474,1785,07_19/NAIM27/103_WSCT/WSCT0329.JPG
07_19,NAIM27,20210710,182544,34,1,1576,1491,1678,1564,07_19/NAIM27/103_WSCT/WSCT0332.JPG
07_19,NAIM27,20210710,182644,47,1,1017,630,1103,711,07_19/NAIM27/103_WSCT/WSCT0333.JPG
07_19,NAIM27,20210710,182844,31,1,1575,1487,1681,1566,07_19/NAIM27/103_WSCT/WSCT0335.JPG
07_19,NAIM27,20210710,183044,31,1,1874,1222,1992,1297,07_19/NAIM27/103_WSCT/WSCT0337.JPG
07_19,NAIM27,20210710,183344,43,1,4178,1803,4224,1933,07_19/NAIM27/103_WSCT/WSCT0340.JPG
07_19,NAIM27,20210710,183744,66,1,1390,1606,1492,1690,07_19/NAIM27/103_WSCT/WSCT0344.JPG
07_19,NAIM27,20210710,184344,63,1,1585,1496,1679,1564,07_19/NAIM27/103_WSCT/WSCT0350.JPG
07_19,NAIM27,20210710,184444,34,1,1415,1440,1520,1550,07_19/NAIM27/103_WSCT/WSCT0351.JPG
07_19,NAIM27,20210710,184544,78,1,1409,1435,1518,1549,07_19/NAIM27/103_WSCT/WSCT0352.JPG
07_19,NAIM27,20210710,184644,59,1,812,182,896,239,07_19/NAIM27/103_WSCT/WSCT0353.JPG
07_19,NAIM27,20210710,184744,52,1,1879,1221,1989,1299,07_19/NAIM27/103_WSCT/WSCT0354.JPG
07_19,NAIM27,20210710,184844,29,1,1886,1223,1992,1297,07_19/NAIM27/103_WSCT/WSCT0355.JPG
07_19,NAIM27,20210710,184944,89,1,949,693,1159,818,07_19/NAIM27/103_WSCT/WSCT0356.JPG
07_19,NAIM27,20210710,185244,34,1,2876,1379,2967,1481,07_19/NAIM27/103_WSCT/WSCT0359.JPG
07_19,NAIM27,20210710,185344,26,1,784,1782,869,1894,07_19/NAIM27/103_WSCT/WSCT0360.JPG
07_19,NAIM27,20210710,185544,53,1,529,299,632,396,07_19/NAIM27/103_WSCT/WSCT0362.JPG
07_19,NAIM27,20210710,185744,91,1,143,637,273,826,07_19/NAIM27/103_WSCT/WSCT0364.JPG
07_19,NAIM27,20210710,185844,88,1,159,589,329,759,07_19/NAIM27/103_WSCT/WSCT0365.JPG
07_19,NAIM27,20210710,185944,32,1,3376,1709,3468,1783,07_19/NAIM27/103_WSCT/WSCT0366.JPG
07_19,NAIM27,20210710,190644,87,1,2436,1955,2604,2099,07_19/NAIM27/103_WSCT/WSCT0373.JPG
07_19,NAIM27,20210710,191444,89,1,3439,1764,3633,1944,07_19/NAIM27/103_WSCT/WSCT0381.JPG
07_19,NAIM27,20210710,191644,59,1,916,410,1172,789,07_19/NAIM27/103_WSCT/WSCT0383.JPG
07_19,NAIM27,20210710,191644,77,1,2297,2248,2411,2365,07_19/NAIM27/103_WSCT/WSCT0383.JPG
07_19,NAIM27,20210710,192944,46,1,1305,418,1399,503,07_19/NAIM27/103_WSCT/WSCT0396.JPG
07_19,NAIM27,20210710,194044,71,1,3339,1156,3468,1265,07_19/NAIM27/103_WSCT/WSCT0407.JPG
07_19,NAIM27,20210710,194944,74,1,3675,492,3791,596,07_19/NAIM27/103_WSCT/WSCT0416.JPG
07_19,NAIM27,20210710,195144,63,1,3677,474,3789,615,07_19/NAIM27/103_WSCT/WSCT0418.JPG
07_19,NAIM27,20210710,195644,78,1,2362,1087,2482,1178,07_19/NAIM27/103_WSCT/WSCT0423.JPG
07_19,NAIM27,20210710,195644,89,1,3092,791,3219,958,07_19/NAIM27/103_WSCT/WSCT0423.JPG
07_19,NAIM27,20210710,195744,56,1,2460,283,2556,402,07_19/NAIM27/103_WSCT/WSCT0424.JPG
07_19,NAIM27,20210710,195744,88,1,3119,762,3243,929,07_19/NAIM27/103_WSCT/WSCT0424.JPG
07_19,NAIM27,20210710,195844,61,1,2459,284,2554,401,07_19/NAIM27/103_WSCT/WSCT0425.JPG
07_19,NAIM27,20210710,195844,90,1,3120,744,3239,907,07_19/NAIM27/103_WSCT/WSCT0425.JPG
07_19,NAIM27,20210710,195944,82,1,2462,227,2556,343,07_19/NAIM27/103_WSCT/WSCT0426.JPG
07_19,NAIM27,20210710,195944,92,1,3221,664,3381,774,07_19/NAIM27/103_WSCT/WSCT0426.JPG
07_19,NAIM27,20210710,200044,28,1,2470,195,2563,304,07_19/NAIM27/103_WSCT/WSCT0427.JPG
07_19,NAIM27,20210710,200044,90,1,3223,649,3359,775,07_19/NAIM27/103_WSCT/WSCT0427.JPG
07_19,NAIM27,20210710,200344,91,1,3208,677,3314,874,07_19/NAIM27/103_WSCT/WSCT0430.JPG
07_19,NAIM27,20210710,200444,92,1,3261,836,3414,960,07_19/NAIM27/103_WSCT/WSCT0431.JPG
07_19,NAIM27,20210710,200544,86,1,3325,845,3440,998,07_19/NAIM27/103_WSCT/WSCT0432.JPG
07_19,NAIM27,20210710,200644,86,1,3228,836,3360,1007,07_19/NAIM27/103_WSCT/WSCT0433.JPG
07_19,NAIM27,20210710,200744,92,1,3142,669,3312,785,07_19/NAIM27/103_WSCT/WSCT0434.JPG
07_19,NAIM27,20210710,200844,88,1,3116,657,3232,827,07_19/NAIM27/103_WSCT/WSCT0435.JPG
07_19,NAIM27,20210710,200944,87,1,3125,778,3259,925,07_19/NAIM27/103_WSCT/WSCT0436.JPG
07_19,NAIM27,20210710,201044,89,1,3111,805,3255,924,07_19/NAIM27/103_WSCT/WSCT0437.JPG
07_19,NAIM27,20210710,201144,90,1,3159,702,3330,833,07_19/NAIM27/103_WSCT/WSCT0438.JPG
07_19,NAIM27,20210710,201244,89,1,3244,786,3374,963,07_19/NAIM27/103_WSCT/WSCT0439.JPG
07_19,NAIM27,20210710,201344,90,1,3275,695,3459,818,07_19/NAIM27/103_WSCT/WSCT0440.JPG
07_19,NAIM27,20210710,201444,88,1,3267,679,3392,825,07_19/NAIM27/103_WSCT/WSCT0441.JPG
07_19,NAIM27,20210710,201544,90,1,3180,764,3302,936,07_19/NAIM27/103_WSCT/WSCT0442.JPG
07_19,NAIM27,20210710,201644,81,1,3345,882,3465,1034,07_19/NAIM27/103_WSCT/WSCT0443.JPG
07_19,NAIM27,20210710,201744,54,1,3334,928,3427,1031,07_19/NAIM27/103_WSCT/WSCT0444.JPG
07_19,NAIM27,20210710,201844,91,1,3155,689,3281,868,07_19/NAIM27/103_WSCT/WSCT0445.JPG
07_19,NAIM27,20210710,201944,62,1,3450,1635,3623,1765,07_19/NAIM27/103_WSCT/WSCT0446.JPG
07_19,NAIM27,20210710,202144,49,1,3354,1554,3467,1648,07_19/NAIM27/103_WSCT/WSCT0448.JPG
07_19,NAIM27,20210710,202244,46,1,3227,1482,3316,1583,07_19/NAIM27/103_WSCT/WSCT0449.JPG
07_19,NAIM27,20210710,202344,62,1,2552,2061,2684,2166,07_19/NAIM27/103_WSCT/WSCT0450.JPG
07_19,NAIM27,20210710,202444,91,1,3233,802,3412,927,07_19/NAIM27/103_WSCT/WSCT0451.JPG
07_19,NAIM27,20210710,202644,88,1,3167,710,3318,816,07_19/NAIM27/103_WSCT/WSCT0453.JPG
07_19,NAIM27,20210710,202744,65,1,3467,1557,3569,1718,07_19/NAIM27/103_WSCT/WSCT0454.JPG
07_19,NAIM27,20210710,203144,77,1,2869,151,2987,255,07_19/NAIM27/103_WSCT/WSCT0458.JPG
07_19,NAIM27,20210710,203844,63,1,73,761,184,876,07_19/NAIM27/103_WSCT/WSCT0465.JPG
07_19,NAIM27,20210710,203944,70,1,72,750,185,886,07_19/NAIM27/103_WSCT/WSCT0466.JPG
07_19,NAIM27,20210710,204044,84,1,93,766,203,897,07_19/NAIM27/103_WSCT/WSCT0467.JPG
07_19,NAIM27,20210710,204144,32,1,450,630,569,721,07_19/NAIM27/103_WSCT/WSCT0468.JPG
07_19,NAIM27,20210710,204244,40,1,2955,2103,3054,2223,07_19/NAIM27/103_WSCT/WSCT0469.JPG
07_19,NAIM27,20210710,204344,83,1,2696,52,2806,208,07_19/NAIM27/103_WSCT/WSCT0470.JPG
07_19,NAIM27,20210710,204644,86,1,2635,235,2754,405,07_19/NAIM27/103_WSCT/WSCT0473.JPG
07_19,NAIM27,20210710,204744,69,1,2909,17,3032,105,07_19/NAIM27/103_WSCT/WSCT0474.JPG
07_19,NAIM27,20210710,210842,35,1,3491,1588,3567,1661,07_19/NAIM27/103_WSCT/WSCT0495.JPG
07_19,NAIM27,20210710,213044,73,1,3758,1734,3836,1824,07_19/NAIM27/103_WSCT/WSCT0517.JPG
07_19,NAIM27,20210711,065702,89,1,2152,940,2250,1070,07_19/NAIM27/103_WSCT/WSCT0604.JPG
07_19,NAIM27,20210711,065802,57,1,2389,116,2499,226,07_19/NAIM27/103_WSCT/WSCT0605.JPG
07_19,NAIM27,20210711,070002,32,1,2051,234,2150,316,07_19/NAIM27/103_WSCT/WSCT0607.JPG
07_19,NAIM27,20210711,074708,35,1,4185,1566,4224,1697,07_19/NAIM27/103_WSCT/WSCT0654.JPG
07_19,NAIM27,20210711,074908,45,1,3535,1547,3660,1678,07_19/NAIM27/103_WSCT/WSCT0656.JPG
07_19,NAIM27,20210711,075008,37,1,3480,86,3562,169,07_19/NAIM27/103_WSCT/WSCT0657.JPG
07_19,NAIM27,20210711,075008,77,1,3601,395,3702,513,07_19/NAIM27/103_WSCT/WSCT0657.JPG
07_19,NAIM27,20210711,075208,27,1,4185,562,4224,663,07_19/NAIM27/103_WSCT/WSCT0659.JPG
07_19,NAIM27,20210711,075208,64,1,3371,604,3452,675,07_19/NAIM27/103_WSCT/WSCT0659.JPG
07_19,NAIM27,20210711,075308,32,1,3481,1296,3604,1438,07_19/NAIM27/103_WSCT/WSCT0660.JPG
07_19,NAIM27,20210711,080208,64,1,3555,1688,3651,1782,07_19/NAIM27/103_WSCT/WSCT0669.JPG
07_19,NAIM27,20210711,080408,60,1,2754,746,2832,846,07_19/NAIM27/103_WSCT/WSCT0671.JPG
07_19,NAIM27,20210711,080708,36,1,4175,576,4224,661,07_19/NAIM27/103_WSCT/WSCT0674.JPG
07_19,NAIM27,20210711,081408,73,1,3505,1481,3792,1827,07_19/NAIM27/103_WSCT/WSCT0681.JPG
07_19,NAIM27,20210711,083108,44,1,1062,634,1146,733,07_19/NAIM27/103_WSCT/WSCT0698.JPG
07_19,NAIM27,20210711,083308,90,1,3572,1476,3924,1787,07_19/NAIM27/103_WSCT/WSCT0700.JPG
07_19,NAIM27,20210711,083608,89,1,336,1423,518,1634,07_19/NAIM27/103_WSCT/WSCT0703.JPG
07_19,NAIM27,20210711,083908,30,1,4035,850,4113,941,07_19/NAIM27/103_WSCT/WSCT0706.JPG
07_19,NAIM27,20210711,084308,72,1,3941,624,4030,727,07_19/NAIM27/103_WSCT/WSCT0710.JPG
07_19,NAIM27,20210711,085108,71,1,2224,1458,2348,1634,07_19/NAIM27/103_WSCT/WSCT0718.JPG
07_19,NAIM27,20210711,085208,34,1,2225,1454,2352,1629,07_19/NAIM27/103_WSCT/WSCT0719.JPG
07_19,NAIM27,20210711,085508,69,1,1331,299,1415,392,07_19/NAIM27/103_WSCT/WSCT0722.JPG
07_19,NAIM27,20210711,085808,81,1,1326,298,1416,398,07_19/NAIM27/103_WSCT/WSCT0725.JPG
07_19,NAIM27,20210711,090308,67,1,1322,297,1414,400,07_19/NAIM27/103_WSCT/WSCT0730.JPG
07_19,NAIM27,20210711,090308,78,1,672,1412,824,1507,07_19/NAIM27/103_WSCT/WSCT0730.JPG
07_19,NAIM27,20210711,090408,80,1,219,1880,385,2001,07_19/NAIM27/103_WSCT/WSCT0731.JPG
07_19,NAIM27,20210711,092208,66,1,1139,125,1284,226,07_19/NAIM27/103_WSCT/WSCT0749.JPG
07_19,NAIM27,20210711,093108,55,1,285,393,377,483,07_19/NAIM27/103_WSCT/WSCT0758.JPG
07_19,NAIM27,20210711,093508,49,1,284,392,376,482,07_19/NAIM27/103_WSCT/WSCT0762.JPG
07_19,NAIM27,20210711,093608,84,1,36,1796,234,1942,07_19/NAIM27/103_WSCT/WSCT0763.JPG
07_19,NAIM27,20210711,093708,75,1,40,1810,220,1937,07_19/NAIM27/103_WSCT/WSCT0764.JPG
07_19,NAIM27,20210711,093908,37,1,285,391,377,483,07_19/NAIM27/103_WSCT/WSCT0766.JPG
07_19,NAIM27,20210711,094008,67,1,1342,1384,1776,1790,07_19/NAIM27/103_WSCT/WSCT0767.JPG
07_19,NAIM27,20210711,094108,27,1,283,384,379,487,07_19/NAIM27/103_WSCT/WSCT0768.JPG
07_19,NAIM27,20210711,094208,83,1,204,1638,361,1860,07_19/NAIM27/103_WSCT/WSCT0769.JPG
07_19,NAIM27,20210711,094208,83,1,1759,273,1925,384,07_19/NAIM27/103_WSCT/WSCT0769.JPG
07_19,NAIM27,20210711,094308,34,1,1731,268,1828,411,07_19/NAIM27/103_WSCT/WSCT0770.JPG
07_19,NAIM27,20210711,094408,34,1,285,390,377,484,07_19/NAIM27/103_WSCT/WSCT0771.JPG
07_19,NAIM27,20210711,095108,87,1,1123,355,1282,478,07_19/NAIM27/103_WSCT/WSCT0778.JPG
07_19,NAIM27,20210711,095608,53,1,553,1565,643,1656,07_19/NAIM27/103_WSCT/WSCT0783.JPG
07_19,NAIM27,20210711,100808,46,1,3324,1366,3441,1474,07_19/NAIM27/103_WSCT/WSCT0795.JPG
07_19,NAIM27,20210711,101108,37,1,3832,2,3978,88,07_19/NAIM27/103_WSCT/WSCT0798.JPG
07_19,NAIM27,20210711,101508,75,1,3943,67,4072,200,07_19/NAIM27/103_WSCT/WSCT0802.JPG
07_19,NAIM27,20210711,101608,82,1,3314,792,3446,945,07_19/NAIM27/103_WSCT/WSCT0803.JPG
07_19,NAIM27,20210711,101708,91,1,3458,1670,3868,1945,07_19/NAIM27/103_WSCT/WSCT0804.JPG
07_19,NAIM27,20210711,103808,86,1,1845,1962,1999,2053,07_19/NAIM27/103_WSCT/WSCT0825.JPG
07_19,NAIM27,20210711,104108,77,1,3449,386,3532,464,07_19/NAIM27/103_WSCT/WSCT0828.JPG
07_19,NAIM27,20210711,104908,31,1,928,532,1008,629,07_19/NAIM27/103_WSCT/WSCT0836.JPG
07_19,NAIM27,20210711,104908,55,1,3126,1603,3209,1682,07_19/NAIM27/103_WSCT/WSCT0836.JPG
07_19,NAIM27,20210711,105308,42,1,663,1367,745,1446,07_19/NAIM27/103_WSCT/WSCT0840.JPG
07_19,NAIM27,20210711,105308,52,1,4179,565,4224,664,07_19/NAIM27/103_WSCT/WSCT0840.JPG
07_19,NAIM27,20210711,105608,78,1,938,501,1029,613,07_19/NAIM27/103_WSCT/WSCT0843.JPG
07_19,NAIM27,20210711,105908,50,1,3411,1202,3541,1298,07_19/NAIM27/103_WSCT/WSCT0846.JPG
07_19,NAIM27,20210711,110008,89,1,2457,1813,2578,1940,07_19/NAIM27/103_WSCT/WSCT0847.JPG
07_19,NAIM27,20210711,110108,77,1,1175,1469,1261,1543,07_19/NAIM27/103_WSCT/WSCT0848.JPG
