08_06,NAIM27,20210731,131108,67,1,1411,236,1540,311,08_06/NAIM27/103_WSCT/WSCT0177.JPG
08_06,NAIM27,20210731,131708,33,1,2712,113,2804,201,08_06/NAIM27/103_WSCT/WSCT0183.JPG
08_06,NAIM27,20210731,132008,48,1,2343,507,2459,613,08_06/NAIM27/103_WSCT/WSCT0186.JPG
08_06,NAIM27,20210731,135408,62,1,4133,1733,4224,1886,08_06/NAIM27/103_WSCT/WSCT0220.JPG
08_06,NAIM27,20210731,135508,70,1,4062,2062,4224,2235,08_06/NAIM27/103_WSCT/WSCT0221.JPG
08_06,NAIM27,20210731,140608,69,1,4054,2061,4224,2230,08_06/NAIM27/103_WSCT/WSCT0232.JPG
08_06,NAIM27,20210731,140708,43,1,3814,2174,3963,2353,08_06/NAIM27/103_WSCT/WSCT0233.JPG
08_06,NAIM27,20210731,140908,67,1,3681,2150,3886,2368,08_06/NAIM27/103_WSCT/WSCT0235.JPG
08_06,NAIM27,20210731,141008,27,1,3683,2243,3802,2356,08_06/NAIM27/103_WSCT/WSCT0236.JPG
08_06,NAIM27,20210731,141008,71,1,3400,2093,3537,2226,08_06/NAIM27/103_WSCT/WSCT0236.JPG
08_06,NAIM27,20210731,141108,62,1,3410,2097,3535,2227,08_06/NAIM27/103_WSCT/WSCT0237.JPG
08_06,NAIM27,20210731,141208,69,1,3419,2098,3536,2231,08_06/NAIM27/103_WSCT/WSCT0238.JPG
08_06,NAIM27,20210731,141308,70,1,3411,2094,3538,2230,08_06/NAIM27/103_WSCT/WSCT0239.JPG
08_06,NAIM27,20210731,141410,70,1,3401,2091,3540,2237,08_06/NAIM27/103_WSCT/WSCT0240.JPG
08_06,NAIM27,20210731,141508,75,1,3373,2076,3541,2208,08_06/NAIM27/103_WSCT/WSCT0241.JPG
08_06,NAIM27,20210731,141608,72,1,3365,2074,3542,2211,08_06/NAIM27/103_WSCT/WSCT0242.JPG
08_06,NAIM27,20210731,141708,64,1,3378,2068,3554,2212,08_06/NAIM27/103_WSCT/WSCT0243.JPG
08_06,NAIM27,20210731,141808,89,1,3333,2200,3466,2367,08_06/NAIM27/103_WSCT/WSCT0244.JPG
08_06,NAIM27,20210731,141908,82,1,3305,2191,3459,2371,08_06/NAIM27/103_WSCT/WSCT0245.JPG
08_06,NAIM27,20210731,142008,53,1,3306,2189,3458,2370,08_06/NAIM27/103_WSCT/WSCT0246.JPG
08_06,NAIM27,20210731,142108,74,1,3302,2218,3470,2376,08_06/NAIM27/103_WSCT/WSCT0247.JPG
08_06,NAIM27,20210731,144308,45,1,3058,1563,3136,1621,08_06/NAIM27/103_WSCT/WSCT0269.JPG
08_06,NAIM27,20210731,145108,33,1,4011,2281,4154,2372,08_06/NAIM27/103_WSCT/WSCT0277.JPG
08_06,NAIM27,20210731,150608,34,1,3225,351,3309,440,08_06/NAIM27/103_WSCT/WSCT0292.JPG
08_06,NAIM27,20210731,151508,38,1,2953,321,3034,390,08_06/NAIM27/103_WSCT/WSCT0301.JPG
08_06,NAIM27,20210731,151708,36,1,808,138,884,207,08_06/NAIM27/103_WSCT/WSCT0303.JPG
08_06,NAIM27,20210731,152308,44,1,3227,349,3309,433,08_06/NAIM27/103_WSCT/WSCT0309.JPG
08_06,NAIM27,20210731,152508,25,1,3226,349,3309,434,08_06/NAIM27/103_WSCT/WSCT0311.JPG
08_06,NAIM27,20210731,153008,50,1,3224,351,3306,432,08_06/NAIM27/103_WSCT/WSCT0316.JPG
08_06,NAIM27,20210731,153108,69,1,2720,120,2833,248,08_06/NAIM27/103_WSCT/WSCT0317.JPG
08_06,NAIM27,20210731,153208,28,1,3224,354,3308,438,08_06/NAIM27/103_WSCT/WSCT0318.JPG
08_06,NAIM27,20210731,153308,35,1,2710,127,2800,209,08_06/NAIM27/103_WSCT/WSCT0319.JPG
08_06,NAIM27,20210731,153308,39,1,3223,356,3308,437,08_06/NAIM27/103_WSCT/WSCT0319.JPG
08_06,NAIM27,20210731,153408,26,1,2707,124,2797,204,08_06/NAIM27/103_WSCT/WSCT0320.JPG
08_06,NAIM27,20210731,153408,54,1,3218,353,3303,436,08_06/NAIM27/103_WSCT/WSCT0320.JPG
08_06,NAIM27,20210731,153508,27,1,2713,127,2798,206,08_06/NAIM27/103_WSCT/WSCT0321.JPG
08_06,NAIM27,20210731,153608,57,1,1559,1888,1686,1958,08_06/NAIM27/103_WSCT/WSCT0322.JPG
08_06,NAIM27,20210731,155408,59,1,3984,2259,4114,2358,08_06/NAIM27/103_WSCT/WSCT0340.JPG
08_06,NAIM27,20210731,155508,55,1,2695,119,2788,205,08_06/NAIM27/103_WSCT/WSCT0341.JPG
08_06,NAIM27,20210731,160808,28,1,4062,333,4224,506,08_06/NAIM27/103_WSCT/WSCT0354.JPG
08_06,NAIM27,20210731,160908,42,1,4059,342,4223,517,08_06/NAIM27/103_WSCT/WSCT0355.JPG
08_06,NAIM27,20210731,161008,60,1,4059,336,4224,506,08_06/NAIM27/103_WSCT/WSCT0356.JPG
08_06,NAIM27,20210731,161408,42,1,2707,115,2801,198,08_06/NAIM27/103_WSCT/WSCT0360.JPG
08_06,NAIM27,20210731,161908,88,1,2018,1675,2129,1820,08_06/NAIM27/103_WSCT/WSCT0365.JPG
08_06,NAIM27,20210731,163708,37,1,2713,124,2801,204,08_06/NAIM27/103_WSCT/WSCT0383.JPG
08_06,NAIM27,20210731,163908,32,1,2713,122,2800,201,08_06/NAIM27/103_WSCT/WSCT0385.JPG
08_06,NAIM27,20210731,164208,66,1,2711,125,2799,206,08_06/NAIM27/103_WSCT/WSCT0388.JPG
08_06,NAIM27,20210731,164408,31,1,2710,118,2801,198,08_06/NAIM27/103_WSCT/WSCT0390.JPG
08_06,NAIM27,20210731,164708,44,1,3182,343,3269,428,08_06/NAIM27/103_WSCT/WSCT0393.JPG
08_06,NAIM27,20210731,164808,28,1,3185,358,3273,447,08_06/NAIM27/103_WSCT/WSCT0394.JPG
08_06,NAIM27,20210731,171008,26,1,3181,347,3271,438,08_06/NAIM27/103_WSCT/WSCT0416.JPG
08_06,NAIM27,20210731,172108,54,1,2557,488,2654,584,08_06/NAIM27/103_WSCT/WSCT0427.JPG
08_06,NAIM27,20210731,173308,84,1,3068,1028,3209,1151,08_06/NAIM27/103_WSCT/WSCT0439.JPG
08_06,NAIM27,20210731,175708,33,1,3801,2053,3901,2148,08_06/NAIM27/103_WSCT/WSCT0463.JPG
08_06,NAIM27,20210731,175808,63,1,3803,2050,3901,2150,08_06/NAIM27/103_WSCT/WSCT0464.JPG
08_06,NAIM27,20210731,180008,41,1,3803,2053,3901,2148,08_06/NAIM27/103_WSCT/WSCT0466.JPG
08_06,NAIM27,20210731,180208,30,1,3802,2054,3898,2152,08_06/NAIM27/103_WSCT/WSCT0468.JPG
08_06,NAIM27,20210731,180508,31,1,3801,2054,3897,2155,08_06/NAIM27/103_WSCT/WSCT0471.JPG
08_06,NAIM27,20210731,182908,29,1,2506,534,2593,602,08_06/NAIM27/103_WSCT/WSCT0495.JPG
08_06,NAIM27,20210731,183008,51,1,2998,1706,3082,1768,08_06/NAIM27/103_WSCT/WSCT0496.JPG
08_06,NAIM27,20210731,184308,28,1,2497,537,2595,613,08_06/NAIM27/103_WSCT/WSCT0509.JPG
08_06,NAIM27,20210731,184708,30,1,2495,526,2593,613,08_06/NAIM27/103_WSCT/WSCT0513.JPG
08_06,NAIM27,20210731,185116,29,1,2542,1436,2614,1511,08_06/NAIM27/103_WSCT/WSCT0517.JPG
08_06,NAIM27,20210731,185616,62,1,3802,2046,3905,2148,08_06/NAIM27/103_WSCT/WSCT0522.JPG
08_06,NAIM27,20210731,191414,79,1,613,2143,734,2217,08_06/NAIM27/103_WSCT/WSCT0540.JPG
08_06,NAIM27,20210731,200816,46,1,2509,544,2601,610,08_06/NAIM27/103_WSCT/WSCT0594.JPG
08_06,NAIM27,20210731,201016,27,1,2411,535,2613,652,08_06/NAIM27/103_WSCT/WSCT0596.JPG
08_06,NAIM27,20210731,202116,54,1,2508,534,2604,611,08_06/NAIM27/103_WSCT/WSCT0607.JPG
08_06,NAIM27,20210801,060002,76,1,2684,114,2787,204,08_06/NAIM27/103_WSCT/WSCT0706.JPG
08_06,NAIM27,20210801,060102,55,1,2683,112,2789,206,08_06/NAIM27/103_WSCT/WSCT0707.JPG
08_06,NAIM27,20210801,060202,65,1,2687,114,2792,206,08_06/NAIM27/103_WSCT/WSCT0708.JPG
08_06,NAIM27,20210801,060502,29,1,2686,113,2788,208,08_06/NAIM27/103_WSCT/WSCT0711.JPG
08_06,NAIM27,20210801,060602,53,1,2685,113,2790,206,08_06/NAIM27/103_WSCT/WSCT0712.JPG
08_06,NAIM27,20210801,060702,58,1,2311,512,2427,617,08_06/NAIM27/103_WSCT/WSCT0713.JPG
08_06,NAIM27,20210801,060802,27,1,2687,114,2791,207,08_06/NAIM27/103_WSCT/WSCT0714.JPG
08_06,NAIM27,20210801,060902,26,1,2684,112,2788,206,08_06/NAIM27/103_WSCT/WSCT0715.JPG
08_06,NAIM27,20210801,061302,34,1,2491,532,2585,603,08_06/NAIM27/103_WSCT/WSCT0719.JPG
08_06,NAIM27,20210801,061302,70,1,2683,113,2788,205,08_06/NAIM27/103_WSCT/WSCT0719.JPG
08_06,NAIM27,20210801,061402,81,1,2689,113,2790,203,08_06/NAIM27/103_WSCT/WSCT0720.JPG
08_06,NAIM27,20210801,061502,45,1,2683,112,2787,205,08_06/NAIM27/103_WSCT/WSCT0721.JPG
08_06,NAIM27,20210801,062702,48,1,2685,113,2790,205,08_06/NAIM27/103_WSCT/WSCT0733.JPG
08_06,NAIM27,20210801,062802,34,1,2684,112,2787,205,08_06/NAIM27/103_WSCT/WSCT0734.JPG
08_06,NAIM27,20210801,063102,45,1,2472,555,2581,630,08_06/NAIM27/103_WSCT/WSCT0737.JPG
08_06,NAIM27,20210801,063202,33,1,2685,112,2789,205,08_06/NAIM27/103_WSCT/WSCT0738.JPG
08_06,NAIM27,20210801,063302,28,1,2490,546,2579,614,08_06/NAIM27/103_WSCT/WSCT0739.JPG
08_06,NAIM27,20210801,063302,31,1,2682,111,2786,206,08_06/NAIM27/103_WSCT/WSCT0739.JPG
08_06,NAIM27,20210801,063402,33,1,2499,544,2586,615,08_06/NAIM27/103_WSCT/WSCT0740.JPG
08_06,NAIM27,20210801,063402,37,1,2683,111,2785,205,08_06/NAIM27/103_WSCT/WSCT0740.JPG
08_06,NAIM27,20210801,064902,35,1,2685,116,2787,209,08_06/NAIM27/103_WSCT/WSCT0755.JPG
08_06,NAIM27,20210801,064902,38,1,2480,556,2579,630,08_06/NAIM27/103_WSCT/WSCT0755.JPG
08_06,NAIM27,20210801,065202,36,1,2684,114,2789,209,08_06/NAIM27/103_WSCT/WSCT0758.JPG
08_06,NAIM27,20210801,065302,31,1,2683,113,2789,208,08_06/NAIM27/103_WSCT/WSCT0759.JPG
08_06,NAIM27,20210801,065602,27,1,2684,113,2790,209,08_06/NAIM27/103_WSCT/WSCT0762.JPG
08_06,NAIM27,20210801,065702,72,1,2688,114,2791,206,08_06/NAIM27/103_WSCT/WSCT0763.JPG
08_06,NAIM27,20210801,065802,56,1,2683,113,2788,206,08_06/NAIM27/103_WSCT/WSCT0764.JPG
08_06,NAIM27,20210801,070502,31,1,2684,113,2789,207,08_06/NAIM27/103_WSCT/WSCT0771.JPG
08_06,NAIM27,20210801,070602,73,1,2678,112,2789,207,08_06/NAIM27/103_WSCT/WSCT0772.JPG
08_06,NAIM27,20210801,070702,76,1,2684,114,2789,205,08_06/NAIM27/103_WSCT/WSCT0773.JPG
08_06,NAIM27,20210801,070802,67,1,2678,112,2787,207,08_06/NAIM27/103_WSCT/WSCT0774.JPG
08_06,NAIM27,20210801,070902,38,1,2680,110,2787,206,08_06/NAIM27/103_WSCT/WSCT0775.JPG
08_06,NAIM27,20210801,071002,47,1,2683,114,2788,205,08_06/NAIM27/103_WSCT/WSCT0776.JPG
08_06,NAIM27,20210801,071400,57,1,2679,110,2784,203,08_06/NAIM27/103_WSCT/WSCT0780.JPG
08_06,NAIM27,20210801,071500,73,1,2680,113,2785,203,08_06/NAIM27/103_WSCT/WSCT0781.JPG
08_06,NAIM27,20210801,071600,36,1,3115,1738,3200,1840,08_06/NAIM27/103_WSCT/WSCT0782.JPG
08_06,NAIM27,20210801,071600,82,1,2687,114,2786,201,08_06/NAIM27/103_WSCT/WSCT0782.JPG
08_06,NAIM27,20210801,071700,26,1,3191,341,3279,431,08_06/NAIM27/103_WSCT/WSCT0783.JPG
08_06,NAIM27,20210801,071700,67,1,2684,114,2787,204,08_06/NAIM27/103_WSCT/WSCT0783.JPG
08_06,NAIM27,20210801,071800,50,1,3192,340,3279,430,08_06/NAIM27/103_WSCT/WSCT0784.JPG
08_06,NAIM27,20210801,071900,28,1,2685,114,2786,205,08_06/NAIM27/103_WSCT/WSCT0785.JPG
08_06,NAIM27,20210801,072000,46,1,2684,115,2787,205,08_06/NAIM27/103_WSCT/WSCT0786.JPG
08_06,NAIM27,20210801,072100,50,1,2682,114,2786,205,08_06/NAIM27/103_WSCT/WSCT0787.JPG
08_06,NAIM27,20210801,072200,35,1,3638,364,3708,457,08_06/NAIM27/103_WSCT/WSCT0788.JPG
08_06,NAIM27,20210801,072200,45,1,2682,113,2785,203,08_06/NAIM27/103_WSCT/WSCT0788.JPG
08_06,NAIM27,20210801,072302,44,1,2682,111,2786,205,08_06/NAIM27/103_WSCT/WSCT0789.JPG
08_06,NAIM27,20210801,072400,44,1,2682,111,2789,206,08_06/NAIM27/103_WSCT/WSCT0790.JPG
08_06,NAIM27,20210801,072502,42,1,2681,112,2787,207,08_06/NAIM27/103_WSCT/WSCT0791.JPG
08_06,NAIM27,20210801,072602,80,1,2683,114,2789,204,08_06/NAIM27/103_WSCT/WSCT0792.JPG
08_06,NAIM27,20210801,072702,63,1,2681,115,2786,205,08_06/NAIM27/103_WSCT/WSCT0793.JPG
08_06,NAIM27,20210801,072802,80,1,2682,113,2785,203,08_06/NAIM27/103_WSCT/WSCT0794.JPG
08_06,NAIM27,20210801,073102,64,1,2682,114,2784,204,08_06/NAIM27/103_WSCT/WSCT0797.JPG
08_06,NAIM27,20210801,073202,53,1,2682,114,2786,204,08_06/NAIM27/103_WSCT/WSCT0798.JPG
08_06,NAIM27,20210801,073302,42,1,3399,1060,3578,1167,08_06/NAIM27/103_WSCT/WSCT0799.JPG
08_06,NAIM27,20210801,073502,26,1,2682,114,2789,202,08_06/NAIM27/103_WSCT/WSCT0801.JPG
08_06,NAIM27,20210801,073902,77,1,2681,108,2787,202,08_06/NAIM27/103_WSCT/WSCT0805.JPG
08_06,NAIM27,20210801,074002,85,1,2680,111,2792,202,08_06/NAIM27/103_WSCT/WSCT0806.JPG
08_06,NAIM27,20210801,074102,85,1,2690,114,2793,200,08_06/NAIM27/103_WSCT/WSCT0807.JPG
08_06,NAIM27,20210801,074202,71,1,2685,114,2790,205,08_06/NAIM27/103_WSCT/WSCT0808.JPG
08_06,NAIM27,20210801,074302,58,1,2686,114,2792,204,08_06/NAIM27/103_WSCT/WSCT0809.JPG
08_06,NAIM27,20210801,074402,36,1,2869,2302,2939,2371,08_06/NAIM27/103_WSCT/WSCT0810.JPG
08_06,NAIM27,20210801,074402,73,1,2688,116,2792,204,08_06/NAIM27/103_WSCT/WSCT0810.JPG
08_06,NAIM27,20210801,074502,64,1,2684,116,2792,204,08_06/NAIM27/103_WSCT/WSCT0811.JPG
08_06,NAIM27,20210801,074602,73,1,2687,116,2789,202,08_06/NAIM27/103_WSCT/WSCT0812.JPG
08_06,NAIM27,20210801,074702,42,1,2687,115,2789,202,08_06/NAIM27/103_WSCT/WSCT0813.JPG
08_06,NAIM27,20210801,074908,41,1,2686,116,2788,203,08_06/NAIM27/103_WSCT/WSCT0815.JPG
08_06,NAIM27,20210801,075008,65,1,2688,115,2788,203,08_06/NAIM27/103_WSCT/WSCT0816.JPG
08_06,NAIM27,20210801,075108,48,1,2688,116,2790,203,08_06/NAIM27/103_WSCT/WSCT0817.JPG
08_06,NAIM27,20210801,075208,68,1,2689,117,2786,201,08_06/NAIM27/103_WSCT/WSCT0818.JPG
08_06,NAIM27,20210801,075308,42,1,2688,117,2786,202,08_06/NAIM27/103_WSCT/WSCT0819.JPG
08_06,NAIM27,20210801,075608,34,1,2686,114,2787,203,08_06/NAIM27/103_WSCT/WSCT0822.JPG
08_06,NAIM27,20210801,075708,45,1,2686,114,2786,203,08_06/NAIM27/103_WSCT/WSCT0823.JPG
08_06,NAIM27,20210801,075808,49,1,2685,114,2781,200,08_06/NAIM27/103_WSCT/WSCT0824.JPG
08_06,NAIM27,20210801,075908,68,1,2689,118,2787,202,08_06/NAIM27/103_WSCT/WSCT0825.JPG
08_06,NAIM27,20210801,080108,54,1,2687,117,2791,205,08_06/NAIM27/103_WSCT/WSCT0827.JPG
