07_19,BOR02,20210629,180024,28,1,2977,2728,3095,2851,07_19/BOR02/101_WSCT/WSCT6967.JPG
07_19,BOR02,20210629,180124,26,1,2976,2729,3093,2851,07_19/BOR02/101_WSCT/WSCT6968.JPG
07_19,BOR02,20210629,180424,31,1,2977,2730,3093,2849,07_19/BOR02/101_WSCT/WSCT6971.JPG
07_19,BOR02,20210629,181224,26,1,2979,2727,3096,2850,07_19/BOR02/101_WSCT/WSCT6979.JPG
07_19,BOR02,20210629,181524,31,1,2977,2729,3094,2852,07_19/BOR02/101_WSCT/WSCT6982.JPG
07_19,BOR02,20210630,060102,66,1,3409,2366,3571,2477,07_19/BOR02/101_WSCT/WSCT7088.JPG
07_19,BOR02,20210630,060802,83,1,839,1709,1072,1898,07_19/BOR02/101_WSCT/WSCT7095.JPG
07_19,BOR02,20210630,060902,78,1,829,1706,1078,1913,07_19/BOR02/101_WSCT/WSCT7096.JPG
07_19,BOR02,20210630,061002,79,1,826,1711,1078,1909,07_19/BOR02/101_WSCT/WSCT7097.JPG
07_19,BOR02,20210630,061102,83,1,831,1717,1071,1902,07_19/BOR02/101_WSCT/WSCT7098.JPG
07_19,BOR02,20210630,062502,75,1,3094,1623,3326,1842,07_19/BOR02/101_WSCT/WSCT7112.JPG
07_19,BOR02,20210630,062602,60,1,3367,1629,3600,1821,07_19/BOR02/101_WSCT/WSCT7113.JPG
07_19,BOR02,20210630,065202,74,1,3797,1410,3944,1582,07_19/BOR02/101_WSCT/WSCT7139.JPG
07_19,BOR02,20210630,065302,41,1,4075,2264,4211,2457,07_19/BOR02/101_WSCT/WSCT7140.JPG
07_19,BOR02,20210630,065402,80,1,4003,2291,4189,2457,07_19/BOR02/101_WSCT/WSCT7141.JPG
07_19,BOR02,20210630,065502,66,1,4035,2296,4205,2452,07_19/BOR02/101_WSCT/WSCT7142.JPG
07_19,BOR02,20210630,065602,52,1,2594,2600,2778,2701,07_19/BOR02/101_WSCT/WSCT7143.JPG
07_19,BOR02,20210630,065602,58,1,3796,1419,3940,1573,07_19/BOR02/101_WSCT/WSCT7143.JPG
07_19,BOR02,20210630,065702,45,1,3800,1428,3946,1578,07_19/BOR02/101_WSCT/WSCT7144.JPG
07_19,BOR02,20210630,071502,80,1,4545,2292,4689,2466,07_19/BOR02/101_WSCT/WSCT7162.JPG
07_19,BOR02,20210630,080202,73,1,3595,580,3756,807,07_19/BOR02/101_WSCT/WSCT7209.JPG
07_19,BOR02,20210630,080202,79,1,2556,2779,2710,2922,07_19/BOR02/101_WSCT/WSCT7209.JPG
07_19,BOR02,20210630,080302,69,1,2549,2768,2709,2922,07_19/BOR02/101_WSCT/WSCT7210.JPG
07_19,BOR02,20210630,080302,83,1,3591,575,3766,816,07_19/BOR02/101_WSCT/WSCT7210.JPG
07_19,BOR02,20210630,080402,57,1,2546,2769,2713,2926,07_19/BOR02/101_WSCT/WSCT7211.JPG
07_19,BOR02,20210630,080402,83,1,3592,577,3764,817,07_19/BOR02/101_WSCT/WSCT7211.JPG
07_19,BOR02,20210630,080502,67,1,2548,2766,2711,2924,07_19/BOR02/101_WSCT/WSCT7212.JPG
07_19,BOR02,20210630,080502,84,1,3590,577,3767,817,07_19/BOR02/101_WSCT/WSCT7212.JPG
07_19,BOR02,20210630,080602,61,1,2542,2768,2709,2924,07_19/BOR02/101_WSCT/WSCT7213.JPG
07_19,BOR02,20210630,080602,83,1,3592,577,3766,817,07_19/BOR02/101_WSCT/WSCT7213.JPG
07_19,BOR02,20210630,080702,78,1,2554,2772,2709,2925,07_19/BOR02/101_WSCT/WSCT7214.JPG
07_19,BOR02,20210630,080702,85,1,3591,576,3767,817,07_19/BOR02/101_WSCT/WSCT7214.JPG
07_19,BOR02,20210630,080802,83,1,3184,1935,3346,2156,07_19/BOR02/101_WSCT/WSCT7215.JPG
07_19,BOR02,20210630,080802,84,1,3589,574,3767,817,07_19/BOR02/101_WSCT/WSCT7215.JPG
07_19,BOR02,20210630,080902,79,1,3185,1929,3356,2164,07_19/BOR02/101_WSCT/WSCT7216.JPG
07_19,BOR02,20210630,080902,83,1,3591,576,3766,818,07_19/BOR02/101_WSCT/WSCT7216.JPG
07_19,BOR02,20210630,081002,82,1,3590,578,3761,817,07_19/BOR02/101_WSCT/WSCT7217.JPG
07_19,BOR02,20210630,081102,54,1,3578,652,3754,849,07_19/BOR02/101_WSCT/WSCT7218.JPG
07_19,BOR02,20210630,081102,81,1,3192,2639,3404,2830,07_19/BOR02/101_WSCT/WSCT7218.JPG
07_19,BOR02,20210630,083002,34,1,485,2072,649,2323,07_19/BOR02/101_WSCT/WSCT7237.JPG
07_19,BOR02,20210630,084502,91,1,4153,1676,4337,1944,07_19/BOR02/101_WSCT/WSCT7252.JPG
07_19,BOR02,20210630,084602,89,1,578,2339,743,2610,07_19/BOR02/101_WSCT/WSCT7253.JPG
07_19,BOR02,20210630,093908,32,1,27,3059,204,3187,07_19/BOR02/101_WSCT/WSCT7306.JPG
07_19,BOR02,20210630,094708,36,1,175,2548,342,2673,07_19/BOR02/101_WSCT/WSCT7314.JPG
07_19,BOR02,20210630,095408,28,1,53,3072,257,3182,07_19/BOR02/101_WSCT/WSCT7321.JPG
07_19,BOR02,20210630,102216,30,1,4164,176,4283,329,07_19/BOR02/101_WSCT/WSCT7349.JPG
07_19,BOR02,20210630,114316,28,1,1122,1151,1234,1246,07_19/BOR02/101_WSCT/WSCT7430.JPG
07_19,BOR02,20210630,114516,29,1,1118,1106,1238,1203,07_19/BOR02/101_WSCT/WSCT7432.JPG
07_19,BOR02,20210630,114716,26,1,1125,1086,1250,1215,07_19/BOR02/101_WSCT/WSCT7434.JPG
07_19,BOR02,20210630,115016,79,1,2823,2410,2963,2511,07_19/BOR02/101_WSCT/WSCT7437.JPG
07_19,BOR02,20210630,115116,85,1,2704,2633,2873,2747,07_19/BOR02/101_WSCT/WSCT7438.JPG
07_19,BOR02,20210630,115216,28,1,1208,2826,1325,2924,07_19/BOR02/101_WSCT/WSCT7439.JPG
07_19,BOR02,20210630,124322,48,1,5419,829,5568,931,07_19/BOR02/101_WSCT/WSCT7490.JPG
07_19,BOR02,20210630,130722,41,1,0,2744,106,2879,07_19/BOR02/101_WSCT/WSCT7514.JPG
07_19,BOR02,20210630,131222,44,1,0,2742,104,2882,07_19/BOR02/101_WSCT/WSCT7519.JPG
07_19,BOR02,20210630,133524,41,1,0,2734,107,2883,07_19/BOR02/101_WSCT/WSCT7542.JPG
07_19,BOR02,20210630,134322,52,1,0,2738,101,2873,07_19/BOR02/101_WSCT/WSCT7550.JPG
07_19,BOR02,20210630,141522,61,1,5347,161,5471,295,07_19/BOR02/101_WSCT/WSCT7582.JPG
07_19,BOR02,20210630,141622,84,1,2584,1264,2723,1436,07_19/BOR02/101_WSCT/WSCT7583.JPG
07_19,BOR02,20210630,141722,53,1,2853,974,3016,1117,07_19/BOR02/101_WSCT/WSCT7584.JPG
07_19,BOR02,20210630,141822,82,1,199,1861,426,2047,07_19/BOR02/101_WSCT/WSCT7585.JPG
07_19,BOR02,20210630,141922,79,1,2767,604,2904,765,07_19/BOR02/101_WSCT/WSCT7586.JPG
07_19,BOR02,20210630,142022,30,1,2866,985,3021,1118,07_19/BOR02/101_WSCT/WSCT7587.JPG
07_19,BOR02,20210630,142122,49,1,2866,975,3020,1119,07_19/BOR02/101_WSCT/WSCT7588.JPG
07_19,BOR02,20210630,142222,50,1,2867,976,3027,1117,07_19/BOR02/101_WSCT/WSCT7589.JPG
07_19,BOR02,20210630,142722,55,1,2862,977,3023,1119,07_19/BOR02/101_WSCT/WSCT7594.JPG
07_19,BOR02,20210630,142822,56,1,2856,985,3019,1123,07_19/BOR02/101_WSCT/WSCT7595.JPG
07_19,BOR02,20210630,142922,52,1,2864,982,3034,1124,07_19/BOR02/101_WSCT/WSCT7596.JPG
07_19,BOR02,20210630,143022,54,1,2855,979,3027,1121,07_19/BOR02/101_WSCT/WSCT7597.JPG
07_19,BOR02,20210630,143122,28,1,2087,1282,2229,1457,07_19/BOR02/101_WSCT/WSCT7598.JPG
07_19,BOR02,20210630,143222,83,1,2769,1302,2924,1472,07_19/BOR02/101_WSCT/WSCT7599.JPG
07_19,BOR02,20210630,150722,62,1,5445,826,5650,972,07_19/BOR02/101_WSCT/WSCT7634.JPG
07_19,BOR02,20210630,151522,55,1,5798,1416,5901,1511,07_19/BOR02/101_WSCT/WSCT7642.JPG
07_19,BOR02,20210630,152122,31,1,5803,1423,5916,1499,07_19/BOR02/101_WSCT/WSCT7648.JPG
07_19,BOR02,20210630,152422,26,1,5804,1423,5915,1501,07_19/BOR02/101_WSCT/WSCT7651.JPG
07_19,BOR02,20210630,152822,82,1,5460,736,5664,1013,07_19/BOR02/101_WSCT/WSCT7655.JPG
07_19,BOR02,20210630,152922,85,1,5422,808,5705,1009,07_19/BOR02/101_WSCT/WSCT7656.JPG
07_19,BOR02,20210630,153022,67,1,5420,810,5701,1014,07_19/BOR02/101_WSCT/WSCT7657.JPG
07_19,BOR02,20210630,153122,87,1,5417,814,5703,1021,07_19/BOR02/101_WSCT/WSCT7658.JPG
07_19,BOR02,20210630,153822,90,1,4613,467,4764,687,07_19/BOR02/101_WSCT/WSCT7665.JPG
07_19,BOR02,20210630,153922,90,1,4617,472,4771,693,07_19/BOR02/101_WSCT/WSCT7666.JPG
07_19,BOR02,20210630,154022,90,1,4618,461,4772,679,07_19/BOR02/101_WSCT/WSCT7667.JPG
07_19,BOR02,20210630,154122,90,1,4615,472,4765,690,07_19/BOR02/101_WSCT/WSCT7668.JPG
07_19,BOR02,20210630,154222,88,1,4616,465,4768,672,07_19/BOR02/101_WSCT/WSCT7669.JPG
07_19,BOR02,20210630,154322,90,1,4609,486,4779,699,07_19/BOR02/101_WSCT/WSCT7670.JPG
07_19,BOR02,20210630,154422,89,1,4610,481,4780,695,07_19/BOR02/101_WSCT/WSCT7671.JPG
07_19,BOR02,20210630,154722,87,1,5583,241,5784,378,07_19/BOR02/101_WSCT/WSCT7674.JPG
07_19,BOR02,20210630,154722,89,1,2587,1329,2712,1489,07_19/BOR02/101_WSCT/WSCT7674.JPG
07_19,BOR02,20210630,154822,83,1,5521,227,5739,382,07_19/BOR02/101_WSCT/WSCT7675.JPG
07_19,BOR02,20210630,154922,84,1,5535,234,5711,397,07_19/BOR02/101_WSCT/WSCT7676.JPG
07_19,BOR02,20210630,155022,86,1,5532,238,5718,393,07_19/BOR02/101_WSCT/WSCT7677.JPG
07_19,BOR02,20210630,155122,78,1,5521,246,5720,389,07_19/BOR02/101_WSCT/WSCT7678.JPG
07_19,BOR02,20210630,155222,83,1,5515,256,5719,386,07_19/BOR02/101_WSCT/WSCT7679.JPG
07_19,BOR02,20210630,155322,83,1,5514,254,5716,389,07_19/BOR02/101_WSCT/WSCT7680.JPG
07_19,BOR02,20210630,155422,81,1,5519,251,5712,390,07_19/BOR02/101_WSCT/WSCT7681.JPG
07_19,BOR02,20210630,155522,78,1,5511,253,5711,393,07_19/BOR02/101_WSCT/WSCT7682.JPG
07_19,BOR02,20210630,155622,83,1,5517,241,5755,386,07_19/BOR02/101_WSCT/WSCT7683.JPG
07_19,BOR02,20210630,155722,83,1,5508,246,5732,388,07_19/BOR02/101_WSCT/WSCT7684.JPG
07_19,BOR02,20210630,155822,76,1,5529,241,5752,388,07_19/BOR02/101_WSCT/WSCT7685.JPG
07_19,BOR02,20210630,155922,87,1,5526,247,5758,395,07_19/BOR02/101_WSCT/WSCT7686.JPG
07_19,BOR02,20210630,160022,74,1,5589,435,5746,653,07_19/BOR02/101_WSCT/WSCT7687.JPG
07_19,BOR02,20210630,160122,81,1,5402,567,5629,724,07_19/BOR02/101_WSCT/WSCT7688.JPG
07_19,BOR02,20210630,160222,86,1,5527,216,5737,372,07_19/BOR02/101_WSCT/WSCT7689.JPG
07_19,BOR02,20210630,160322,77,1,5532,220,5742,381,07_19/BOR02/101_WSCT/WSCT7690.JPG
07_19,BOR02,20210630,160422,46,1,5532,218,5739,380,07_19/BOR02/101_WSCT/WSCT7691.JPG
07_19,BOR02,20210630,160528,64,1,5531,224,5738,379,07_19/BOR02/101_WSCT/WSCT7692.JPG
07_19,BOR02,20210630,160630,78,1,5532,223,5734,381,07_19/BOR02/101_WSCT/WSCT7693.JPG
07_19,BOR02,20210630,160730,83,1,5529,226,5745,377,07_19/BOR02/101_WSCT/WSCT7694.JPG
07_19,BOR02,20210630,160830,82,1,5536,218,5759,368,07_19/BOR02/101_WSCT/WSCT7695.JPG
07_19,BOR02,20210630,160930,77,1,5534,224,5758,371,07_19/BOR02/101_WSCT/WSCT7696.JPG
07_19,BOR02,20210630,161030,82,1,5558,230,5785,369,07_19/BOR02/101_WSCT/WSCT7697.JPG
07_19,BOR02,20210630,161130,68,1,5587,295,5733,452,07_19/BOR02/101_WSCT/WSCT7698.JPG
07_19,BOR02,20210630,161230,68,1,5609,256,5761,421,07_19/BOR02/101_WSCT/WSCT7699.JPG
07_19,BOR02,20210630,161330,28,1,1,3044,70,3136,07_19/BOR02/101_WSCT/WSCT7700.JPG
07_19,BOR02,20210630,161330,73,1,5547,206,5729,406,07_19/BOR02/101_WSCT/WSCT7700.JPG
07_19,BOR02,20210630,161430,81,1,5553,194,5729,410,07_19/BOR02/101_WSCT/WSCT7701.JPG
07_19,BOR02,20210630,161530,89,1,5547,201,5748,392,07_19/BOR02/101_WSCT/WSCT7702.JPG
07_19,BOR02,20210630,161630,89,1,5546,202,5736,391,07_19/BOR02/101_WSCT/WSCT7703.JPG
07_19,BOR02,20210630,161730,87,1,5548,209,5720,394,07_19/BOR02/101_WSCT/WSCT7704.JPG
07_19,BOR02,20210630,161830,85,1,5552,214,5717,398,07_19/BOR02/101_WSCT/WSCT7705.JPG
07_19,BOR02,20210630,161930,88,1,5576,223,5722,404,07_19/BOR02/101_WSCT/WSCT7706.JPG
07_19,BOR02,20210630,162030,87,1,5562,209,5719,407,07_19/BOR02/101_WSCT/WSCT7707.JPG
07_19,BOR02,20210630,162130,87,1,5560,205,5714,409,07_19/BOR02/101_WSCT/WSCT7708.JPG
07_19,BOR02,20210630,162230,85,1,5559,206,5719,408,07_19/BOR02/101_WSCT/WSCT7709.JPG
07_19,BOR02,20210630,162330,84,1,5560,201,5717,410,07_19/BOR02/101_WSCT/WSCT7710.JPG
07_19,BOR02,20210630,162430,87,1,5563,206,5717,401,07_19/BOR02/101_WSCT/WSCT7711.JPG
07_19,BOR02,20210630,162530,88,1,5535,248,5759,389,07_19/BOR02/101_WSCT/WSCT7712.JPG
07_19,BOR02,20210630,162630,85,1,5525,227,5737,386,07_19/BOR02/101_WSCT/WSCT7713.JPG
07_19,BOR02,20210630,162730,80,1,5527,234,5730,387,07_19/BOR02/101_WSCT/WSCT7714.JPG
07_19,BOR02,20210630,162830,77,1,5524,236,5732,387,07_19/BOR02/101_WSCT/WSCT7715.JPG
07_19,BOR02,20210630,162930,71,1,5524,236,5728,386,07_19/BOR02/101_WSCT/WSCT7716.JPG
07_19,BOR02,20210630,163030,77,1,5519,238,5725,388,07_19/BOR02/101_WSCT/WSCT7717.JPG
07_19,BOR02,20210630,163130,79,1,5523,242,5732,389,07_19/BOR02/101_WSCT/WSCT7718.JPG
07_19,BOR02,20210630,163230,71,1,5524,245,5727,387,07_19/BOR02/101_WSCT/WSCT7719.JPG
07_19,BOR02,20210630,163330,77,1,5525,241,5730,388,07_19/BOR02/101_WSCT/WSCT7720.JPG
07_19,BOR02,20210630,163430,74,1,5526,245,5728,385,07_19/BOR02/101_WSCT/WSCT7721.JPG
07_19,BOR02,20210630,163530,61,1,5525,245,5723,384,07_19/BOR02/101_WSCT/WSCT7722.JPG
07_19,BOR02,20210630,163630,76,1,5527,243,5726,385,07_19/BOR02/101_WSCT/WSCT7723.JPG
07_19,BOR02,20210630,163730,77,1,5526,246,5724,387,07_19/BOR02/101_WSCT/WSCT7724.JPG
07_19,BOR02,20210630,163830,62,1,5524,248,5726,388,07_19/BOR02/101_WSCT/WSCT7725.JPG
07_19,BOR02,20210630,163930,72,1,5527,246,5725,389,07_19/BOR02/101_WSCT/WSCT7726.JPG
07_19,BOR02,20210630,164030,75,1,5521,245,5724,389,07_19/BOR02/101_WSCT/WSCT7727.JPG
07_19,BOR02,20210630,164130,78,1,5523,253,5722,387,07_19/BOR02/101_WSCT/WSCT7728.JPG
07_19,BOR02,20210630,164230,81,1,5518,256,5727,390,07_19/BOR02/101_WSCT/WSCT7729.JPG
07_19,BOR02,20210630,164330,84,1,5519,256,5718,388,07_19/BOR02/101_WSCT/WSCT7730.JPG
07_19,BOR02,20210630,164430,86,1,5570,193,5736,397,07_19/BOR02/101_WSCT/WSCT7731.JPG
07_19,BOR02,20210630,164530,87,1,5542,208,5742,373,07_19/BOR02/101_WSCT/WSCT7732.JPG
07_19,BOR02,20210630,164630,84,1,5540,217,5735,386,07_19/BOR02/101_WSCT/WSCT7733.JPG
07_19,BOR02,20210630,164730,83,1,5527,236,5739,386,07_19/BOR02/101_WSCT/WSCT7734.JPG
07_19,BOR02,20210630,164830,81,1,5517,254,5730,385,07_19/BOR02/101_WSCT/WSCT7735.JPG
07_19,BOR02,20210630,164930,81,1,3820,370,3980,628,07_19/BOR02/101_WSCT/WSCT7736.JPG
07_19,BOR02,20210630,164930,83,1,5518,248,5730,388,07_19/BOR02/101_WSCT/WSCT7736.JPG
07_19,BOR02,20210630,165030,56,1,3480,909,3639,1136,07_19/BOR02/101_WSCT/WSCT7737.JPG
07_19,BOR02,20210630,165030,85,1,5532,246,5725,393,07_19/BOR02/101_WSCT/WSCT7737.JPG
07_19,BOR02,20210630,165130,75,1,3460,924,3645,1142,07_19/BOR02/101_WSCT/WSCT7738.JPG
07_19,BOR02,20210630,165130,80,1,5561,1348,5809,1573,07_19/BOR02/101_WSCT/WSCT7738.JPG
07_19,BOR02,20210630,165230,85,1,5558,1353,5835,1597,07_19/BOR02/101_WSCT/WSCT7739.JPG
07_19,BOR02,20210630,165230,90,1,3578,1009,3813,1185,07_19/BOR02/101_WSCT/WSCT7739.JPG
07_19,BOR02,20210630,165330,85,1,5559,1354,5842,1593,07_19/BOR02/101_WSCT/WSCT7740.JPG
07_19,BOR02,20210630,165330,85,1,3159,1141,3362,1285,07_19/BOR02/101_WSCT/WSCT7740.JPG
07_19,BOR02,20210630,165430,85,1,5507,1355,5811,1561,07_19/BOR02/101_WSCT/WSCT7741.JPG
07_19,BOR02,20210630,165430,86,1,3144,1143,3373,1279,07_19/BOR02/101_WSCT/WSCT7741.JPG
07_19,BOR02,20210630,165530,82,1,3614,1475,3762,1694,07_19/BOR02/101_WSCT/WSCT7742.JPG
07_19,BOR02,20210630,165730,83,1,3319,1098,3549,1265,07_19/BOR02/101_WSCT/WSCT7744.JPG
07_19,BOR02,20210630,165830,76,1,868,2157,1139,2339,07_19/BOR02/101_WSCT/WSCT7745.JPG
07_19,BOR02,20210630,170930,26,1,5330,1899,5603,2099,07_19/BOR02/101_WSCT/WSCT7756.JPG
07_19,BOR02,20210630,171030,45,1,5318,1880,5603,2086,07_19/BOR02/101_WSCT/WSCT7757.JPG
07_19,BOR02,20210630,171130,36,1,5300,1881,5634,2113,07_19/BOR02/101_WSCT/WSCT7758.JPG
07_19,BOR02,20210630,171330,75,1,5304,1883,5619,2097,07_19/BOR02/101_WSCT/WSCT7760.JPG
07_19,BOR02,20210630,171430,87,1,5299,1877,5604,2100,07_19/BOR02/101_WSCT/WSCT7761.JPG
07_19,BOR02,20210630,171530,38,1,756,3042,941,3192,07_19/BOR02/101_WSCT/WSCT7762.JPG
07_19,BOR02,20210630,172630,81,1,4460,626,4591,797,07_19/BOR02/101_WSCT/WSCT7773.JPG
07_19,BOR02,20210630,173630,34,1,5795,840,5912,948,07_19/BOR02/101_WSCT/WSCT7783.JPG
07_19,BOR02,20210630,180930,25,1,4181,6,4317,80,07_19/BOR02/101_WSCT/WSCT7816.JPG
07_19,BOR02,20210630,183230,27,1,0,2764,159,2906,07_19/BOR02/101_WSCT/WSCT7839.JPG
07_19,BOR02,20210630,184630,65,1,623,7,805,204,07_19/BOR02/101_WSCT/WSCT7853.JPG
07_19,BOR02,20210630,185030,32,1,4317,3035,4454,3175,07_19/BOR02/101_WSCT/WSCT7857.JPG
07_19,BOR02,20210630,190330,81,1,2327,2674,2433,2796,07_19/BOR02/101_WSCT/WSCT7870.JPG
07_19,BOR02,20210630,190830,39,1,0,2754,156,2905,07_19/BOR02/101_WSCT/WSCT7875.JPG
07_19,BOR02,20210630,191130,40,1,4316,230,4470,399,07_19/BOR02/101_WSCT/WSCT7878.JPG
07_19,BOR02,20210630,193630,80,1,4484,2709,4716,2848,07_19/BOR02/101_WSCT/WSCT7903.JPG
07_19,BOR02,20210630,193730,86,1,4665,2470,4828,2693,07_19/BOR02/101_WSCT/WSCT7904.JPG
07_19,BOR02,20210701,073816,45,1,2409,2107,2577,2284,07_19/BOR02/101_WSCT/WSCT8025.JPG
07_19,BOR02,20210701,073916,89,1,2580,1324,2733,1518,07_19/BOR02/101_WSCT/WSCT8026.JPG
07_19,BOR02,20210701,075116,39,1,1997,247,2127,435,07_19/BOR02/101_WSCT/WSCT8038.JPG
07_19,BOR02,20210701,075216,30,1,2000,259,2129,445,07_19/BOR02/101_WSCT/WSCT8039.JPG
07_19,BOR02,20210701,075216,79,1,3413,1967,3531,2106,07_19/BOR02/101_WSCT/WSCT8039.JPG
07_19,BOR02,20210701,075316,63,1,3414,1966,3536,2107,07_19/BOR02/101_WSCT/WSCT8040.JPG
07_19,BOR02,20210701,075516,38,1,1998,251,2131,451,07_19/BOR02/101_WSCT/WSCT8042.JPG
07_19,BOR02,20210701,075716,64,1,1996,250,2132,450,07_19/BOR02/101_WSCT/WSCT8044.JPG
07_19,BOR02,20210701,075916,27,1,3402,1965,3519,2105,07_19/BOR02/101_WSCT/WSCT8046.JPG
07_19,BOR02,20210701,080216,28,1,3404,1969,3518,2108,07_19/BOR02/101_WSCT/WSCT8049.JPG
07_19,BOR02,20210701,080516,43,1,3421,1969,3536,2104,07_19/BOR02/101_WSCT/WSCT8052.JPG
07_19,BOR02,20210701,081916,45,1,1988,255,2128,449,07_19/BOR02/101_WSCT/WSCT8066.JPG
07_19,BOR02,20210701,081916,87,1,3809,823,3949,1021,07_19/BOR02/101_WSCT/WSCT8066.JPG
07_19,BOR02,20210701,082016,76,1,3102,1157,3346,1305,07_19/BOR02/101_WSCT/WSCT8067.JPG
