07_19,NAIM07,20210705,142316,44,1,3877,158,3945,213,07_19/NAIM07/103_WSCT/WSCT0451.JPG
07_19,NAIM07,20210705,144114,28,1,3878,157,3948,209,07_19/NAIM07/103_WSCT/WSCT0469.JPG
07_19,NAIM07,20210705,152416,54,1,3593,97,3658,153,07_19/NAIM07/103_WSCT/WSCT0512.JPG
07_19,NAIM07,20210705,154116,50,1,837,2244,928,2340,07_19/NAIM07/103_WSCT/WSCT0529.JPG
07_19,NAIM07,20210705,154716,66,1,2150,126,2275,202,07_19/NAIM07/103_WSCT/WSCT0535.JPG
07_19,NAIM07,20210705,155516,53,1,749,1432,849,1564,07_19/NAIM07/103_WSCT/WSCT0543.JPG
07_19,NAIM07,20210705,160714,29,1,3475,151,3544,208,07_19/NAIM07/103_WSCT/WSCT0555.JPG
07_19,NAIM07,20210705,164316,33,1,75,519,174,606,07_19/NAIM07/103_WSCT/WSCT0591.JPG
07_19,NAIM07,20210705,164416,59,1,51,522,173,606,07_19/NAIM07/103_WSCT/WSCT0592.JPG
07_19,NAIM07,20210705,164916,48,1,244,678,358,786,07_19/NAIM07/103_WSCT/WSCT0597.JPG
07_19,NAIM07,20210705,165016,48,1,254,688,367,785,07_19/NAIM07/103_WSCT/WSCT0598.JPG
07_19,NAIM07,20210705,174116,28,1,4180,138,4224,254,07_19/NAIM07/103_WSCT/WSCT0649.JPG
07_19,NAIM07,20210705,183730,81,1,2484,2014,2629,2130,07_19/NAIM07/103_WSCT/WSCT0705.JPG
07_19,NAIM07,20210705,183830,81,1,7,777,163,860,07_19/NAIM07/103_WSCT/WSCT0706.JPG
07_19,NAIM07,20210705,185728,88,1,2469,1983,2625,2095,07_19/NAIM07/103_WSCT/WSCT0725.JPG
07_19,NAIM07,20210705,201050,43,1,2766,1418,2903,1508,07_19/NAIM07/103_WSCT/WSCT0798.JPG
07_19,NAIM07,20210705,211550,50,1,1548,932,1682,1014,07_19/NAIM07/103_WSCT/WSCT0863.JPG
07_19,NAIM07,20210705,211650,34,1,1549,932,1682,1015,07_19/NAIM07/103_WSCT/WSCT0864.JPG
07_19,NAIM07,20210705,215750,33,1,2732,945,2855,1038,07_19/NAIM07/103_WSCT/WSCT0905.JPG
07_19,NAIM07,20210705,215750,33,1,1664,2024,1793,2140,07_19/NAIM07/103_WSCT/WSCT0905.JPG
07_19,NAIM07,20210706,062702,28,1,4183,88,4224,166,07_19/NAIM07/103_WSCT/WSCT0935.JPG
07_19,NAIM07,20210706,063902,37,1,3800,1695,3901,1813,07_19/NAIM07/103_WSCT/WSCT0947.JPG
07_19,NAIM07,20210706,064002,28,1,4145,15,4215,67,07_19/NAIM07/103_WSCT/WSCT0948.JPG
07_19,NAIM07,20210706,071902,88,1,1192,662,1335,783,07_19/NAIM07/103_WSCT/WSCT0987.JPG
07_19,NAIM07,20210706,072008,79,1,1191,661,1336,782,07_19/NAIM07/103_WSCT/WSCT0988.JPG
07_19,NAIM07,20210706,072108,84,1,1192,660,1337,781,07_19/NAIM07/103_WSCT/WSCT0989.JPG
07_19,NAIM07,20210706,072208,85,1,1191,662,1335,781,07_19/NAIM07/103_WSCT/WSCT0990.JPG
07_19,NAIM07,20210706,072308,86,1,1190,660,1335,782,07_19/NAIM07/103_WSCT/WSCT0991.JPG
07_19,NAIM07,20210706,072408,87,1,1191,662,1334,783,07_19/NAIM07/103_WSCT/WSCT0992.JPG
07_19,NAIM07,20210706,072508,84,1,1190,660,1332,782,07_19/NAIM07/103_WSCT/WSCT0993.JPG
07_19,NAIM07,20210706,072608,81,1,1192,660,1329,781,07_19/NAIM07/103_WSCT/WSCT0994.JPG
07_19,NAIM07,20210706,072708,80,1,1191,660,1329,781,07_19/NAIM07/103_WSCT/WSCT0995.JPG
07_19,NAIM07,20210706,072808,84,1,1191,661,1331,779,07_19/NAIM07/103_WSCT/WSCT0996.JPG
07_19,NAIM07,20210706,072908,84,1,1190,663,1331,779,07_19/NAIM07/103_WSCT/WSCT0997.JPG
07_19,NAIM07,20210706,073008,76,1,1191,662,1333,776,07_19/NAIM07/103_WSCT/WSCT0998.JPG
07_19,NAIM07,20210706,073108,82,1,1189,664,1337,777,07_19/NAIM07/103_WSCT/WSCT0999.JPG
07_19,NAIM07,20210706,073208,80,1,1188,662,1337,777,07_19/NAIM07/103_WSCT/WSCT1000.JPG
07_19,NAIM07,20210706,073308,81,1,1190,663,1336,776,07_19/NAIM07/103_WSCT/WSCT1001.JPG
07_19,NAIM07,20210706,073408,39,1,2432,103,2507,184,07_19/NAIM07/103_WSCT/WSCT1002.JPG
07_19,NAIM07,20210706,073408,83,1,1188,663,1338,776,07_19/NAIM07/103_WSCT/WSCT1002.JPG
07_19,NAIM07,20210706,073508,84,1,1190,664,1336,775,07_19/NAIM07/103_WSCT/WSCT1003.JPG
07_19,NAIM07,20210706,073608,86,1,1189,664,1336,776,07_19/NAIM07/103_WSCT/WSCT1004.JPG
07_19,NAIM07,20210706,073708,83,1,1188,665,1331,776,07_19/NAIM07/103_WSCT/WSCT1005.JPG
07_19,NAIM07,20210706,073808,85,1,1190,664,1336,775,07_19/NAIM07/103_WSCT/WSCT1006.JPG
07_19,NAIM07,20210706,073908,82,1,1189,664,1336,776,07_19/NAIM07/103_WSCT/WSCT1007.JPG
07_19,NAIM07,20210706,074008,79,1,1189,663,1336,776,07_19/NAIM07/103_WSCT/WSCT1008.JPG
07_19,NAIM07,20210706,074108,79,1,1188,664,1334,776,07_19/NAIM07/103_WSCT/WSCT1009.JPG
07_19,NAIM07,20210706,074208,82,1,1189,664,1336,775,07_19/NAIM07/103_WSCT/WSCT1010.JPG
07_19,NAIM07,20210706,074308,72,1,1188,664,1335,775,07_19/NAIM07/103_WSCT/WSCT1011.JPG
07_19,NAIM07,20210706,074408,63,1,1187,663,1332,776,07_19/NAIM07/103_WSCT/WSCT1012.JPG
07_19,NAIM07,20210706,074508,78,1,1188,664,1338,776,07_19/NAIM07/103_WSCT/WSCT1013.JPG
07_19,NAIM07,20210706,074608,69,1,1187,663,1339,776,07_19/NAIM07/103_WSCT/WSCT1014.JPG
07_19,NAIM07,20210706,074708,64,1,1187,664,1336,776,07_19/NAIM07/103_WSCT/WSCT1015.JPG
07_19,NAIM07,20210706,074808,67,1,1187,664,1338,778,07_19/NAIM07/103_WSCT/WSCT1016.JPG
07_19,NAIM07,20210706,074908,70,1,1186,663,1335,777,07_19/NAIM07/103_WSCT/WSCT1017.JPG
07_19,NAIM07,20210706,075008,64,1,1186,662,1335,779,07_19/NAIM07/103_WSCT/WSCT1018.JPG
07_19,NAIM07,20210706,075108,67,1,1185,662,1337,777,07_19/NAIM07/103_WSCT/WSCT1019.JPG
07_19,NAIM07,20210706,075208,66,1,1185,664,1336,777,07_19/NAIM07/103_WSCT/WSCT1020.JPG
07_19,NAIM07,20210706,075308,55,1,1186,663,1334,777,07_19/NAIM07/103_WSCT/WSCT1021.JPG
07_19,NAIM07,20210706,075408,74,1,1185,664,1336,777,07_19/NAIM07/103_WSCT/WSCT1022.JPG
07_19,NAIM07,20210706,075508,72,1,1186,665,1335,778,07_19/NAIM07/103_WSCT/WSCT1023.JPG
07_19,NAIM07,20210706,075608,69,1,1186,665,1337,777,07_19/NAIM07/103_WSCT/WSCT1024.JPG
07_19,NAIM07,20210706,075708,67,1,1185,665,1335,778,07_19/NAIM07/103_WSCT/WSCT1025.JPG
07_19,NAIM07,20210706,075808,67,1,1185,664,1335,778,07_19/NAIM07/103_WSCT/WSCT1026.JPG
07_19,NAIM07,20210706,075908,69,1,1184,665,1330,779,07_19/NAIM07/103_WSCT/WSCT1027.JPG
07_19,NAIM07,20210706,080008,71,1,1187,672,1329,786,07_19/NAIM07/103_WSCT/WSCT1028.JPG
07_19,NAIM07,20210706,080108,68,1,1186,666,1325,780,07_19/NAIM07/103_WSCT/WSCT1029.JPG
07_19,NAIM07,20210706,080208,81,1,1182,664,1329,779,07_19/NAIM07/103_WSCT/WSCT1030.JPG
07_19,NAIM07,20210706,080308,63,1,1184,665,1333,781,07_19/NAIM07/103_WSCT/WSCT1031.JPG
07_19,NAIM07,20210706,080408,46,1,1183,664,1332,778,07_19/NAIM07/103_WSCT/WSCT1032.JPG
07_19,NAIM07,20210706,080508,57,1,1183,664,1331,781,07_19/NAIM07/103_WSCT/WSCT1033.JPG
07_19,NAIM07,20210706,080608,65,1,1184,665,1332,779,07_19/NAIM07/103_WSCT/WSCT1034.JPG
07_19,NAIM07,20210706,080708,50,1,1184,664,1334,781,07_19/NAIM07/103_WSCT/WSCT1035.JPG
07_19,NAIM07,20210706,080808,36,1,1184,663,1333,780,07_19/NAIM07/103_WSCT/WSCT1036.JPG
07_19,NAIM07,20210706,080908,39,1,1183,664,1332,780,07_19/NAIM07/103_WSCT/WSCT1037.JPG
07_19,NAIM07,20210706,081008,62,1,1184,664,1332,779,07_19/NAIM07/103_WSCT/WSCT1038.JPG
07_19,NAIM07,20210706,081108,55,1,1182,664,1333,782,07_19/NAIM07/103_WSCT/WSCT1039.JPG
07_19,NAIM07,20210706,081108,80,1,2361,2050,2474,2182,07_19/NAIM07/103_WSCT/WSCT1039.JPG
07_19,NAIM07,20210706,081208,62,1,1185,669,1330,785,07_19/NAIM07/103_WSCT/WSCT1040.JPG
07_19,NAIM07,20210706,081208,86,1,2182,2013,2342,2111,07_19/NAIM07/103_WSCT/WSCT1040.JPG
07_19,NAIM07,20210706,081308,58,1,1185,667,1337,780,07_19/NAIM07/103_WSCT/WSCT1041.JPG
07_19,NAIM07,20210706,081408,27,1,1183,664,1334,780,07_19/NAIM07/103_WSCT/WSCT1042.JPG
07_19,NAIM07,20210706,081608,33,1,1184,665,1333,779,07_19/NAIM07/103_WSCT/WSCT1044.JPG
07_19,NAIM07,20210706,081908,27,1,1183,665,1337,780,07_19/NAIM07/103_WSCT/WSCT1047.JPG
07_19,NAIM07,20210706,082208,36,1,1184,665,1336,779,07_19/NAIM07/103_WSCT/WSCT1050.JPG
07_19,NAIM07,20210706,082308,48,1,1184,667,1338,778,07_19/NAIM07/103_WSCT/WSCT1051.JPG
07_19,NAIM07,20210706,082408,27,1,1185,666,1337,779,07_19/NAIM07/103_WSCT/WSCT1052.JPG
07_19,NAIM07,20210706,082808,31,1,1184,665,1339,780,07_19/NAIM07/103_WSCT/WSCT1056.JPG
07_19,NAIM07,20210706,082808,72,1,3185,956,3287,1106,07_19/NAIM07/103_WSCT/WSCT1056.JPG
07_19,NAIM07,20210706,082908,27,1,1183,667,1341,779,07_19/NAIM07/103_WSCT/WSCT1057.JPG
07_19,NAIM07,20210706,083008,54,1,1185,664,1339,780,07_19/NAIM07/103_WSCT/WSCT1058.JPG
07_19,NAIM07,20210706,083108,48,1,1182,666,1341,779,07_19/NAIM07/103_WSCT/WSCT1059.JPG
07_19,NAIM07,20210706,083208,40,1,1185,665,1338,781,07_19/NAIM07/103_WSCT/WSCT1060.JPG
07_19,NAIM07,20210706,083308,53,1,1183,665,1336,783,07_19/NAIM07/103_WSCT/WSCT1061.JPG
07_19,NAIM07,20210706,083408,40,1,4014,598,4097,662,07_19/NAIM07/103_WSCT/WSCT1062.JPG
07_19,NAIM07,20210706,083508,48,1,1183,667,1340,781,07_19/NAIM07/103_WSCT/WSCT1063.JPG
07_19,NAIM07,20210706,083708,29,1,1185,668,1339,779,07_19/NAIM07/103_WSCT/WSCT1065.JPG
07_19,NAIM07,20210706,083808,25,1,1186,668,1341,781,07_19/NAIM07/103_WSCT/WSCT1066.JPG
07_19,NAIM07,20210706,083908,31,1,1184,668,1341,782,07_19/NAIM07/103_WSCT/WSCT1067.JPG
07_19,NAIM07,20210706,084008,38,1,1184,667,1345,781,07_19/NAIM07/103_WSCT/WSCT1068.JPG
07_19,NAIM07,20210706,084208,37,1,1185,668,1340,782,07_19/NAIM07/103_WSCT/WSCT1070.JPG
07_19,NAIM07,20210706,084308,34,1,1185,668,1340,782,07_19/NAIM07/103_WSCT/WSCT1071.JPG
07_19,NAIM07,20210706,084408,32,1,1185,667,1340,781,07_19/NAIM07/103_WSCT/WSCT1072.JPG
07_19,NAIM07,20210706,084408,72,1,2392,2062,2496,2181,07_19/NAIM07/103_WSCT/WSCT1072.JPG
07_19,NAIM07,20210706,084508,42,1,1187,669,1338,782,07_19/NAIM07/103_WSCT/WSCT1073.JPG
07_19,NAIM07,20210706,084708,30,1,1186,668,1341,781,07_19/NAIM07/103_WSCT/WSCT1075.JPG
07_19,NAIM07,20210706,084908,46,1,1187,668,1341,782,07_19/NAIM07/103_WSCT/WSCT1077.JPG
07_19,NAIM07,20210706,085008,41,1,1189,666,1344,781,07_19/NAIM07/103_WSCT/WSCT1078.JPG
07_19,NAIM07,20210706,085108,49,1,1186,668,1343,783,07_19/NAIM07/103_WSCT/WSCT1079.JPG
07_19,NAIM07,20210706,085308,45,1,1187,667,1346,784,07_19/NAIM07/103_WSCT/WSCT1081.JPG
07_19,NAIM07,20210706,085408,63,1,1189,671,1343,783,07_19/NAIM07/103_WSCT/WSCT1082.JPG
07_19,NAIM07,20210706,085508,52,1,1190,668,1344,783,07_19/NAIM07/103_WSCT/WSCT1083.JPG
07_19,NAIM07,20210706,085608,32,1,1189,669,1343,783,07_19/NAIM07/103_WSCT/WSCT1084.JPG
07_19,NAIM07,20210706,085712,43,1,1190,670,1344,782,07_19/NAIM07/103_WSCT/WSCT1085.JPG
07_19,NAIM07,20210706,085816,52,1,1189,669,1344,783,07_19/NAIM07/103_WSCT/WSCT1086.JPG
07_19,NAIM07,20210706,085920,49,1,1190,669,1343,784,07_19/NAIM07/103_WSCT/WSCT1087.JPG
07_19,NAIM07,20210706,085920,83,1,1,574,107,681,07_19/NAIM07/103_WSCT/WSCT1087.JPG
07_19,NAIM07,20210706,090030,67,1,1190,669,1345,783,07_19/NAIM07/103_WSCT/WSCT1088.JPG
07_19,NAIM07,20210706,090136,59,1,1190,670,1346,784,07_19/NAIM07/103_WSCT/WSCT1089.JPG
07_19,NAIM07,20210706,090240,39,1,1191,670,1344,784,07_19/NAIM07/103_WSCT/WSCT1090.JPG
07_19,NAIM07,20210706,090344,26,1,1194,668,1343,784,07_19/NAIM07/103_WSCT/WSCT1091.JPG
07_19,NAIM07,20210706,090344,88,1,2247,1959,2363,2100,07_19/NAIM07/103_WSCT/WSCT1091.JPG
07_19,NAIM07,20210706,094226,77,1,1211,687,1350,790,07_19/NAIM07/103_WSCT/WSCT1092.JPG
07_19,NAIM07,20210706,094330,58,1,1211,689,1350,789,07_19/NAIM07/103_WSCT/WSCT1093.JPG
07_19,NAIM07,20210706,094434,71,1,1211,689,1355,790,07_19/NAIM07/103_WSCT/WSCT1094.JPG
