07_19,NAIM21,20210825,062410,78,1,454,1048,592,1195,07_19/NAIM21/102_WSCT/WSCT0001.JPG
07_19,NAIM21,20210825,062410,77,1,454,1048,592,1195,07_19/NAIM21/102_WSCT/WSCT0001.JPG
07_19,NAIM21,20210825,062508,78,1,455,1049,589,1194,07_19/NAIM21/102_WSCT/WSCT0002.JPG
07_19,NAIM21,20210825,062608,76,1,453,1047,591,1194,07_19/NAIM21/102_WSCT/WSCT0003.JPG
07_19,NAIM21,20210825,062708,78,1,448,1042,593,1198,07_19/NAIM21/102_WSCT/WSCT0004.JPG
07_19,NAIM21,20210825,062808,82,1,426,1027,569,1166,07_19/NAIM21/102_WSCT/WSCT0005.JPG
07_19,NAIM21,20210825,062908,79,1,435,1032,567,1169,07_19/NAIM21/102_WSCT/WSCT0006.JPG
07_19,NAIM21,20210825,063008,80,1,433,1032,569,1165,07_19/NAIM21/102_WSCT/WSCT0007.JPG
07_19,NAIM21,20210825,063108,79,1,434,1029,570,1170,07_19/NAIM21/102_WSCT/WSCT0008.JPG
07_19,NAIM21,20210825,063208,79,1,446,1039,585,1185,07_19/NAIM21/102_WSCT/WSCT0009.JPG
07_19,NAIM21,20210825,063308,81,1,455,1037,585,1189,07_19/NAIM21/102_WSCT/WSCT0010.JPG
07_19,NAIM21,20210825,063408,81,1,457,1038,587,1185,07_19/NAIM21/102_WSCT/WSCT0011.JPG
07_19,NAIM21,20210825,063508,80,1,457,1042,585,1184,07_19/NAIM21/102_WSCT/WSCT0012.JPG
07_19,NAIM21,20210825,063608,81,1,456,1039,585,1184,07_19/NAIM21/102_WSCT/WSCT0013.JPG
07_19,NAIM21,20210825,063708,81,1,456,1040,583,1184,07_19/NAIM21/102_WSCT/WSCT0014.JPG
07_19,NAIM21,20210825,063808,81,1,456,1040,584,1185,07_19/NAIM21/102_WSCT/WSCT0015.JPG
07_19,NAIM21,20210825,063908,81,1,456,1041,585,1184,07_19/NAIM21/102_WSCT/WSCT0016.JPG
07_19,NAIM21,20210825,064008,81,1,456,1039,584,1183,07_19/NAIM21/102_WSCT/WSCT0017.JPG
07_19,NAIM21,20210825,064114,82,1,456,1040,586,1185,07_19/NAIM21/102_WSCT/WSCT0018.JPG
07_19,NAIM21,20210825,064214,81,1,456,1038,584,1185,07_19/NAIM21/102_WSCT/WSCT0019.JPG
07_19,NAIM21,20210825,064314,81,1,457,1040,584,1183,07_19/NAIM21/102_WSCT/WSCT0020.JPG
