08_06,NAIM33,20210719,113114,62,1,4049,340,4181,494,08_06/NAIM33/101_WSCT/WSCT2363.JPG
08_06,NAIM33,20210719,113816,27,1,734,2174,817,2262,08_06/NAIM33/101_WSCT/WSCT2370.JPG
08_06,NAIM33,20210719,120214,54,1,2762,134,2882,283,08_06/NAIM33/101_WSCT/WSCT2394.JPG
08_06,NAIM33,20210719,122816,62,1,2728,367,2839,502,08_06/NAIM33/101_WSCT/WSCT2420.JPG
08_06,NAIM33,20210719,124116,74,1,1190,1766,1271,1864,08_06/NAIM33/101_WSCT/WSCT2433.JPG
08_06,NAIM33,20210719,124316,51,1,1183,1760,1273,1847,08_06/NAIM33/101_WSCT/WSCT2435.JPG
08_06,NAIM33,20210719,131822,63,1,2565,2134,2656,2227,08_06/NAIM33/101_WSCT/WSCT2470.JPG
08_06,NAIM33,20210719,132122,89,1,2559,1583,2726,1763,08_06/NAIM33/101_WSCT/WSCT2473.JPG
08_06,NAIM33,20210719,132422,57,1,2947,995,3046,1058,08_06/NAIM33/101_WSCT/WSCT2476.JPG
08_06,NAIM33,20210719,134722,87,1,449,1423,556,1560,08_06/NAIM33/101_WSCT/WSCT2499.JPG
08_06,NAIM33,20210719,134822,89,1,667,1430,778,1540,08_06/NAIM33/101_WSCT/WSCT2500.JPG
08_06,NAIM33,20210719,134922,86,1,702,1391,808,1536,08_06/NAIM33/101_WSCT/WSCT2501.JPG
08_06,NAIM33,20210719,135022,85,1,517,1466,665,1567,08_06/NAIM33/101_WSCT/WSCT2502.JPG
08_06,NAIM33,20210719,135122,88,1,447,1564,573,1678,08_06/NAIM33/101_WSCT/WSCT2503.JPG
08_06,NAIM33,20210719,135222,43,1,145,1669,291,1768,08_06/NAIM33/101_WSCT/WSCT2504.JPG
08_06,NAIM33,20210719,135522,87,1,3122,1585,3278,1686,08_06/NAIM33/101_WSCT/WSCT2507.JPG
08_06,NAIM33,20210719,141922,88,1,2577,1519,2725,1621,08_06/NAIM33/101_WSCT/WSCT2531.JPG
08_06,NAIM33,20210719,144922,34,1,309,2264,410,2318,08_06/NAIM33/101_WSCT/WSCT2561.JPG
08_06,NAIM33,20210719,145122,74,1,1079,1399,1166,1496,08_06/NAIM33/101_WSCT/WSCT2563.JPG
08_06,NAIM33,20210719,151822,47,1,1186,1808,1272,1904,08_06/NAIM33/101_WSCT/WSCT2590.JPG
08_06,NAIM33,20210719,153122,85,1,3868,353,4014,438,08_06/NAIM33/101_WSCT/WSCT2603.JPG
08_06,NAIM33,20210719,161230,29,1,2471,1401,2589,1481,08_06/NAIM33/101_WSCT/WSCT2644.JPG
08_06,NAIM33,20210719,170330,35,1,1071,2111,1155,2171,08_06/NAIM33/101_WSCT/WSCT2695.JPG
08_06,NAIM33,20210719,170530,42,1,682,1796,774,1872,08_06/NAIM33/101_WSCT/WSCT2697.JPG
08_06,NAIM33,20210719,171930,29,1,53,1754,159,1875,08_06/NAIM33/101_WSCT/WSCT2711.JPG
08_06,NAIM33,20210719,173828,33,1,432,226,506,280,08_06/NAIM33/101_WSCT/WSCT2730.JPG
08_06,NAIM33,20210719,173928,44,1,2343,29,2411,75,08_06/NAIM33/101_WSCT/WSCT2731.JPG
08_06,NAIM33,20210719,174028,31,1,2343,28,2408,78,08_06/NAIM33/101_WSCT/WSCT2732.JPG
08_06,NAIM33,20210719,183836,26,1,1352,1941,1438,2005,08_06/NAIM33/101_WSCT/WSCT2790.JPG
08_06,NAIM33,20210719,183836,27,1,463,451,535,498,08_06/NAIM33/101_WSCT/WSCT2790.JPG
08_06,NAIM33,20210719,184236,28,1,1641,1805,1727,1901,08_06/NAIM33/101_WSCT/WSCT2794.JPG
08_06,NAIM33,20210719,184536,36,1,901,1860,988,1938,08_06/NAIM33/101_WSCT/WSCT2797.JPG
08_06,NAIM33,20210719,184636,46,1,60,204,132,258,08_06/NAIM33/101_WSCT/WSCT2798.JPG
08_06,NAIM33,20210719,184736,33,1,475,446,551,495,08_06/NAIM33/101_WSCT/WSCT2799.JPG
08_06,NAIM33,20210719,185836,40,1,1208,1840,1321,1939,08_06/NAIM33/101_WSCT/WSCT2810.JPG
08_06,NAIM33,20210719,192236,79,1,2770,1842,2867,1951,08_06/NAIM33/101_WSCT/WSCT2834.JPG
08_06,NAIM33,20210719,192436,84,1,3248,372,3347,461,08_06/NAIM33/101_WSCT/WSCT2836.JPG
08_06,NAIM33,20210719,201136,48,1,3705,2145,3811,2275,08_06/NAIM33/101_WSCT/WSCT2883.JPG
08_06,NAIM33,20210719,204636,37,1,470,430,539,503,08_06/NAIM33/101_WSCT/WSCT2918.JPG
08_06,NAIM33,20210719,204736,41,1,49,514,117,565,08_06/NAIM33/101_WSCT/WSCT2919.JPG
08_06,NAIM33,20210719,204836,28,1,490,443,558,526,08_06/NAIM33/101_WSCT/WSCT2920.JPG
08_06,NAIM33,20210720,060102,26,1,4032,1353,4224,2159,08_06/NAIM33/101_WSCT/WSCT2993.JPG
08_06,NAIM33,20210720,060602,38,1,4171,2274,4224,2376,08_06/NAIM33/101_WSCT/WSCT2998.JPG
08_06,NAIM33,20210720,064402,51,1,1310,1980,1394,2055,08_06/NAIM33/101_WSCT/WSCT3036.JPG
