07_19,NAIM22,20210911,195708,27,1,2948,1079,3033,1175,07_19/NAIM22/104_WSCT/WSCT0015.JPG
07_19,NAIM22,20210911,200808,31,1,2946,1080,3036,1180,07_19/NAIM22/104_WSCT/WSCT0026.JPG
07_19,NAIM22,20210911,202108,25,1,2945,1079,3038,1179,07_19/NAIM22/104_WSCT/WSCT0039.JPG
07_19,NAIM22,20210911,203616,29,1,2949,1079,3037,1179,07_19/NAIM22/104_WSCT/WSCT0054.JPG
07_19,NAIM22,20210911,212216,39,1,1332,1232,1424,1349,07_19/NAIM22/104_WSCT/WSCT0100.JPG
07_19,NAIM22,20210911,212416,84,1,233,806,358,894,07_19/NAIM22/104_WSCT/WSCT0102.JPG
07_19,NAIM22,20210911,213216,76,1,0,536,70,602,07_19/NAIM22/104_WSCT/WSCT0110.JPG
07_19,NAIM22,20210912,060002,34,1,332,1156,477,1280,07_19/NAIM22/104_WSCT/WSCT0138.JPG
07_19,NAIM22,20210912,060102,50,1,333,1161,471,1282,07_19/NAIM22/104_WSCT/WSCT0139.JPG
07_19,NAIM22,20210912,060202,54,1,331,1161,472,1281,07_19/NAIM22/104_WSCT/WSCT0140.JPG
07_19,NAIM22,20210912,060302,67,1,332,1161,469,1280,07_19/NAIM22/104_WSCT/WSCT0141.JPG
07_19,NAIM22,20210912,060402,70,1,333,1162,469,1280,07_19/NAIM22/104_WSCT/WSCT0142.JPG
07_19,NAIM22,20210912,060502,71,1,337,1163,466,1279,07_19/NAIM22/104_WSCT/WSCT0143.JPG
07_19,NAIM22,20210912,060602,72,1,334,1164,467,1279,07_19/NAIM22/104_WSCT/WSCT0144.JPG
07_19,NAIM22,20210912,060702,68,1,334,1163,467,1279,07_19/NAIM22/104_WSCT/WSCT0145.JPG
07_19,NAIM22,20210912,060802,72,1,336,1165,465,1278,07_19/NAIM22/104_WSCT/WSCT0146.JPG
07_19,NAIM22,20210912,060902,75,1,336,1166,463,1277,07_19/NAIM22/104_WSCT/WSCT0147.JPG
07_19,NAIM22,20210912,061002,73,1,337,1163,465,1276,07_19/NAIM22/104_WSCT/WSCT0148.JPG
07_19,NAIM22,20210912,061602,38,1,6,1804,131,1932,07_19/NAIM22/104_WSCT/WSCT0154.JPG
07_19,NAIM22,20210912,063800,63,1,0,1501,91,1628,07_19/NAIM22/104_WSCT/WSCT0176.JPG
07_19,NAIM22,20210912,063902,33,1,48,1882,177,1993,07_19/NAIM22/104_WSCT/WSCT0177.JPG
07_19,NAIM22,20210912,064902,30,1,1434,664,1544,742,07_19/NAIM22/104_WSCT/WSCT0187.JPG
07_19,NAIM22,20210912,071002,85,1,2282,597,2389,728,07_19/NAIM22/104_WSCT/WSCT0208.JPG
07_19,NAIM22,20210912,071102,85,1,2281,587,2391,733,07_19/NAIM22/104_WSCT/WSCT0209.JPG
07_19,NAIM22,20210912,071202,82,1,2284,596,2391,733,07_19/NAIM22/104_WSCT/WSCT0210.JPG
07_19,NAIM22,20210912,071302,84,1,2282,596,2391,732,07_19/NAIM22/104_WSCT/WSCT0211.JPG
07_19,NAIM22,20210912,071902,42,1,1326,954,1426,1076,07_19/NAIM22/104_WSCT/WSCT0217.JPG
07_19,NAIM22,20210912,072302,28,1,611,1991,697,2082,07_19/NAIM22/104_WSCT/WSCT0221.JPG
07_19,NAIM22,20210912,081102,78,1,1105,510,1206,621,07_19/NAIM22/104_WSCT/WSCT0269.JPG
07_19,NAIM22,20210912,081202,40,1,1160,355,1279,469,07_19/NAIM22/104_WSCT/WSCT0270.JPG
07_19,NAIM22,20210912,081402,85,1,1010,571,1139,649,07_19/NAIM22/104_WSCT/WSCT0272.JPG
07_19,NAIM22,20210912,081502,85,1,111,1207,218,1339,07_19/NAIM22/104_WSCT/WSCT0273.JPG
07_19,NAIM22,20210912,081602,82,1,108,1208,219,1336,07_19/NAIM22/104_WSCT/WSCT0274.JPG
07_19,NAIM22,20210912,081702,83,1,109,1190,220,1312,07_19/NAIM22/104_WSCT/WSCT0275.JPG
07_19,NAIM22,20210912,081802,84,1,109,1190,221,1314,07_19/NAIM22/104_WSCT/WSCT0276.JPG
07_19,NAIM22,20210912,082802,47,1,1108,202,1181,290,07_19/NAIM22/104_WSCT/WSCT0286.JPG
07_19,NAIM22,20210912,083002,68,1,42,270,149,354,07_19/NAIM22/104_WSCT/WSCT0288.JPG
07_19,NAIM22,20210912,083102,72,1,16,255,136,339,07_19/NAIM22/104_WSCT/WSCT0289.JPG
07_19,NAIM22,20210912,083202,70,1,12,252,144,338,07_19/NAIM22/104_WSCT/WSCT0290.JPG
07_19,NAIM22,20210912,083302,72,1,17,253,134,336,07_19/NAIM22/104_WSCT/WSCT0291.JPG
07_19,NAIM22,20210912,083502,69,1,17,281,134,369,07_19/NAIM22/104_WSCT/WSCT0293.JPG
07_19,NAIM22,20210912,083602,75,1,0,293,84,397,07_19/NAIM22/104_WSCT/WSCT0294.JPG
07_19,NAIM22,20210912,083702,74,1,0,296,84,395,07_19/NAIM22/104_WSCT/WSCT0295.JPG
07_19,NAIM22,20210912,083802,70,1,0,299,94,398,07_19/NAIM22/104_WSCT/WSCT0296.JPG
07_19,NAIM22,20210912,083902,72,1,0,303,93,399,07_19/NAIM22/104_WSCT/WSCT0297.JPG
07_19,NAIM22,20210912,084002,76,1,0,297,89,394,07_19/NAIM22/104_WSCT/WSCT0298.JPG
07_19,NAIM22,20210912,084002,85,1,0,810,164,949,07_19/NAIM22/104_WSCT/WSCT0298.JPG
07_19,NAIM22,20210912,084102,63,1,0,295,94,396,07_19/NAIM22/104_WSCT/WSCT0299.JPG
07_19,NAIM22,20210912,084202,76,1,0,294,91,395,07_19/NAIM22/104_WSCT/WSCT0300.JPG
07_19,NAIM22,20210912,084302,35,1,0,315,84,400,07_19/NAIM22/104_WSCT/WSCT0301.JPG
07_19,NAIM22,20210912,084602,30,1,1,314,92,401,07_19/NAIM22/104_WSCT/WSCT0304.JPG
07_19,NAIM22,20210912,084902,45,1,0,312,89,399,07_19/NAIM22/104_WSCT/WSCT0307.JPG
07_19,NAIM22,20210912,091200,37,1,1318,173,1392,229,07_19/NAIM22/104_WSCT/WSCT0330.JPG
07_19,NAIM22,20210912,091400,31,1,1058,338,1149,460,07_19/NAIM22/104_WSCT/WSCT0332.JPG
07_19,NAIM22,20210912,091400,77,1,207,1767,320,1907,07_19/NAIM22/104_WSCT/WSCT0332.JPG
07_19,NAIM22,20210912,092502,81,1,3795,2107,3898,2206,07_19/NAIM22/104_WSCT/WSCT0343.JPG
