06_22,NAIM10,20210605,113102,37,1,305,781,389,866,06_22/NAIM10/102_WSCT/WSCT0285.JPG
06_22,NAIM10,20210605,113302,33,1,297,778,379,863,06_22/NAIM10/102_WSCT/WSCT0287.JPG
06_22,NAIM10,20210605,141602,51,1,2192,415,2273,502,06_22/NAIM10/102_WSCT/WSCT0450.JPG
06_22,NAIM10,20210607,110216,27,1,2280,628,2457,764,06_22/NAIM10/102_WSCT/WSCT2176.JPG
06_22,NAIM10,20210607,110516,30,1,2281,629,2455,764,06_22/NAIM10/102_WSCT/WSCT2179.JPG
06_22,NAIM10,20210607,115222,47,1,2287,628,2452,757,06_22/NAIM10/102_WSCT/WSCT2226.JPG
06_22,NAIM10,20210607,120122,33,1,2288,626,2454,755,06_22/NAIM10/102_WSCT/WSCT2235.JPG
06_22,NAIM10,20210607,120422,52,1,2287,626,2453,756,06_22/NAIM10/102_WSCT/WSCT2238.JPG
06_22,NAIM10,20210607,120522,36,1,2290,628,2453,755,06_22/NAIM10/102_WSCT/WSCT2239.JPG
06_22,NAIM10,20210607,131730,38,1,4172,992,4224,1081,06_22/NAIM10/102_WSCT/WSCT2311.JPG
06_22,NAIM10,20210607,131930,42,1,4158,997,4224,1079,06_22/NAIM10/102_WSCT/WSCT2313.JPG
06_22,NAIM10,20210607,132730,28,1,4169,1018,4224,1121,06_22/NAIM10/102_WSCT/WSCT2321.JPG
06_22,NAIM10,20210607,132830,29,1,4171,1006,4223,1091,06_22/NAIM10/102_WSCT/WSCT2322.JPG
06_22,NAIM10,20210607,154336,33,1,1429,1740,1498,1813,06_22/NAIM10/102_WSCT/WSCT2457.JPG
06_22,NAIM10,20210607,171750,27,1,1426,1732,1503,1810,06_22/NAIM10/102_WSCT/WSCT2551.JPG
06_22,NAIM10,20210607,173450,26,1,1426,1735,1502,1811,06_22/NAIM10/102_WSCT/WSCT2568.JPG
06_22,NAIM10,20210607,173850,29,1,1427,1738,1501,1810,06_22/NAIM10/102_WSCT/WSCT2572.JPG
06_22,NAIM10,20210608,080602,27,1,501,2108,596,2167,06_22/NAIM10/102_WSCT/WSCT2960.JPG
06_22,NAIM10,20210608,080802,33,1,503,2110,600,2174,06_22/NAIM10/102_WSCT/WSCT2962.JPG
06_22,NAIM10,20210608,141936,49,1,2091,421,2198,588,06_22/NAIM10/102_WSCT/WSCT3333.JPG
06_22,NAIM10,20210608,142136,64,1,2005,1123,2129,1311,06_22/NAIM10/102_WSCT/WSCT3335.JPG
06_22,NAIM10,20210608,144336,51,1,1425,1699,1503,1776,06_22/NAIM10/102_WSCT/WSCT3357.JPG
06_22,NAIM10,20210608,165844,29,1,1423,1695,1501,1773,06_22/NAIM10/102_WSCT/WSCT3492.JPG
06_22,NAIM10,20210608,185744,57,1,636,1391,713,1470,06_22/NAIM10/102_WSCT/WSCT3611.JPG
06_22,NAIM10,20210608,185944,39,1,631,1388,701,1467,06_22/NAIM10/102_WSCT/WSCT3613.JPG
06_22,NAIM10,20210609,061702,52,1,2504,752,2619,893,06_22/NAIM10/102_WSCT/WSCT3811.JPG
06_22,NAIM10,20210609,085502,52,1,39,729,122,841,06_22/NAIM10/102_WSCT/WSCT3969.JPG
06_22,NAIM10,20210609,090902,72,1,3723,2249,3848,2343,06_22/NAIM10/102_WSCT/WSCT3983.JPG
06_22,NAIM10,20210609,091202,25,1,36,726,123,839,06_22/NAIM10/102_WSCT/WSCT3986.JPG
06_22,NAIM10,20210609,092302,32,1,157,1263,235,1310,06_22/NAIM10/102_WSCT/WSCT3997.JPG
06_22,NAIM10,20210609,092302,33,1,37,725,119,832,06_22/NAIM10/102_WSCT/WSCT3997.JPG
06_22,NAIM10,20210609,131202,31,1,28,720,111,839,06_22/NAIM10/102_WSCT/WSCT4226.JPG
06_22,NAIM10,20210609,131802,25,1,23,718,110,835,06_22/NAIM10/102_WSCT/WSCT4232.JPG
06_22,NAIM10,20210609,132002,29,1,22,718,109,835,06_22/NAIM10/102_WSCT/WSCT4234.JPG
06_22,NAIM10,20210609,153816,31,1,1708,1483,1813,1580,06_22/NAIM10/102_WSCT/WSCT4372.JPG
06_22,NAIM10,20210609,154216,27,1,1711,1483,1812,1578,06_22/NAIM10/102_WSCT/WSCT4376.JPG
06_22,NAIM10,20210609,154416,43,1,1419,1674,1494,1754,06_22/NAIM10/102_WSCT/WSCT4378.JPG
06_22,NAIM10,20210609,160016,49,1,13,717,97,825,06_22/NAIM10/102_WSCT/WSCT4394.JPG
06_22,NAIM10,20210609,160116,30,1,12,717,99,826,06_22/NAIM10/102_WSCT/WSCT4395.JPG
06_22,NAIM10,20210609,162016,82,1,41,1813,124,1909,06_22/NAIM10/102_WSCT/WSCT4414.JPG
06_22,NAIM10,20210609,162416,63,1,73,2103,151,2192,06_22/NAIM10/102_WSCT/WSCT4418.JPG
06_22,NAIM10,20210609,162816,70,1,567,1934,666,2021,06_22/NAIM10/102_WSCT/WSCT4422.JPG
06_22,NAIM10,20210609,163016,44,1,585,2026,664,2089,06_22/NAIM10/102_WSCT/WSCT4424.JPG
06_22,NAIM10,20210609,163316,84,1,1524,1738,1634,1814,06_22/NAIM10/102_WSCT/WSCT4427.JPG
06_22,NAIM10,20210609,163416,37,1,1529,1740,1626,1814,06_22/NAIM10/102_WSCT/WSCT4428.JPG
06_22,NAIM10,20210609,165916,38,1,1419,1674,1494,1751,06_22/NAIM10/102_WSCT/WSCT4453.JPG
06_22,NAIM10,20210609,172316,55,1,68,2253,176,2334,06_22/NAIM10/102_WSCT/WSCT4477.JPG
06_22,NAIM10,20210609,180716,83,1,1245,1726,1336,1798,06_22/NAIM10/102_WSCT/WSCT4521.JPG
06_22,NAIM10,20210609,180816,28,1,21,712,107,819,06_22/NAIM10/102_WSCT/WSCT4522.JPG
06_22,NAIM10,20210609,180816,43,1,1573,1192,1668,1300,06_22/NAIM10/102_WSCT/WSCT4522.JPG
06_22,NAIM10,20210609,181816,75,1,509,2003,598,2099,06_22/NAIM10/102_WSCT/WSCT4532.JPG
06_22,NAIM10,20210609,185922,82,1,261,303,347,412,06_22/NAIM10/102_WSCT/WSCT4573.JPG
06_22,NAIM10,20210610,062108,35,1,237,358,307,420,06_22/NAIM10/102_WSCT/WSCT4775.JPG
06_22,NAIM10,20210610,072108,34,1,241,367,310,437,06_22/NAIM10/102_WSCT/WSCT4835.JPG
06_22,NAIM10,20210610,084816,41,1,54,1402,166,1524,06_22/NAIM10/102_WSCT/WSCT4922.JPG
06_22,NAIM10,20210610,093122,29,1,28,725,118,840,06_22/NAIM10/102_WSCT/WSCT4965.JPG
06_22,NAIM10,20210610,094022,33,1,51,1405,168,1524,06_22/NAIM10/102_WSCT/WSCT4974.JPG
06_22,NAIM10,20210610,094124,42,1,52,1398,168,1527,06_22/NAIM10/102_WSCT/WSCT4975.JPG
06_22,NAIM10,20210610,094324,40,1,51,1399,169,1524,06_22/NAIM10/102_WSCT/WSCT4977.JPG
06_22,NAIM10,20210610,094424,44,1,49,1401,169,1524,06_22/NAIM10/102_WSCT/WSCT4978.JPG
06_22,NAIM10,20210610,094624,29,1,50,1395,169,1528,06_22/NAIM10/102_WSCT/WSCT4980.JPG
06_22,NAIM10,20210610,095022,36,1,52,1389,173,1526,06_22/NAIM10/102_WSCT/WSCT4984.JPG
06_22,NAIM10,20210610,111930,37,1,193,1064,287,1165,06_22/NAIM10/102_WSCT/WSCT5073.JPG
06_22,NAIM10,20210610,112430,74,1,194,1069,286,1167,06_22/NAIM10/102_WSCT/WSCT5078.JPG
06_22,NAIM10,20210610,121936,30,1,2603,928,2737,1036,06_22/NAIM10/102_WSCT/WSCT5133.JPG
06_22,NAIM10,20210610,125236,89,1,1524,1711,1619,1838,06_22/NAIM10/102_WSCT/WSCT5166.JPG
06_22,NAIM10,20210610,125336,42,1,1595,1614,1683,1702,06_22/NAIM10/102_WSCT/WSCT5167.JPG
06_22,NAIM10,20210610,125436,71,1,1595,1612,1683,1704,06_22/NAIM10/102_WSCT/WSCT5168.JPG
06_22,NAIM10,20210610,125536,88,1,1606,1573,1693,1685,06_22/NAIM10/102_WSCT/WSCT5169.JPG
06_22,NAIM10,20210610,125636,84,1,1603,1572,1692,1682,06_22/NAIM10/102_WSCT/WSCT5170.JPG
06_22,NAIM10,20210610,131236,31,1,12,718,99,828,06_22/NAIM10/102_WSCT/WSCT5186.JPG
06_22,NAIM10,20210610,132636,36,1,6,718,95,827,06_22/NAIM10/102_WSCT/WSCT5200.JPG
06_22,NAIM10,20210610,133536,37,1,5,717,95,825,06_22/NAIM10/102_WSCT/WSCT5209.JPG
06_22,NAIM10,20210610,134136,28,1,4,716,93,828,06_22/NAIM10/102_WSCT/WSCT5215.JPG
06_22,NAIM10,20210610,134436,41,1,4,716,93,828,06_22/NAIM10/102_WSCT/WSCT5218.JPG
