08_06,NAIM26,20210719,114508,39,1,2230,1318,2327,1400,08_06/NAIM26/101_WSCT/WSCT7836.JPG
08_06,NAIM26,20210719,121610,87,1,626,1471,717,1579,08_06/NAIM26/101_WSCT/WSCT7867.JPG
08_06,NAIM26,20210719,123410,47,1,968,1449,1059,1514,08_06/NAIM26/101_WSCT/WSCT7885.JPG
08_06,NAIM26,20210719,123510,33,1,1108,140,1196,256,08_06/NAIM26/101_WSCT/WSCT7886.JPG
08_06,NAIM26,20210719,124710,25,1,2160,2098,2227,2163,08_06/NAIM26/101_WSCT/WSCT7898.JPG
08_06,NAIM26,20210719,125210,74,1,146,1906,241,1966,08_06/NAIM26/101_WSCT/WSCT7903.JPG
08_06,NAIM26,20210719,131808,65,1,718,1227,817,1297,08_06/NAIM26/101_WSCT/WSCT7929.JPG
08_06,NAIM26,20210719,141224,38,1,669,2006,743,2064,08_06/NAIM26/101_WSCT/WSCT7983.JPG
08_06,NAIM26,20210719,142924,60,1,3755,1302,3862,1386,08_06/NAIM26/101_WSCT/WSCT8000.JPG
08_06,NAIM26,20210719,143124,80,1,2015,1167,2108,1268,08_06/NAIM26/101_WSCT/WSCT8002.JPG
08_06,NAIM26,20210719,143224,82,1,2094,1285,2202,1366,08_06/NAIM26/101_WSCT/WSCT8003.JPG
08_06,NAIM26,20210719,143324,83,1,1747,2012,1852,2115,08_06/NAIM26/101_WSCT/WSCT8004.JPG
08_06,NAIM26,20210719,143424,82,1,759,1577,875,1659,08_06/NAIM26/101_WSCT/WSCT8005.JPG
08_06,NAIM26,20210719,143424,91,1,553,1381,678,1495,08_06/NAIM26/101_WSCT/WSCT8005.JPG
08_06,NAIM26,20210719,143624,70,1,3395,1981,3493,2109,08_06/NAIM26/101_WSCT/WSCT8007.JPG
08_06,NAIM26,20210719,143624,89,1,1627,1942,1723,2064,08_06/NAIM26/101_WSCT/WSCT8007.JPG
08_06,NAIM26,20210719,143924,88,1,2000,1363,2094,1470,08_06/NAIM26/101_WSCT/WSCT8010.JPG
08_06,NAIM26,20210719,144624,67,1,3734,1191,3824,1288,08_06/NAIM26/101_WSCT/WSCT8017.JPG
08_06,NAIM26,20210719,144824,67,1,1655,1886,1750,1985,08_06/NAIM26/101_WSCT/WSCT8019.JPG
08_06,NAIM26,20210719,144924,81,1,1907,762,2019,845,08_06/NAIM26/101_WSCT/WSCT8020.JPG
08_06,NAIM26,20210719,145024,52,1,2136,1186,2221,1274,08_06/NAIM26/101_WSCT/WSCT8021.JPG
08_06,NAIM26,20210719,145724,75,1,992,1428,1085,1524,08_06/NAIM26/101_WSCT/WSCT8028.JPG
08_06,NAIM26,20210719,145822,88,1,2245,1439,2339,1537,08_06/NAIM26/101_WSCT/WSCT8029.JPG
08_06,NAIM26,20210719,145922,36,1,2626,1959,2720,2061,08_06/NAIM26/101_WSCT/WSCT8030.JPG
08_06,NAIM26,20210719,150022,69,1,2003,1071,2104,1182,08_06/NAIM26/101_WSCT/WSCT8031.JPG
08_06,NAIM26,20210719,150322,81,1,2178,1487,2277,1601,08_06/NAIM26/101_WSCT/WSCT8034.JPG
08_06,NAIM26,20210719,150924,79,1,421,1843,509,1925,08_06/NAIM26/101_WSCT/WSCT8040.JPG
08_06,NAIM26,20210719,151924,53,1,2020,1072,2122,1152,08_06/NAIM26/101_WSCT/WSCT8050.JPG
08_06,NAIM26,20210719,152824,66,1,2248,1428,2329,1487,08_06/NAIM26/101_WSCT/WSCT8059.JPG
08_06,NAIM26,20210719,152924,49,1,1686,1967,1767,2026,08_06/NAIM26/101_WSCT/WSCT8060.JPG
08_06,NAIM26,20210719,153224,51,1,4096,1395,4203,1524,08_06/NAIM26/101_WSCT/WSCT8063.JPG
08_06,NAIM26,20210719,153424,79,1,1910,777,2008,884,08_06/NAIM26/101_WSCT/WSCT8065.JPG
08_06,NAIM26,20210719,153524,36,1,2338,920,2432,987,08_06/NAIM26/101_WSCT/WSCT8066.JPG
08_06,NAIM26,20210719,153624,61,1,2347,925,2441,990,08_06/NAIM26/101_WSCT/WSCT8067.JPG
08_06,NAIM26,20210719,153924,89,1,2221,1171,2332,1269,08_06/NAIM26/101_WSCT/WSCT8070.JPG
08_06,NAIM26,20210719,154024,82,1,1923,799,2049,880,08_06/NAIM26/101_WSCT/WSCT8071.JPG
08_06,NAIM26,20210719,154124,71,1,2215,1486,2297,1551,08_06/NAIM26/101_WSCT/WSCT8072.JPG
08_06,NAIM26,20210719,154224,29,1,2179,1201,2265,1278,08_06/NAIM26/101_WSCT/WSCT8073.JPG
08_06,NAIM26,20210719,163822,84,1,913,767,1014,897,08_06/NAIM26/101_WSCT/WSCT8129.JPG
08_06,NAIM26,20210719,171424,82,1,2316,1621,2404,1732,08_06/NAIM26/101_WSCT/WSCT8165.JPG
08_06,NAIM26,20210719,171924,70,1,2660,612,2767,678,08_06/NAIM26/101_WSCT/WSCT8170.JPG
