08_29,NAIM38,20210819,094908,30,1,286,0,395,298,08_29/NAIM38/103_WSCT/WSCT0009.JPG
08_29,NAIM38,20210819,100608,26,1,158,442,220,502,08_29/NAIM38/103_WSCT/WSCT0026.JPG
08_29,NAIM38,20210819,100608,37,1,1731,629,1830,759,08_29/NAIM38/103_WSCT/WSCT0026.JPG
08_29,NAIM38,20210819,102508,50,1,629,2142,712,2193,08_29/NAIM38/103_WSCT/WSCT0045.JPG
08_29,NAIM38,20210819,103908,41,1,1735,633,1828,754,08_29/NAIM38/103_WSCT/WSCT0059.JPG
08_29,NAIM38,20210819,111408,36,1,640,1099,709,1173,08_29/NAIM38/103_WSCT/WSCT0094.JPG
08_29,NAIM38,20210819,112308,80,1,1519,507,1607,601,08_29/NAIM38/103_WSCT/WSCT0103.JPG
08_29,NAIM38,20210819,112408,59,1,1450,446,1535,521,08_29/NAIM38/103_WSCT/WSCT0104.JPG
08_29,NAIM38,20210819,113308,50,1,304,1621,387,1696,08_29/NAIM38/103_WSCT/WSCT0113.JPG
08_29,NAIM38,20210819,113308,56,1,1042,846,1119,907,08_29/NAIM38/103_WSCT/WSCT0113.JPG
08_29,NAIM38,20210819,113408,82,1,397,1681,501,1742,08_29/NAIM38/103_WSCT/WSCT0114.JPG
08_29,NAIM38,20210819,113508,39,1,397,1676,510,1754,08_29/NAIM38/103_WSCT/WSCT0115.JPG
08_29,NAIM38,20210819,113608,64,1,397,1675,509,1752,08_29/NAIM38/103_WSCT/WSCT0116.JPG
08_29,NAIM38,20210819,113708,53,1,397,1676,509,1754,08_29/NAIM38/103_WSCT/WSCT0117.JPG
08_29,NAIM38,20210819,113808,70,1,396,1675,509,1754,08_29/NAIM38/103_WSCT/WSCT0118.JPG
08_29,NAIM38,20210819,113908,38,1,396,1674,511,1753,08_29/NAIM38/103_WSCT/WSCT0119.JPG
08_29,NAIM38,20210819,113908,39,1,2394,1565,2499,1689,08_29/NAIM38/103_WSCT/WSCT0119.JPG
08_29,NAIM38,20210819,114208,80,1,396,1676,505,1746,08_29/NAIM38/103_WSCT/WSCT0122.JPG
08_29,NAIM38,20210819,114708,31,1,2126,1327,2196,1391,08_29/NAIM38/103_WSCT/WSCT0127.JPG
08_29,NAIM38,20210819,114808,38,1,270,0,343,64,08_29/NAIM38/103_WSCT/WSCT0128.JPG
08_29,NAIM38,20210819,114910,50,1,959,865,1038,927,08_29/NAIM38/103_WSCT/WSCT0129.JPG
08_29,NAIM38,20210819,115008,55,1,957,868,1035,929,08_29/NAIM38/103_WSCT/WSCT0130.JPG
08_29,NAIM38,20210819,115108,36,1,269,2,342,70,08_29/NAIM38/103_WSCT/WSCT0131.JPG
08_29,NAIM38,20210819,115108,46,1,938,882,1005,929,08_29/NAIM38/103_WSCT/WSCT0131.JPG
08_29,NAIM38,20210819,115208,30,1,934,883,1005,934,08_29/NAIM38/103_WSCT/WSCT0132.JPG
08_29,NAIM38,20210819,115308,50,1,931,881,1012,937,08_29/NAIM38/103_WSCT/WSCT0133.JPG
08_29,NAIM38,20210819,115408,73,1,927,878,1016,941,08_29/NAIM38/103_WSCT/WSCT0134.JPG
08_29,NAIM38,20210819,115508,72,1,930,879,1014,940,08_29/NAIM38/103_WSCT/WSCT0135.JPG
08_29,NAIM38,20210819,115608,42,1,2094,1336,2175,1424,08_29/NAIM38/103_WSCT/WSCT0136.JPG
08_29,NAIM38,20210819,115608,68,1,929,879,1013,939,08_29/NAIM38/103_WSCT/WSCT0136.JPG
08_29,NAIM38,20210819,115708,70,1,930,880,1014,938,08_29/NAIM38/103_WSCT/WSCT0137.JPG
08_29,NAIM38,20210819,115808,72,1,929,879,1013,939,08_29/NAIM38/103_WSCT/WSCT0138.JPG
08_29,NAIM38,20210819,115908,71,1,929,879,1013,940,08_29/NAIM38/103_WSCT/WSCT0139.JPG
08_29,NAIM38,20210819,120008,69,1,929,880,1014,939,08_29/NAIM38/103_WSCT/WSCT0140.JPG
08_29,NAIM38,20210819,120108,35,1,2391,1564,2503,1697,08_29/NAIM38/103_WSCT/WSCT0141.JPG
08_29,NAIM38,20210819,120108,68,1,930,879,1013,939,08_29/NAIM38/103_WSCT/WSCT0141.JPG
08_29,NAIM38,20210819,120208,68,1,930,880,1012,938,08_29/NAIM38/103_WSCT/WSCT0142.JPG
08_29,NAIM38,20210819,120308,67,1,929,880,1012,940,08_29/NAIM38/103_WSCT/WSCT0143.JPG
08_29,NAIM38,20210819,120408,69,1,931,880,1011,938,08_29/NAIM38/103_WSCT/WSCT0144.JPG
08_29,NAIM38,20210819,120508,26,1,2095,1332,2182,1428,08_29/NAIM38/103_WSCT/WSCT0145.JPG
08_29,NAIM38,20210819,120508,57,1,936,885,1013,945,08_29/NAIM38/103_WSCT/WSCT0145.JPG
08_29,NAIM38,20210819,120608,33,1,934,885,1016,946,08_29/NAIM38/103_WSCT/WSCT0146.JPG
08_29,NAIM38,20210819,120708,43,1,936,886,1014,943,08_29/NAIM38/103_WSCT/WSCT0147.JPG
08_29,NAIM38,20210819,120808,64,1,934,901,1018,966,08_29/NAIM38/103_WSCT/WSCT0148.JPG
08_29,NAIM38,20210819,120908,67,1,930,899,1019,970,08_29/NAIM38/103_WSCT/WSCT0149.JPG
08_29,NAIM38,20210819,121008,70,1,927,898,1021,970,08_29/NAIM38/103_WSCT/WSCT0150.JPG
08_29,NAIM38,20210819,121108,68,1,928,897,1020,969,08_29/NAIM38/103_WSCT/WSCT0151.JPG
08_29,NAIM38,20210819,121208,71,1,929,898,1020,970,08_29/NAIM38/103_WSCT/WSCT0152.JPG
08_29,NAIM38,20210819,121308,69,1,928,898,1020,970,08_29/NAIM38/103_WSCT/WSCT0153.JPG
08_29,NAIM38,20210819,121408,69,1,929,898,1020,970,08_29/NAIM38/103_WSCT/WSCT0154.JPG
08_29,NAIM38,20210819,121508,70,1,928,896,1021,970,08_29/NAIM38/103_WSCT/WSCT0155.JPG
08_29,NAIM38,20210819,121608,69,1,928,898,1020,969,08_29/NAIM38/103_WSCT/WSCT0156.JPG
08_29,NAIM38,20210819,121708,52,1,2192,398,2262,480,08_29/NAIM38/103_WSCT/WSCT0157.JPG
08_29,NAIM38,20210819,121708,56,1,934,901,1017,967,08_29/NAIM38/103_WSCT/WSCT0157.JPG
08_29,NAIM38,20210819,121808,41,1,2099,1335,2177,1423,08_29/NAIM38/103_WSCT/WSCT0158.JPG
08_29,NAIM38,20210819,122108,28,1,2123,1008,2215,1096,08_29/NAIM38/103_WSCT/WSCT0161.JPG
08_29,NAIM38,20210819,122608,54,1,2094,1343,2171,1429,08_29/NAIM38/103_WSCT/WSCT0166.JPG
08_29,NAIM38,20210819,122808,38,1,2095,1344,2169,1429,08_29/NAIM38/103_WSCT/WSCT0168.JPG
08_29,NAIM38,20210819,123008,31,1,2098,1341,2174,1425,08_29/NAIM38/103_WSCT/WSCT0170.JPG
08_29,NAIM38,20210819,123008,36,1,948,904,1021,979,08_29/NAIM38/103_WSCT/WSCT0170.JPG
08_29,NAIM38,20210819,123108,50,1,943,905,1011,983,08_29/NAIM38/103_WSCT/WSCT0171.JPG
08_29,NAIM38,20210819,123208,41,1,941,907,1008,984,08_29/NAIM38/103_WSCT/WSCT0172.JPG
08_29,NAIM38,20210819,123308,51,1,2100,1340,2175,1424,08_29/NAIM38/103_WSCT/WSCT0173.JPG
08_29,NAIM38,20210819,123308,58,1,897,970,973,1037,08_29/NAIM38/103_WSCT/WSCT0173.JPG
08_29,NAIM38,20210819,123708,47,1,2113,1018,2212,1103,08_29/NAIM38/103_WSCT/WSCT0177.JPG
08_29,NAIM38,20210819,123908,34,1,3624,591,3726,659,08_29/NAIM38/103_WSCT/WSCT0179.JPG
08_29,NAIM38,20210819,124508,26,1,888,942,953,1017,08_29/NAIM38/103_WSCT/WSCT0185.JPG
08_29,NAIM38,20210819,124608,51,1,910,960,982,1040,08_29/NAIM38/103_WSCT/WSCT0186.JPG
08_29,NAIM38,20210819,124708,29,1,1720,2223,1823,2286,08_29/NAIM38/103_WSCT/WSCT0187.JPG
08_29,NAIM38,20210819,124708,54,1,913,962,981,1039,08_29/NAIM38/103_WSCT/WSCT0187.JPG
08_29,NAIM38,20210819,124708,81,1,2629,1768,2717,1875,08_29/NAIM38/103_WSCT/WSCT0187.JPG
08_29,NAIM38,20210819,124908,30,1,512,1601,614,1685,08_29/NAIM38/103_WSCT/WSCT0189.JPG
08_29,NAIM38,20210819,124908,55,1,912,959,981,1038,08_29/NAIM38/103_WSCT/WSCT0189.JPG
08_29,NAIM38,20210819,125008,79,1,905,966,975,1042,08_29/NAIM38/103_WSCT/WSCT0190.JPG
08_29,NAIM38,20210819,125108,30,1,2153,1330,2229,1389,08_29/NAIM38/103_WSCT/WSCT0191.JPG
08_29,NAIM38,20210819,125108,46,1,916,965,980,1039,08_29/NAIM38/103_WSCT/WSCT0191.JPG
08_29,NAIM38,20210819,125208,42,1,912,962,982,1041,08_29/NAIM38/103_WSCT/WSCT0192.JPG
08_29,NAIM38,20210819,125508,48,1,516,1614,613,1698,08_29/NAIM38/103_WSCT/WSCT0195.JPG
08_29,NAIM38,20210819,125608,43,1,3749,1662,3833,1732,08_29/NAIM38/103_WSCT/WSCT0196.JPG
08_29,NAIM38,20210819,125708,37,1,900,957,967,1030,08_29/NAIM38/103_WSCT/WSCT0197.JPG
08_29,NAIM38,20210819,125708,38,1,3626,591,3729,658,08_29/NAIM38/103_WSCT/WSCT0197.JPG
08_29,NAIM38,20210819,130008,32,1,929,364,1021,459,08_29/NAIM38/103_WSCT/WSCT0200.JPG
08_29,NAIM38,20210819,130108,83,1,1454,582,1541,682,08_29/NAIM38/103_WSCT/WSCT0201.JPG
08_29,NAIM38,20210819,130408,27,1,1907,1075,1990,1132,08_29/NAIM38/103_WSCT/WSCT0204.JPG
08_29,NAIM38,20210819,130708,30,1,898,960,966,1031,08_29/NAIM38/103_WSCT/WSCT0207.JPG
08_29,NAIM38,20210819,130708,59,1,524,1614,623,1689,08_29/NAIM38/103_WSCT/WSCT0207.JPG
08_29,NAIM38,20210819,131108,79,1,3473,657,3567,797,08_29/NAIM38/103_WSCT/WSCT0211.JPG
08_29,NAIM38,20210819,131208,28,1,888,960,957,1018,08_29/NAIM38/103_WSCT/WSCT0212.JPG
08_29,NAIM38,20210819,131208,83,1,3600,1246,3678,1330,08_29/NAIM38/103_WSCT/WSCT0212.JPG
08_29,NAIM38,20210819,131308,71,1,3899,1688,4044,1802,08_29/NAIM38/103_WSCT/WSCT0213.JPG
08_29,NAIM38,20210819,131308,80,1,904,972,974,1050,08_29/NAIM38/103_WSCT/WSCT0213.JPG
08_29,NAIM38,20210819,131408,55,1,906,972,977,1052,08_29/NAIM38/103_WSCT/WSCT0214.JPG
08_29,NAIM38,20210819,131508,54,1,3640,1897,3722,1997,08_29/NAIM38/103_WSCT/WSCT0215.JPG
08_29,NAIM38,20210819,131508,81,1,906,971,976,1052,08_29/NAIM38/103_WSCT/WSCT0215.JPG
08_29,NAIM38,20210819,131608,72,1,907,971,977,1051,08_29/NAIM38/103_WSCT/WSCT0216.JPG
