07_19,NAIM40,20210716,121408,31,1,1934,2226,2017,2317,07_19/NAIM40/104_WSCT/WSCT0001.JPG
07_19,NAIM40,20210716,121508,29,1,1422,685,1510,783,07_19/NAIM40/104_WSCT/WSCT0002.JPG
07_19,NAIM40,20210716,121808,48,1,1842,400,2050,627,07_19/NAIM40/104_WSCT/WSCT0005.JPG
07_19,NAIM40,20210716,124508,83,1,1716,335,1819,434,07_19/NAIM40/104_WSCT/WSCT0032.JPG
07_19,NAIM40,20210716,125308,89,1,912,382,1039,536,07_19/NAIM40/104_WSCT/WSCT0040.JPG
07_19,NAIM40,20210716,130908,34,1,3276,290,3360,340,07_19/NAIM40/104_WSCT/WSCT0056.JPG
07_19,NAIM40,20210716,132008,26,1,799,1845,894,1926,07_19/NAIM40/104_WSCT/WSCT0067.JPG
07_19,NAIM40,20210716,132208,89,1,630,999,736,1101,07_19/NAIM40/104_WSCT/WSCT0069.JPG
07_19,NAIM40,20210716,132708,52,1,72,2222,150,2272,07_19/NAIM40/104_WSCT/WSCT0074.JPG
07_19,NAIM40,20210716,132808,49,1,1547,630,1683,705,07_19/NAIM40/104_WSCT/WSCT0075.JPG
07_19,NAIM40,20210716,133008,72,1,814,254,934,347,07_19/NAIM40/104_WSCT/WSCT0077.JPG
07_19,NAIM40,20210716,133908,83,1,1652,1935,1823,2039,07_19/NAIM40/104_WSCT/WSCT0086.JPG
07_19,NAIM40,20210716,134208,77,1,1380,894,1484,1051,07_19/NAIM40/104_WSCT/WSCT0089.JPG
07_19,NAIM40,20210716,135208,81,1,3227,414,3320,504,07_19/NAIM40/104_WSCT/WSCT0099.JPG
07_19,NAIM40,20210716,140308,25,1,2534,1251,2636,1327,07_19/NAIM40/104_WSCT/WSCT0110.JPG
07_19,NAIM40,20210716,140308,61,1,3010,1131,3100,1211,07_19/NAIM40/104_WSCT/WSCT0110.JPG
07_19,NAIM40,20210716,140608,56,1,1477,345,1570,469,07_19/NAIM40/104_WSCT/WSCT0113.JPG
07_19,NAIM40,20210716,143208,52,1,3220,282,3299,328,07_19/NAIM40/104_WSCT/WSCT0139.JPG
07_19,NAIM40,20210716,143508,28,1,1127,349,1198,422,07_19/NAIM40/104_WSCT/WSCT0142.JPG
07_19,NAIM40,20210716,143608,27,1,2538,1251,2646,1333,07_19/NAIM40/104_WSCT/WSCT0143.JPG
07_19,NAIM40,20210716,144508,30,1,1130,330,1201,408,07_19/NAIM40/104_WSCT/WSCT0152.JPG
07_19,NAIM40,20210716,145308,25,1,2536,1262,2629,1332,07_19/NAIM40/104_WSCT/WSCT0160.JPG
07_19,NAIM40,20210716,151208,41,1,2884,8,2958,67,07_19/NAIM40/104_WSCT/WSCT0179.JPG
07_19,NAIM40,20210716,151308,50,1,3155,407,3251,501,07_19/NAIM40/104_WSCT/WSCT0180.JPG
07_19,NAIM40,20210716,151408,43,1,3296,1681,3369,1750,07_19/NAIM40/104_WSCT/WSCT0181.JPG
07_19,NAIM40,20210716,151908,27,1,2542,1254,2643,1334,07_19/NAIM40/104_WSCT/WSCT0186.JPG
07_19,NAIM40,20210716,152008,48,1,4176,888,4224,993,07_19/NAIM40/104_WSCT/WSCT0187.JPG
07_19,NAIM40,20210716,152308,67,1,2554,1256,2650,1332,07_19/NAIM40/104_WSCT/WSCT0190.JPG
