07_19,BOR05,20210704,111116,72,1,0,2739,211,2941,07_19/BOR05/102_WSCT/WSCT0211.JPG
07_19,BOR05,20210704,111916,41,1,369,1006,514,1169,07_19/BOR05/102_WSCT/WSCT0219.JPG
07_19,BOR05,20210704,112316,84,1,4286,712,4406,875,07_19/BOR05/102_WSCT/WSCT0223.JPG
07_19,BOR05,20210704,112516,37,1,151,813,266,929,07_19/BOR05/102_WSCT/WSCT0225.JPG
07_19,BOR05,20210704,112616,89,1,788,1701,1429,1983,07_19/BOR05/102_WSCT/WSCT0226.JPG
07_19,BOR05,20210704,113816,89,1,2450,205,2668,497,07_19/BOR05/102_WSCT/WSCT0238.JPG
07_19,BOR05,20210704,114216,85,1,1359,2345,1477,2506,07_19/BOR05/102_WSCT/WSCT0242.JPG
07_19,BOR05,20210704,114416,54,1,960,2333,1093,2509,07_19/BOR05/102_WSCT/WSCT0244.JPG
07_19,BOR05,20210704,115216,73,1,533,2149,638,2293,07_19/BOR05/102_WSCT/WSCT0252.JPG
07_19,BOR05,20210704,115416,47,1,1548,1344,1667,1489,07_19/BOR05/102_WSCT/WSCT0254.JPG
07_19,BOR05,20210704,115616,77,1,1441,2305,1642,2427,07_19/BOR05/102_WSCT/WSCT0256.JPG
07_19,BOR05,20210704,115716,77,1,733,2834,863,2990,07_19/BOR05/102_WSCT/WSCT0257.JPG
07_19,BOR05,20210704,115816,48,1,1423,1590,1524,1695,07_19/BOR05/102_WSCT/WSCT0258.JPG
07_19,BOR05,20210704,121016,55,1,1478,2420,1620,2574,07_19/BOR05/102_WSCT/WSCT0270.JPG
07_19,BOR05,20210704,121016,63,1,5984,438,6080,545,07_19/BOR05/102_WSCT/WSCT0270.JPG
07_19,BOR05,20210704,121016,77,1,3257,820,3379,968,07_19/BOR05/102_WSCT/WSCT0270.JPG
07_19,BOR05,20210704,121116,41,1,2985,1342,3106,1472,07_19/BOR05/102_WSCT/WSCT0271.JPG
07_19,BOR05,20210704,121716,38,1,1655,2615,1815,2720,07_19/BOR05/102_WSCT/WSCT0277.JPG
07_19,BOR05,20210704,122416,46,1,575,615,732,734,07_19/BOR05/102_WSCT/WSCT0284.JPG
07_19,BOR05,20210704,122516,73,1,962,1038,1135,1204,07_19/BOR05/102_WSCT/WSCT0285.JPG
07_19,BOR05,20210704,123016,79,1,127,217,251,366,07_19/BOR05/102_WSCT/WSCT0290.JPG
07_19,BOR05,20210704,123316,68,1,97,1697,240,1865,07_19/BOR05/102_WSCT/WSCT0293.JPG
07_19,BOR05,20210704,123416,57,1,2941,1523,3085,1698,07_19/BOR05/102_WSCT/WSCT0294.JPG
07_19,BOR05,20210704,123516,38,1,0,996,127,1625,07_19/BOR05/102_WSCT/WSCT0295.JPG
07_19,BOR05,20210704,123716,89,1,707,1587,1027,2164,07_19/BOR05/102_WSCT/WSCT0297.JPG
07_19,BOR05,20210704,123816,93,1,1111,2081,1599,2622,07_19/BOR05/102_WSCT/WSCT0298.JPG
07_19,BOR05,20210704,124016,88,1,775,2204,1065,2815,07_19/BOR05/102_WSCT/WSCT0300.JPG
07_19,BOR05,20210704,124116,92,1,906,1671,1325,2273,07_19/BOR05/102_WSCT/WSCT0301.JPG
07_19,BOR05,20210704,124216,39,1,1372,2676,1455,2759,07_19/BOR05/102_WSCT/WSCT0302.JPG
07_19,BOR05,20210704,125016,26,1,2438,203,2563,291,07_19/BOR05/102_WSCT/WSCT0310.JPG
07_19,BOR05,20210704,125816,50,1,1028,2190,1175,2368,07_19/BOR05/102_WSCT/WSCT0318.JPG
07_19,BOR05,20210704,130816,42,1,89,608,223,761,07_19/BOR05/102_WSCT/WSCT0328.JPG
07_19,BOR05,20210704,130916,60,1,1149,476,1256,619,07_19/BOR05/102_WSCT/WSCT0329.JPG
07_19,BOR05,20210704,131016,78,1,1227,3017,1543,3184,07_19/BOR05/102_WSCT/WSCT0330.JPG
07_19,BOR05,20210704,132616,79,1,1317,1671,1470,1834,07_19/BOR05/102_WSCT/WSCT0346.JPG
07_19,BOR05,20210704,133216,88,1,0,1700,278,2258,07_19/BOR05/102_WSCT/WSCT0352.JPG
07_19,BOR05,20210704,133316,78,1,916,2935,1194,3189,07_19/BOR05/102_WSCT/WSCT0353.JPG
07_19,BOR05,20210704,133416,89,1,1529,2224,1856,2736,07_19/BOR05/102_WSCT/WSCT0354.JPG
07_19,BOR05,20210704,133516,88,1,1209,1406,1732,1723,07_19/BOR05/102_WSCT/WSCT0355.JPG
07_19,BOR05,20210704,134016,92,1,676,25,1102,647,07_19/BOR05/102_WSCT/WSCT0360.JPG
07_19,BOR05,20210704,134116,57,1,1085,60,1313,645,07_19/BOR05/102_WSCT/WSCT0361.JPG
07_19,BOR05,20210704,134416,62,1,5927,1329,6062,1517,07_19/BOR05/102_WSCT/WSCT0364.JPG
07_19,BOR05,20210704,135116,36,1,1788,393,1909,488,07_19/BOR05/102_WSCT/WSCT0371.JPG
07_19,BOR05,20210704,135216,30,1,679,1494,866,1608,07_19/BOR05/102_WSCT/WSCT0372.JPG
07_19,BOR05,20210704,135816,42,1,342,1410,454,1543,07_19/BOR05/102_WSCT/WSCT0378.JPG
07_19,BOR05,20210704,140216,52,1,2200,76,2308,193,07_19/BOR05/102_WSCT/WSCT0382.JPG
07_19,BOR05,20210704,141416,66,1,1716,2237,1857,2375,07_19/BOR05/102_WSCT/WSCT0394.JPG
07_19,BOR05,20210704,141616,68,1,5122,1488,5231,1580,07_19/BOR05/102_WSCT/WSCT0396.JPG
07_19,BOR05,20210704,141716,55,1,5245,1448,5377,1557,07_19/BOR05/102_WSCT/WSCT0397.JPG
07_19,BOR05,20210704,141816,79,1,1318,2331,1432,2480,07_19/BOR05/102_WSCT/WSCT0398.JPG
07_19,BOR05,20210704,142116,68,1,2337,1347,2455,1463,07_19/BOR05/102_WSCT/WSCT0401.JPG
07_19,BOR05,20210704,142316,87,1,2013,2872,2137,3007,07_19/BOR05/102_WSCT/WSCT0403.JPG
07_19,BOR05,20210704,142516,46,1,561,738,675,870,07_19/BOR05/102_WSCT/WSCT0405.JPG
07_19,BOR05,20210704,142516,76,1,458,2092,586,2265,07_19/BOR05/102_WSCT/WSCT0405.JPG
07_19,BOR05,20210704,143216,84,1,3671,1270,3882,1424,07_19/BOR05/102_WSCT/WSCT0412.JPG
07_19,BOR05,20210704,143316,85,1,3670,1269,3881,1422,07_19/BOR05/102_WSCT/WSCT0413.JPG
07_19,BOR05,20210704,143416,52,1,3033,1045,3150,1228,07_19/BOR05/102_WSCT/WSCT0414.JPG
07_19,BOR05,20210704,143816,56,1,2285,2461,2432,2584,07_19/BOR05/102_WSCT/WSCT0418.JPG
07_19,BOR05,20210704,144016,49,1,752,1239,940,1357,07_19/BOR05/102_WSCT/WSCT0420.JPG
07_19,BOR05,20210704,144416,84,1,3525,2716,3673,2801,07_19/BOR05/102_WSCT/WSCT0424.JPG
07_19,BOR05,20210704,144516,80,1,3522,2716,3669,2803,07_19/BOR05/102_WSCT/WSCT0425.JPG
07_19,BOR05,20210704,144616,80,1,3520,2716,3664,2805,07_19/BOR05/102_WSCT/WSCT0426.JPG
07_19,BOR05,20210704,144716,64,1,3523,2728,3662,2823,07_19/BOR05/102_WSCT/WSCT0427.JPG
07_19,BOR05,20210704,144816,70,1,3528,2729,3665,2827,07_19/BOR05/102_WSCT/WSCT0428.JPG
07_19,BOR05,20210704,144916,47,1,3542,2735,3680,2820,07_19/BOR05/102_WSCT/WSCT0429.JPG
07_19,BOR05,20210704,145816,60,1,1219,224,1345,352,07_19/BOR05/102_WSCT/WSCT0438.JPG
07_19,BOR05,20210704,145916,29,1,1250,1592,1457,1715,07_19/BOR05/102_WSCT/WSCT0439.JPG
07_19,BOR05,20210704,145916,43,1,668,505,806,636,07_19/BOR05/102_WSCT/WSCT0439.JPG
07_19,BOR05,20210704,150416,61,1,5852,701,5968,790,07_19/BOR05/102_WSCT/WSCT0444.JPG
07_19,BOR05,20210704,150416,63,1,1202,2499,1315,2658,07_19/BOR05/102_WSCT/WSCT0444.JPG
07_19,BOR05,20210704,150816,29,1,3809,766,3946,941,07_19/BOR05/102_WSCT/WSCT0448.JPG
07_19,BOR05,20210704,150816,45,1,1151,511,1277,685,07_19/BOR05/102_WSCT/WSCT0448.JPG
07_19,BOR05,20210704,150916,81,1,3812,767,3940,933,07_19/BOR05/102_WSCT/WSCT0449.JPG
07_19,BOR05,20210704,151016,41,1,3808,768,3947,942,07_19/BOR05/102_WSCT/WSCT0450.JPG
07_19,BOR05,20210704,151116,31,1,3807,763,3954,941,07_19/BOR05/102_WSCT/WSCT0451.JPG
07_19,BOR05,20210704,151216,75,1,789,680,982,808,07_19/BOR05/102_WSCT/WSCT0452.JPG
07_19,BOR05,20210704,151616,78,1,3811,769,3946,937,07_19/BOR05/102_WSCT/WSCT0456.JPG
07_19,BOR05,20210704,151816,48,1,859,621,1022,805,07_19/BOR05/102_WSCT/WSCT0458.JPG
07_19,BOR05,20210704,152316,36,1,4958,407,5062,539,07_19/BOR05/102_WSCT/WSCT0463.JPG
07_19,BOR05,20210704,152816,38,1,2957,3051,3068,3171,07_19/BOR05/102_WSCT/WSCT0468.JPG
07_19,BOR05,20210704,153216,38,1,3028,1667,3150,1813,07_19/BOR05/102_WSCT/WSCT0472.JPG
07_19,BOR05,20210704,154516,26,1,4426,918,4538,1038,07_19/BOR05/102_WSCT/WSCT0485.JPG
07_19,BOR05,20210704,154516,67,1,3808,766,3949,945,07_19/BOR05/102_WSCT/WSCT0485.JPG
07_19,BOR05,20210704,155016,28,1,3812,769,3940,941,07_19/BOR05/102_WSCT/WSCT0490.JPG
07_19,BOR05,20210704,155316,42,1,5951,1275,6072,1453,07_19/BOR05/102_WSCT/WSCT0493.JPG
07_19,BOR05,20210704,160216,32,1,3811,768,3943,940,07_19/BOR05/102_WSCT/WSCT0502.JPG
07_19,BOR05,20210704,160516,69,1,5178,1018,5305,1182,07_19/BOR05/102_WSCT/WSCT0505.JPG
07_19,BOR05,20210704,160816,34,1,3808,770,3949,942,07_19/BOR05/102_WSCT/WSCT0508.JPG
07_19,BOR05,20210704,161316,25,1,3811,770,3934,937,07_19/BOR05/102_WSCT/WSCT0513.JPG
07_19,BOR05,20210704,161516,83,1,1320,523,1454,682,07_19/BOR05/102_WSCT/WSCT0515.JPG
07_19,BOR05,20210704,161716,44,1,2266,6,2425,77,07_19/BOR05/102_WSCT/WSCT0517.JPG
07_19,BOR05,20210704,161716,52,1,5531,998,5618,1097,07_19/BOR05/102_WSCT/WSCT0517.JPG
07_19,BOR05,20210704,162216,51,1,3011,1657,3156,1817,07_19/BOR05/102_WSCT/WSCT0522.JPG
07_19,BOR05,20210704,162816,60,1,1059,498,1213,632,07_19/BOR05/102_WSCT/WSCT0528.JPG
07_19,BOR05,20210704,163116,35,1,3812,772,3946,941,07_19/BOR05/102_WSCT/WSCT0531.JPG
07_19,BOR05,20210704,163316,58,1,3809,779,3936,940,07_19/BOR05/102_WSCT/WSCT0533.JPG
07_19,BOR05,20210704,164216,91,1,3354,1216,3593,1484,07_19/BOR05/102_WSCT/WSCT0542.JPG
07_19,BOR05,20210704,165916,66,1,3020,1655,3152,1812,07_19/BOR05/102_WSCT/WSCT0559.JPG
07_19,BOR05,20210704,170616,27,1,853,1659,985,1826,07_19/BOR05/102_WSCT/WSCT0566.JPG
07_19,BOR05,20210704,170916,40,1,802,1726,963,1851,07_19/BOR05/102_WSCT/WSCT0569.JPG
07_19,BOR05,20210704,172216,25,1,3803,755,3931,929,07_19/BOR05/102_WSCT/WSCT0582.JPG
07_19,BOR05,20210704,172216,37,1,3004,1656,3148,1820,07_19/BOR05/102_WSCT/WSCT0582.JPG
07_19,BOR05,20210704,174216,63,1,3937,1977,4071,2097,07_19/BOR05/102_WSCT/WSCT0602.JPG
07_19,BOR05,20210704,175216,36,1,3938,1972,4076,2093,07_19/BOR05/102_WSCT/WSCT0612.JPG
07_19,BOR05,20210704,175616,85,1,2058,524,2183,704,07_19/BOR05/102_WSCT/WSCT0616.JPG
07_19,BOR05,20210704,175716,68,1,1554,2527,1746,2685,07_19/BOR05/102_WSCT/WSCT0617.JPG
07_19,BOR05,20210704,175816,77,1,422,1220,601,1355,07_19/BOR05/102_WSCT/WSCT0618.JPG
07_19,BOR05,20210704,175916,51,1,1862,2118,1979,2265,07_19/BOR05/102_WSCT/WSCT0619.JPG
07_19,BOR05,20210704,180016,46,1,3929,1964,4070,2096,07_19/BOR05/102_WSCT/WSCT0620.JPG
07_19,BOR05,20210704,180416,79,1,364,740,502,918,07_19/BOR05/102_WSCT/WSCT0624.JPG
07_19,BOR05,20210704,180516,70,1,385,777,506,923,07_19/BOR05/102_WSCT/WSCT0625.JPG
07_19,BOR05,20210704,181316,87,1,779,2958,1022,3123,07_19/BOR05/102_WSCT/WSCT0633.JPG
07_19,BOR05,20210704,181416,84,1,1297,2260,1439,2467,07_19/BOR05/102_WSCT/WSCT0634.JPG
07_19,BOR05,20210704,181516,71,1,664,1031,830,1200,07_19/BOR05/102_WSCT/WSCT0635.JPG
07_19,BOR05,20210704,181616,80,1,1686,2180,1841,2385,07_19/BOR05/102_WSCT/WSCT0636.JPG
07_19,BOR05,20210704,182216,50,1,4880,119,4990,190,07_19/BOR05/102_WSCT/WSCT0642.JPG
07_19,BOR05,20210704,182616,34,1,4877,118,4990,191,07_19/BOR05/102_WSCT/WSCT0646.JPG
07_19,BOR05,20210704,183016,54,1,371,193,486,349,07_19/BOR05/102_WSCT/WSCT0650.JPG
07_19,BOR05,20210704,183216,57,1,882,2265,1071,2385,07_19/BOR05/102_WSCT/WSCT0652.JPG
07_19,BOR05,20210704,183416,28,1,990,2686,1128,2802,07_19/BOR05/102_WSCT/WSCT0654.JPG
07_19,BOR05,20210704,183616,91,1,306,416,919,787,07_19/BOR05/102_WSCT/WSCT0656.JPG
07_19,BOR05,20210704,184816,31,1,3804,753,3934,936,07_19/BOR05/102_WSCT/WSCT0668.JPG
07_19,BOR05,20210704,190816,51,1,5805,1044,6080,1725,07_19/BOR05/102_WSCT/WSCT0688.JPG
07_19,BOR05,20210704,193922,71,1,4541,897,4756,1085,07_19/BOR05/102_WSCT/WSCT0719.JPG
07_19,BOR05,20210704,194922,58,1,0,1688,94,1894,07_19/BOR05/102_WSCT/WSCT0729.JPG
07_19,BOR05,20210704,195422,58,1,35,2332,169,2492,07_19/BOR05/102_WSCT/WSCT0734.JPG
07_19,BOR05,20210705,074102,85,1,3428,1039,3573,1148,07_19/BOR05/102_WSCT/WSCT0841.JPG
07_19,BOR05,20210705,074202,51,1,4562,1725,4870,1932,07_19/BOR05/102_WSCT/WSCT0842.JPG
07_19,BOR05,20210705,074302,31,1,4567,1733,4850,1926,07_19/BOR05/102_WSCT/WSCT0843.JPG
07_19,BOR05,20210705,074402,47,1,4562,1717,4893,1935,07_19/BOR05/102_WSCT/WSCT0844.JPG
07_19,BOR05,20210705,074502,49,1,4559,1716,4883,1935,07_19/BOR05/102_WSCT/WSCT0845.JPG
07_19,BOR05,20210705,074602,38,1,4566,1727,4879,1931,07_19/BOR05/102_WSCT/WSCT0846.JPG
07_19,BOR05,20210705,074702,59,1,4563,1720,4875,1934,07_19/BOR05/102_WSCT/WSCT0847.JPG
07_19,BOR05,20210705,074802,50,1,4563,1718,4879,1933,07_19/BOR05/102_WSCT/WSCT0848.JPG
07_19,BOR05,20210705,074902,55,1,4565,1725,4877,1932,07_19/BOR05/102_WSCT/WSCT0849.JPG
07_19,BOR05,20210705,075002,55,1,4563,1728,4865,1932,07_19/BOR05/102_WSCT/WSCT0850.JPG
07_19,BOR05,20210705,075102,52,1,4564,1721,4869,1934,07_19/BOR05/102_WSCT/WSCT0851.JPG
07_19,BOR05,20210705,075202,49,1,4565,1728,4863,1932,07_19/BOR05/102_WSCT/WSCT0852.JPG
07_19,BOR05,20210705,075302,41,1,4564,1730,4861,1932,07_19/BOR05/102_WSCT/WSCT0853.JPG
07_19,BOR05,20210705,075402,36,1,4564,1722,4879,1931,07_19/BOR05/102_WSCT/WSCT0854.JPG
07_19,BOR05,20210705,075502,51,1,4561,1724,4879,1932,07_19/BOR05/102_WSCT/WSCT0855.JPG
07_19,BOR05,20210705,075602,49,1,4565,1730,4860,1930,07_19/BOR05/102_WSCT/WSCT0856.JPG
07_19,BOR05,20210705,075702,55,1,4570,1735,4850,1935,07_19/BOR05/102_WSCT/WSCT0857.JPG
07_19,BOR05,20210705,075802,68,1,4805,1808,4991,2095,07_19/BOR05/102_WSCT/WSCT0858.JPG
07_19,BOR05,20210705,075802,74,1,4570,2379,4721,2535,07_19/BOR05/102_WSCT/WSCT0858.JPG
07_19,BOR05,20210705,075902,75,1,4790,1776,4993,2088,07_19/BOR05/102_WSCT/WSCT0859.JPG
07_19,BOR05,20210705,080002,27,1,4699,1650,4953,1990,07_19/BOR05/102_WSCT/WSCT0860.JPG
07_19,BOR05,20210705,080202,25,1,4716,1659,4944,1889,07_19/BOR05/102_WSCT/WSCT0862.JPG
07_19,BOR05,20210705,080302,36,1,4726,1657,4944,1894,07_19/BOR05/102_WSCT/WSCT0863.JPG
07_19,BOR05,20210705,080402,85,1,4719,1643,4952,1915,07_19/BOR05/102_WSCT/WSCT0864.JPG
07_19,BOR05,20210705,080502,47,1,4750,1658,4952,1901,07_19/BOR05/102_WSCT/WSCT0865.JPG
07_19,BOR05,20210705,080502,77,1,4572,2377,4720,2534,07_19/BOR05/102_WSCT/WSCT0865.JPG
07_19,BOR05,20210705,080702,82,1,4557,2393,4702,2573,07_19/BOR05/102_WSCT/WSCT0867.JPG
07_19,BOR05,20210705,081102,81,1,4569,2482,4753,2651,07_19/BOR05/102_WSCT/WSCT0871.JPG
07_19,BOR05,20210705,081202,78,1,4560,2473,4758,2651,07_19/BOR05/102_WSCT/WSCT0872.JPG
07_19,BOR05,20210705,081302,75,1,4563,2474,4757,2653,07_19/BOR05/102_WSCT/WSCT0873.JPG
07_19,BOR05,20210705,081302,77,1,5612,2062,5786,2237,07_19/BOR05/102_WSCT/WSCT0873.JPG
07_19,BOR05,20210705,081402,72,1,5623,2066,5794,2242,07_19/BOR05/102_WSCT/WSCT0874.JPG
07_19,BOR05,20210705,081402,77,1,4560,2475,4761,2651,07_19/BOR05/102_WSCT/WSCT0874.JPG
07_19,BOR05,20210705,081502,71,1,5625,2067,5791,2241,07_19/BOR05/102_WSCT/WSCT0875.JPG
07_19,BOR05,20210705,081502,78,1,4562,2475,4756,2647,07_19/BOR05/102_WSCT/WSCT0875.JPG
07_19,BOR05,20210705,081602,69,1,5624,2065,5794,2239,07_19/BOR05/102_WSCT/WSCT0876.JPG
07_19,BOR05,20210705,081602,77,1,4563,2479,4757,2643,07_19/BOR05/102_WSCT/WSCT0876.JPG
07_19,BOR05,20210705,081702,69,1,5625,2066,5792,2240,07_19/BOR05/102_WSCT/WSCT0877.JPG
07_19,BOR05,20210705,081702,78,1,4562,2474,4761,2651,07_19/BOR05/102_WSCT/WSCT0877.JPG
07_19,BOR05,20210705,081802,73,1,5623,2066,5793,2238,07_19/BOR05/102_WSCT/WSCT0878.JPG
07_19,BOR05,20210705,081802,80,1,4563,2472,4758,2655,07_19/BOR05/102_WSCT/WSCT0878.JPG
07_19,BOR05,20210705,081902,71,1,5625,2065,5794,2239,07_19/BOR05/102_WSCT/WSCT0879.JPG
07_19,BOR05,20210705,081902,83,1,4568,2480,4754,2655,07_19/BOR05/102_WSCT/WSCT0879.JPG
07_19,BOR05,20210705,082002,73,1,5623,2066,5794,2241,07_19/BOR05/102_WSCT/WSCT0880.JPG
07_19,BOR05,20210705,082002,82,1,4571,2489,4754,2667,07_19/BOR05/102_WSCT/WSCT0880.JPG
07_19,BOR05,20210705,082102,72,1,5627,2067,5794,2241,07_19/BOR05/102_WSCT/WSCT0881.JPG
07_19,BOR05,20210705,082102,82,1,4571,2493,4759,2667,07_19/BOR05/102_WSCT/WSCT0881.JPG
07_19,BOR05,20210705,082202,73,1,5623,2065,5796,2240,07_19/BOR05/102_WSCT/WSCT0882.JPG
07_19,BOR05,20210705,082302,71,1,5624,2066,5794,2241,07_19/BOR05/102_WSCT/WSCT0883.JPG
07_19,BOR05,20210705,082402,69,1,5620,2064,5796,2241,07_19/BOR05/102_WSCT/WSCT0884.JPG
07_19,BOR05,20210705,082502,72,1,5624,2065,5798,2242,07_19/BOR05/102_WSCT/WSCT0885.JPG
07_19,BOR05,20210705,082602,68,1,5626,2066,5787,2244,07_19/BOR05/102_WSCT/WSCT0886.JPG
07_19,BOR05,20210705,082702,70,1,5623,2062,5786,2244,07_19/BOR05/102_WSCT/WSCT0887.JPG
07_19,BOR05,20210705,082802,69,1,5624,2063,5790,2245,07_19/BOR05/102_WSCT/WSCT0888.JPG
07_19,BOR05,20210705,082902,63,1,5628,2065,5786,2242,07_19/BOR05/102_WSCT/WSCT0889.JPG
07_19,BOR05,20210705,083002,74,1,5627,2061,5783,2242,07_19/BOR05/102_WSCT/WSCT0890.JPG
07_19,BOR05,20210705,083102,72,1,5628,2062,5785,2242,07_19/BOR05/102_WSCT/WSCT0891.JPG
07_19,BOR05,20210705,083202,70,1,5623,2061,5788,2241,07_19/BOR05/102_WSCT/WSCT0892.JPG
07_19,BOR05,20210705,083302,69,1,5621,2057,5793,2243,07_19/BOR05/102_WSCT/WSCT0893.JPG
07_19,BOR05,20210705,083402,71,1,5625,2056,5789,2241,07_19/BOR05/102_WSCT/WSCT0894.JPG
07_19,BOR05,20210705,083502,49,1,4100,1515,4271,1707,07_19/BOR05/102_WSCT/WSCT0895.JPG
07_19,BOR05,20210705,083502,85,1,5630,2062,5782,2240,07_19/BOR05/102_WSCT/WSCT0895.JPG
07_19,BOR05,20210705,083602,37,1,5624,1935,5762,2049,07_19/BOR05/102_WSCT/WSCT0896.JPG
07_19,BOR05,20210705,084202,33,1,3941,1616,4078,1743,07_19/BOR05/102_WSCT/WSCT0902.JPG
07_19,BOR05,20210705,084202,41,1,5626,1931,5784,2049,07_19/BOR05/102_WSCT/WSCT0902.JPG
07_19,BOR05,20210705,084502,33,1,5675,1926,5843,2041,07_19/BOR05/102_WSCT/WSCT0905.JPG
