08_06,NAIM06,20210719,181702,64,1,3100,1572,3575,1835,08_06/NAIM06/101_WSCT/WSCT2508.JPG
08_06,NAIM06,20210719,182302,54,1,3101,1578,3567,1833,08_06/NAIM06/101_WSCT/WSCT2514.JPG
08_06,NAIM06,20210719,182800,44,1,3103,1580,3563,1832,08_06/NAIM06/101_WSCT/WSCT2519.JPG
08_06,NAIM06,20210719,183600,42,1,3099,1575,3578,1831,08_06/NAIM06/101_WSCT/WSCT2527.JPG
08_06,NAIM06,20210719,184602,38,1,3102,1589,3563,1831,08_06/NAIM06/101_WSCT/WSCT2537.JPG
08_06,NAIM06,20210719,190202,54,1,3102,1583,3569,1830,08_06/NAIM06/101_WSCT/WSCT2553.JPG
08_06,NAIM06,20210719,190702,55,1,3100,1579,3574,1832,08_06/NAIM06/101_WSCT/WSCT2558.JPG
08_06,NAIM06,20210719,190902,31,1,3095,1579,3577,1835,08_06/NAIM06/101_WSCT/WSCT2560.JPG
08_06,NAIM06,20210719,191002,56,1,3102,1581,3565,1832,08_06/NAIM06/101_WSCT/WSCT2561.JPG
08_06,NAIM06,20210719,191102,31,1,3098,1578,3574,1833,08_06/NAIM06/101_WSCT/WSCT2562.JPG
08_06,NAIM06,20210719,191202,52,1,3098,1582,3570,1836,08_06/NAIM06/101_WSCT/WSCT2563.JPG
08_06,NAIM06,20210719,191302,65,1,3100,1571,3573,1832,08_06/NAIM06/101_WSCT/WSCT2564.JPG
08_06,NAIM06,20210719,191902,71,1,3098,1577,3570,1834,08_06/NAIM06/101_WSCT/WSCT2570.JPG
08_06,NAIM06,20210719,193302,54,1,3096,1569,3571,1831,08_06/NAIM06/101_WSCT/WSCT2584.JPG
08_06,NAIM06,20210719,193402,35,1,3099,1589,3564,1833,08_06/NAIM06/101_WSCT/WSCT2585.JPG
08_06,NAIM06,20210719,193802,27,1,3092,1577,3578,1834,08_06/NAIM06/101_WSCT/WSCT2589.JPG
08_06,NAIM06,20210719,194302,55,1,3104,1587,3558,1830,08_06/NAIM06/101_WSCT/WSCT2594.JPG
08_06,NAIM06,20210719,194502,58,1,3101,1587,3527,1833,08_06/NAIM06/101_WSCT/WSCT2596.JPG
08_06,NAIM06,20210719,195002,30,1,3093,1574,3580,1836,08_06/NAIM06/101_WSCT/WSCT2601.JPG
08_06,NAIM06,20210719,195800,30,1,3097,1568,3572,1834,08_06/NAIM06/101_WSCT/WSCT2609.JPG
08_06,NAIM06,20210719,200902,46,1,3102,1574,3566,1832,08_06/NAIM06/101_WSCT/WSCT2620.JPG
08_06,NAIM06,20210719,201502,30,1,1242,1580,1353,1699,08_06/NAIM06/101_WSCT/WSCT2626.JPG
08_06,NAIM06,20210719,203202,50,1,3100,1566,3571,1831,08_06/NAIM06/101_WSCT/WSCT2643.JPG
08_06,NAIM06,20210719,203702,57,1,3104,1597,3529,1834,08_06/NAIM06/101_WSCT/WSCT2648.JPG
08_06,NAIM06,20210719,203802,76,1,3109,1586,3527,1825,08_06/NAIM06/101_WSCT/WSCT2649.JPG
08_06,NAIM06,20210719,203902,47,1,3105,1592,3550,1830,08_06/NAIM06/101_WSCT/WSCT2650.JPG
08_06,NAIM06,20210719,204002,57,1,3100,1574,3568,1830,08_06/NAIM06/101_WSCT/WSCT2651.JPG
08_06,NAIM06,20210719,204502,27,1,3092,1561,3588,1832,08_06/NAIM06/101_WSCT/WSCT2656.JPG
08_06,NAIM06,20210719,204802,38,1,3097,1573,3567,1829,08_06/NAIM06/101_WSCT/WSCT2659.JPG
08_06,NAIM06,20210719,205702,41,1,3099,1573,3569,1829,08_06/NAIM06/101_WSCT/WSCT2668.JPG
08_06,NAIM06,20210719,205902,44,1,3098,1572,3573,1831,08_06/NAIM06/101_WSCT/WSCT2670.JPG
08_06,NAIM06,20210719,210102,57,1,3098,1580,3571,1833,08_06/NAIM06/101_WSCT/WSCT2672.JPG
08_06,NAIM06,20210719,210302,59,1,3097,1576,3574,1832,08_06/NAIM06/101_WSCT/WSCT2674.JPG
08_06,NAIM06,20210719,210602,60,1,3098,1576,3568,1832,08_06/NAIM06/101_WSCT/WSCT2677.JPG
08_06,NAIM06,20210719,210902,27,1,3100,1575,3562,1829,08_06/NAIM06/101_WSCT/WSCT2680.JPG
08_06,NAIM06,20210720,062902,38,1,2338,952,2453,1080,08_06/NAIM06/101_WSCT/WSCT2760.JPG
08_06,NAIM06,20210720,070402,36,1,0,1685,57,1748,08_06/NAIM06/101_WSCT/WSCT2795.JPG
08_06,NAIM06,20210720,071308,45,1,108,1492,192,1552,08_06/NAIM06/101_WSCT/WSCT2804.JPG
08_06,NAIM06,20210720,080916,56,1,2273,2013,2414,2113,08_06/NAIM06/101_WSCT/WSCT2860.JPG
08_06,NAIM06,20210720,092722,37,1,1246,1586,1355,1696,08_06/NAIM06/101_WSCT/WSCT2938.JPG
08_06,NAIM06,20210720,094022,78,1,487,1303,561,1374,08_06/NAIM06/101_WSCT/WSCT2951.JPG
08_06,NAIM06,20210720,094122,86,1,2269,2005,2419,2134,08_06/NAIM06/101_WSCT/WSCT2952.JPG
08_06,NAIM06,20210720,101922,26,1,4012,2272,4203,2376,08_06/NAIM06/101_WSCT/WSCT2990.JPG
08_06,NAIM06,20210720,110122,43,1,2789,212,2879,359,08_06/NAIM06/101_WSCT/WSCT3032.JPG
08_06,NAIM06,20210720,113522,35,1,4056,2300,4178,2376,08_06/NAIM06/101_WSCT/WSCT3066.JPG
08_06,NAIM06,20210720,120822,34,1,3104,1581,3564,1832,08_06/NAIM06/101_WSCT/WSCT3099.JPG
08_06,NAIM06,20210720,154736,25,1,3202,1457,3275,1506,08_06/NAIM06/101_WSCT/WSCT3318.JPG
08_06,NAIM06,20210720,154836,39,1,3104,1597,3562,1838,08_06/NAIM06/101_WSCT/WSCT3319.JPG
08_06,NAIM06,20210720,174836,49,1,3101,1591,3536,1831,08_06/NAIM06/101_WSCT/WSCT3439.JPG
08_06,NAIM06,20210720,184536,88,1,2065,318,2167,415,08_06/NAIM06/101_WSCT/WSCT3496.JPG
08_06,NAIM06,20210720,184636,87,1,2143,294,2248,404,08_06/NAIM06/101_WSCT/WSCT3497.JPG
08_06,NAIM06,20210720,184736,90,1,2338,355,2438,502,08_06/NAIM06/101_WSCT/WSCT3498.JPG
08_06,NAIM06,20210720,184836,86,1,2412,948,2516,1058,08_06/NAIM06/101_WSCT/WSCT3499.JPG
08_06,NAIM06,20210720,184936,90,1,2314,1056,2472,1150,08_06/NAIM06/101_WSCT/WSCT3500.JPG
08_06,NAIM06,20210720,213936,30,1,2216,2089,2350,2192,08_06/NAIM06/101_WSCT/WSCT3670.JPG
08_06,NAIM06,20210721,071008,33,1,135,1568,209,1655,08_06/NAIM06/101_WSCT/WSCT3761.JPG
08_06,NAIM06,20210721,075008,27,1,3751,1216,3867,1342,08_06/NAIM06/101_WSCT/WSCT3801.JPG
08_06,NAIM06,20210721,083008,39,1,124,1706,202,1802,08_06/NAIM06/101_WSCT/WSCT3841.JPG
08_06,NAIM06,20210721,090516,41,1,2786,593,2857,650,08_06/NAIM06/101_WSCT/WSCT3876.JPG
08_06,NAIM06,20210721,100316,41,1,3946,195,4016,262,08_06/NAIM06/101_WSCT/WSCT3934.JPG
08_06,NAIM06,20210721,144022,29,1,3108,1559,3555,1812,08_06/NAIM06/101_WSCT/WSCT4211.JPG
08_06,NAIM06,20210721,162424,46,1,74,2183,150,2254,08_06/NAIM06/101_WSCT/WSCT4315.JPG
08_06,NAIM06,20210721,184936,80,1,2690,394,2761,471,08_06/NAIM06/101_WSCT/WSCT4460.JPG
08_06,NAIM06,20210721,185036,85,1,2677,449,2753,519,08_06/NAIM06/101_WSCT/WSCT4461.JPG
08_06,NAIM06,20210721,185336,80,1,2717,506,2788,586,08_06/NAIM06/101_WSCT/WSCT4464.JPG
08_06,NAIM06,20210721,192936,89,1,2352,1028,2441,1135,08_06/NAIM06/101_WSCT/WSCT4500.JPG
08_06,NAIM06,20210721,193036,37,1,2447,1059,2529,1154,08_06/NAIM06/101_WSCT/WSCT4501.JPG
08_06,NAIM06,20210721,194036,77,1,2469,1186,2560,1255,08_06/NAIM06/101_WSCT/WSCT4511.JPG
08_06,NAIM06,20210721,194136,45,1,2441,1200,2538,1265,08_06/NAIM06/101_WSCT/WSCT4512.JPG
08_06,NAIM06,20210721,194436,79,1,2480,1190,2561,1282,08_06/NAIM06/101_WSCT/WSCT4515.JPG
08_06,NAIM06,20210721,194536,70,1,2480,1189,2560,1278,08_06/NAIM06/101_WSCT/WSCT4516.JPG
08_06,NAIM06,20210721,200436,66,1,2473,1194,2556,1269,08_06/NAIM06/101_WSCT/WSCT4535.JPG
08_06,NAIM06,20210721,200836,74,1,2400,1195,2478,1272,08_06/NAIM06/101_WSCT/WSCT4539.JPG
08_06,NAIM06,20210721,200936,34,1,2392,1195,2469,1260,08_06/NAIM06/101_WSCT/WSCT4540.JPG
08_06,NAIM06,20210721,201036,27,1,2390,1193,2472,1258,08_06/NAIM06/101_WSCT/WSCT4541.JPG
08_06,NAIM06,20210721,201236,79,1,2386,1138,2463,1241,08_06/NAIM06/101_WSCT/WSCT4543.JPG
08_06,NAIM06,20210721,201336,27,1,2418,1036,2493,1133,08_06/NAIM06/101_WSCT/WSCT4544.JPG
08_06,NAIM06,20210721,201436,76,1,2362,1095,2439,1194,08_06/NAIM06/101_WSCT/WSCT4545.JPG
08_06,NAIM06,20210721,202536,79,1,2375,1155,2464,1227,08_06/NAIM06/101_WSCT/WSCT4556.JPG
08_06,NAIM06,20210721,202836,69,1,2408,1108,2501,1174,08_06/NAIM06/101_WSCT/WSCT4559.JPG
08_06,NAIM06,20210721,203444,79,1,2456,1203,2535,1272,08_06/NAIM06/101_WSCT/WSCT4565.JPG
08_06,NAIM06,20210721,205950,39,1,2389,1206,2467,1298,08_06/NAIM06/101_WSCT/WSCT4590.JPG
08_06,NAIM06,20210721,210250,45,1,2389,1204,2469,1302,08_06/NAIM06/101_WSCT/WSCT4593.JPG
08_06,NAIM06,20210721,210350,26,1,2393,1206,2466,1295,08_06/NAIM06/101_WSCT/WSCT4594.JPG
08_06,NAIM06,20210721,210450,80,1,2401,1161,2484,1250,08_06/NAIM06/101_WSCT/WSCT4595.JPG
08_06,NAIM06,20210722,075202,44,1,3294,605,3376,685,08_06/NAIM06/101_WSCT/WSCT4763.JPG
08_06,NAIM06,20210722,083708,67,1,4013,658,4088,734,08_06/NAIM06/101_WSCT/WSCT4808.JPG
08_06,NAIM06,20210722,105316,27,1,211,644,294,725,08_06/NAIM06/101_WSCT/WSCT4944.JPG
08_06,NAIM06,20210722,111222,34,1,209,643,292,725,08_06/NAIM06/101_WSCT/WSCT4963.JPG
08_06,NAIM06,20210722,121736,26,1,4191,1029,4224,1117,08_06/NAIM06/101_WSCT/WSCT5028.JPG
08_06,NAIM06,20210722,124736,80,1,3574,1256,3649,1349,08_06/NAIM06/101_WSCT/WSCT5058.JPG
08_06,NAIM06,20210722,130136,73,1,1398,1280,1481,1368,08_06/NAIM06/101_WSCT/WSCT5072.JPG
08_06,NAIM06,20210722,131438,52,1,1444,1358,1520,1434,08_06/NAIM06/101_WSCT/WSCT5085.JPG
08_06,NAIM06,20210722,132536,68,1,2888,1798,2966,1893,08_06/NAIM06/101_WSCT/WSCT5096.JPG
08_06,NAIM06,20210722,143136,65,1,1401,1280,1478,1363,08_06/NAIM06/101_WSCT/WSCT5162.JPG
08_06,NAIM06,20210722,152536,84,1,2372,1040,2476,1106,08_06/NAIM06/101_WSCT/WSCT5216.JPG
08_06,NAIM06,20210722,155544,77,1,2157,406,2234,474,08_06/NAIM06/101_WSCT/WSCT5246.JPG
08_06,NAIM06,20210722,155644,43,1,1409,1270,1493,1327,08_06/NAIM06/101_WSCT/WSCT5247.JPG
08_06,NAIM06,20210722,161744,80,1,1412,1271,1497,1361,08_06/NAIM06/101_WSCT/WSCT5268.JPG
08_06,NAIM06,20210722,164750,76,1,2296,1053,2381,1150,08_06/NAIM06/101_WSCT/WSCT5298.JPG
08_06,NAIM06,20210722,175050,33,1,0,1748,40,1844,08_06/NAIM06/101_WSCT/WSCT5361.JPG
08_06,NAIM06,20210722,175652,32,1,0,1752,41,1845,08_06/NAIM06/101_WSCT/WSCT5367.JPG
08_06,NAIM06,20210722,175652,48,1,1482,1223,1581,1376,08_06/NAIM06/101_WSCT/WSCT5367.JPG
08_06,NAIM06,20210722,175850,28,1,0,1746,45,1841,08_06/NAIM06/101_WSCT/WSCT5369.JPG
08_06,NAIM06,20210722,181650,33,1,0,1739,43,1844,08_06/NAIM06/101_WSCT/WSCT5387.JPG
08_06,NAIM06,20210722,183950,42,1,0,1741,43,1842,08_06/NAIM06/101_WSCT/WSCT5410.JPG
08_06,NAIM06,20210722,184658,49,1,0,1756,41,1846,08_06/NAIM06/101_WSCT/WSCT5417.JPG
08_06,NAIM06,20210722,185758,46,1,1473,1218,1577,1373,08_06/NAIM06/101_WSCT/WSCT5428.JPG
08_06,NAIM06,20210722,191458,43,1,2134,1873,2270,1950,08_06/NAIM06/101_WSCT/WSCT5445.JPG
08_06,NAIM06,20210722,193558,70,1,2369,1054,2445,1136,08_06/NAIM06/101_WSCT/WSCT5466.JPG
08_06,NAIM06,20210722,193958,31,1,2395,1047,2470,1127,08_06/NAIM06/101_WSCT/WSCT5470.JPG
08_06,NAIM06,20210722,194658,73,1,2099,418,2168,491,08_06/NAIM06/101_WSCT/WSCT5477.JPG
08_06,NAIM06,20210722,212318,44,1,1456,1209,1563,1357,08_06/NAIM06/101_WSCT/WSCT5573.JPG
08_06,NAIM06,20210723,071802,33,1,2010,1562,2095,1643,08_06/NAIM06/101_WSCT/WSCT5688.JPG
08_06,NAIM06,20210723,094102,78,1,2544,1238,2627,1296,08_06/NAIM06/101_WSCT/WSCT5831.JPG
08_06,NAIM06,20210723,111916,27,1,0,1446,37,1546,08_06/NAIM06/101_WSCT/WSCT5929.JPG
08_06,NAIM06,20210723,120116,42,1,0,1436,39,1547,08_06/NAIM06/101_WSCT/WSCT5971.JPG
08_06,NAIM06,20210723,120516,40,1,0,1437,38,1548,08_06/NAIM06/101_WSCT/WSCT5975.JPG
08_06,NAIM06,20210723,121016,37,1,0,1436,38,1546,08_06/NAIM06/101_WSCT/WSCT5980.JPG
08_06,NAIM06,20210723,121316,27,1,0,1441,37,1545,08_06/NAIM06/101_WSCT/WSCT5983.JPG
08_06,NAIM06,20210723,123316,56,1,0,1442,40,1546,08_06/NAIM06/101_WSCT/WSCT6003.JPG
08_06,NAIM06,20210723,123816,36,1,0,1443,39,1546,08_06/NAIM06/101_WSCT/WSCT6008.JPG
08_06,NAIM06,20210723,124016,38,1,0,1441,37,1546,08_06/NAIM06/101_WSCT/WSCT6010.JPG
08_06,NAIM06,20210723,124316,35,1,0,1443,40,1545,08_06/NAIM06/101_WSCT/WSCT6013.JPG
08_06,NAIM06,20210723,124416,45,1,0,1442,40,1548,08_06/NAIM06/101_WSCT/WSCT6014.JPG
08_06,NAIM06,20210723,124516,35,1,0,1445,39,1548,08_06/NAIM06/101_WSCT/WSCT6015.JPG
08_06,NAIM06,20210723,124616,39,1,0,1443,39,1546,08_06/NAIM06/101_WSCT/WSCT6016.JPG
08_06,NAIM06,20210723,124716,30,1,0,1443,37,1546,08_06/NAIM06/101_WSCT/WSCT6017.JPG
08_06,NAIM06,20210723,124816,38,1,0,1438,38,1551,08_06/NAIM06/101_WSCT/WSCT6018.JPG
08_06,NAIM06,20210723,124916,42,1,0,1443,39,1546,08_06/NAIM06/101_WSCT/WSCT6019.JPG
08_06,NAIM06,20210723,125016,64,1,215,638,305,714,08_06/NAIM06/101_WSCT/WSCT6020.JPG
08_06,NAIM06,20210723,125116,58,1,216,638,301,713,08_06/NAIM06/101_WSCT/WSCT6021.JPG
08_06,NAIM06,20210723,125222,44,1,217,638,302,713,08_06/NAIM06/101_WSCT/WSCT6022.JPG
08_06,NAIM06,20210723,125322,52,1,216,637,303,715,08_06/NAIM06/101_WSCT/WSCT6023.JPG
08_06,NAIM06,20210723,125422,27,1,218,637,304,710,08_06/NAIM06/101_WSCT/WSCT6024.JPG
08_06,NAIM06,20210723,125522,29,1,0,1445,39,1545,08_06/NAIM06/101_WSCT/WSCT6025.JPG
08_06,NAIM06,20210723,125522,50,1,217,637,303,713,08_06/NAIM06/101_WSCT/WSCT6025.JPG
08_06,NAIM06,20210723,125624,46,1,218,638,304,712,08_06/NAIM06/101_WSCT/WSCT6026.JPG
08_06,NAIM06,20210723,125722,26,1,0,1441,39,1547,08_06/NAIM06/101_WSCT/WSCT6027.JPG
08_06,NAIM06,20210723,125924,45,1,219,638,302,712,08_06/NAIM06/101_WSCT/WSCT6029.JPG
08_06,NAIM06,20210723,130022,56,1,219,637,301,713,08_06/NAIM06/101_WSCT/WSCT6030.JPG
08_06,NAIM06,20210723,130124,56,1,219,637,305,713,08_06/NAIM06/101_WSCT/WSCT6031.JPG
08_06,NAIM06,20210723,130224,26,1,216,637,300,710,08_06/NAIM06/101_WSCT/WSCT6032.JPG
08_06,NAIM06,20210723,130324,25,1,0,1443,39,1546,08_06/NAIM06/101_WSCT/WSCT6033.JPG
08_06,NAIM06,20210723,130324,46,1,219,636,302,711,08_06/NAIM06/101_WSCT/WSCT6033.JPG
08_06,NAIM06,20210723,130422,35,1,220,639,303,711,08_06/NAIM06/101_WSCT/WSCT6034.JPG
08_06,NAIM06,20210723,130522,51,1,218,639,304,712,08_06/NAIM06/101_WSCT/WSCT6035.JPG
08_06,NAIM06,20210723,130622,35,1,219,639,302,710,08_06/NAIM06/101_WSCT/WSCT6036.JPG
08_06,NAIM06,20210723,130722,43,1,219,639,302,711,08_06/NAIM06/101_WSCT/WSCT6037.JPG
08_06,NAIM06,20210723,131322,26,1,221,639,302,711,08_06/NAIM06/101_WSCT/WSCT6043.JPG
08_06,NAIM06,20210723,131722,27,1,219,640,300,712,08_06/NAIM06/101_WSCT/WSCT6047.JPG
08_06,NAIM06,20210723,131722,33,1,0,1444,39,1546,08_06/NAIM06/101_WSCT/WSCT6047.JPG
08_06,NAIM06,20210723,132322,25,1,220,640,303,712,08_06/NAIM06/101_WSCT/WSCT6053.JPG
08_06,NAIM06,20210723,132522,38,1,220,641,300,712,08_06/NAIM06/101_WSCT/WSCT6055.JPG
08_06,NAIM06,20210723,132622,33,1,219,640,300,711,08_06/NAIM06/101_WSCT/WSCT6056.JPG
08_06,NAIM06,20210723,132722,29,1,220,639,298,711,08_06/NAIM06/101_WSCT/WSCT6057.JPG
08_06,NAIM06,20210723,133322,34,1,217,641,299,713,08_06/NAIM06/101_WSCT/WSCT6063.JPG
08_06,NAIM06,20210723,133522,26,1,218,641,298,711,08_06/NAIM06/101_WSCT/WSCT6065.JPG
08_06,NAIM06,20210723,140222,29,1,0,1440,37,1550,08_06/NAIM06/101_WSCT/WSCT6092.JPG
08_06,NAIM06,20210723,140722,37,1,0,1441,37,1549,08_06/NAIM06/101_WSCT/WSCT6097.JPG
08_06,NAIM06,20210723,141724,29,1,4176,973,4223,1109,08_06/NAIM06/101_WSCT/WSCT6107.JPG
08_06,NAIM06,20210723,144322,47,1,2556,2060,2661,2176,08_06/NAIM06/101_WSCT/WSCT6133.JPG
08_06,NAIM06,20210723,145922,26,1,678,473,791,555,08_06/NAIM06/101_WSCT/WSCT6149.JPG
08_06,NAIM06,20210723,152722,26,1,0,1453,35,1559,08_06/NAIM06/101_WSCT/WSCT6177.JPG
08_06,NAIM06,20210723,162122,40,1,3279,372,3359,465,08_06/NAIM06/101_WSCT/WSCT6231.JPG
08_06,NAIM06,20210723,193444,31,1,3169,1361,3247,1458,08_06/NAIM06/101_WSCT/WSCT6424.JPG
08_06,NAIM06,20210723,195344,28,1,2140,617,2201,666,08_06/NAIM06/101_WSCT/WSCT6443.JPG
08_06,NAIM06,20210723,202044,34,1,2139,396,2206,474,08_06/NAIM06/101_WSCT/WSCT6470.JPG
08_06,NAIM06,20210723,204644,51,1,2454,736,2522,813,08_06/NAIM06/101_WSCT/WSCT6496.JPG
08_06,NAIM06,20210723,204844,60,1,2449,737,2518,812,08_06/NAIM06/101_WSCT/WSCT6498.JPG
08_06,NAIM06,20210723,204944,33,1,2395,1003,2462,1082,08_06/NAIM06/101_WSCT/WSCT6499.JPG
08_06,NAIM06,20210723,211950,86,1,3604,1319,3693,1419,08_06/NAIM06/101_WSCT/WSCT6529.JPG
08_06,NAIM06,20210724,065108,43,1,2627,1604,2713,1693,08_06/NAIM06/101_WSCT/WSCT6621.JPG
08_06,NAIM06,20210724,095008,48,1,3926,2046,4003,2104,08_06/NAIM06/101_WSCT/WSCT6800.JPG
08_06,NAIM06,20210724,103410,27,1,1984,1991,2045,2054,08_06/NAIM06/101_WSCT/WSCT6844.JPG
08_06,NAIM06,20210724,110908,74,1,3547,1271,3632,1364,08_06/NAIM06/101_WSCT/WSCT6879.JPG
08_06,NAIM06,20210724,114516,26,1,118,1750,203,1846,08_06/NAIM06/101_WSCT/WSCT6915.JPG
08_06,NAIM06,20210724,120822,38,1,104,1783,212,1881,08_06/NAIM06/101_WSCT/WSCT6938.JPG
08_06,NAIM06,20210724,121022,48,1,85,1782,193,1877,08_06/NAIM06/101_WSCT/WSCT6940.JPG
08_06,NAIM06,20210724,121722,35,1,182,1739,278,1847,08_06/NAIM06/101_WSCT/WSCT6947.JPG
08_06,NAIM06,20210724,122022,68,1,1464,972,1540,1066,08_06/NAIM06/101_WSCT/WSCT6950.JPG
08_06,NAIM06,20210724,124922,41,1,211,629,295,707,08_06/NAIM06/101_WSCT/WSCT6979.JPG
08_06,NAIM06,20210724,125322,30,1,202,1732,289,1840,08_06/NAIM06/101_WSCT/WSCT6983.JPG
08_06,NAIM06,20210724,125422,29,1,209,631,295,706,08_06/NAIM06/101_WSCT/WSCT6984.JPG
