07_19,NAIM40,20210706,085002,34,1,3992,1474,4072,1578,07_19/NAIM40/103_WSCT/WSCT0197.JPG
07_19,NAIM40,20210706,085102,37,1,3977,1480,4068,1567,07_19/NAIM40/103_WSCT/WSCT0198.JPG
07_19,NAIM40,20210706,085402,41,1,1066,271,1151,369,07_19/NAIM40/103_WSCT/WSCT0201.JPG
07_19,NAIM40,20210706,085902,34,1,3279,1970,3359,2051,07_19/NAIM40/103_WSCT/WSCT0206.JPG
07_19,NAIM40,20210706,090502,53,1,97,1446,225,1518,07_19/NAIM40/103_WSCT/WSCT0212.JPG
07_19,NAIM40,20210706,090802,40,1,537,2134,620,2215,07_19/NAIM40/103_WSCT/WSCT0215.JPG
07_19,NAIM40,20210706,090902,62,1,525,2144,606,2225,07_19/NAIM40/103_WSCT/WSCT0216.JPG
07_19,NAIM40,20210706,091002,41,1,0,1924,63,2004,07_19/NAIM40/103_WSCT/WSCT0217.JPG
07_19,NAIM40,20210706,091102,62,1,3567,2114,3691,2212,07_19/NAIM40/103_WSCT/WSCT0218.JPG
07_19,NAIM40,20210706,091202,26,1,3568,2113,3690,2209,07_19/NAIM40/103_WSCT/WSCT0219.JPG
07_19,NAIM40,20210706,091202,58,1,1504,1133,1593,1206,07_19/NAIM40/103_WSCT/WSCT0219.JPG
07_19,NAIM40,20210706,091302,25,1,1352,1962,1441,2017,07_19/NAIM40/103_WSCT/WSCT0220.JPG
07_19,NAIM40,20210706,091402,27,1,1355,1959,1433,2016,07_19/NAIM40/103_WSCT/WSCT0221.JPG
07_19,NAIM40,20210706,091402,28,1,3564,2110,3688,2208,07_19/NAIM40/103_WSCT/WSCT0221.JPG
07_19,NAIM40,20210706,091602,60,1,1345,1961,1444,2020,07_19/NAIM40/103_WSCT/WSCT0223.JPG
07_19,NAIM40,20210706,092102,30,1,3561,2108,3685,2207,07_19/NAIM40/103_WSCT/WSCT0228.JPG
07_19,NAIM40,20210706,092202,39,1,3567,2113,3684,2210,07_19/NAIM40/103_WSCT/WSCT0229.JPG
07_19,NAIM40,20210706,092400,61,1,3551,2118,3669,2215,07_19/NAIM40/103_WSCT/WSCT0231.JPG
07_19,NAIM40,20210706,092600,34,1,3549,2117,3670,2214,07_19/NAIM40/103_WSCT/WSCT0233.JPG
07_19,NAIM40,20210706,092800,32,1,3550,2116,3670,2215,07_19/NAIM40/103_WSCT/WSCT0235.JPG
07_19,NAIM40,20210706,093000,72,1,865,259,946,363,07_19/NAIM40/103_WSCT/WSCT0237.JPG
07_19,NAIM40,20210706,093502,42,1,3549,2119,3670,2212,07_19/NAIM40/103_WSCT/WSCT0242.JPG
07_19,NAIM40,20210706,093602,35,1,3548,2114,3669,2213,07_19/NAIM40/103_WSCT/WSCT0243.JPG
07_19,NAIM40,20210706,093702,34,1,3550,2118,3670,2215,07_19/NAIM40/103_WSCT/WSCT0244.JPG
07_19,NAIM40,20210706,093802,43,1,1922,2218,2014,2278,07_19/NAIM40/103_WSCT/WSCT0245.JPG
07_19,NAIM40,20210706,094102,41,1,3548,2115,3671,2213,07_19/NAIM40/103_WSCT/WSCT0248.JPG
07_19,NAIM40,20210706,094202,30,1,3548,2111,3672,2213,07_19/NAIM40/103_WSCT/WSCT0249.JPG
07_19,NAIM40,20210706,094302,29,1,3550,2117,3668,2212,07_19/NAIM40/103_WSCT/WSCT0250.JPG
07_19,NAIM40,20210706,094402,36,1,3551,2117,3669,2214,07_19/NAIM40/103_WSCT/WSCT0251.JPG
07_19,NAIM40,20210706,094602,38,1,1519,1117,1593,1195,07_19/NAIM40/103_WSCT/WSCT0253.JPG
07_19,NAIM40,20210706,094702,26,1,3547,2109,3670,2215,07_19/NAIM40/103_WSCT/WSCT0254.JPG
07_19,NAIM40,20210706,095208,40,1,3549,2113,3670,2213,07_19/NAIM40/103_WSCT/WSCT0259.JPG
07_19,NAIM40,20210706,095308,67,1,1334,2221,1421,2325,07_19/NAIM40/103_WSCT/WSCT0260.JPG
07_19,NAIM40,20210706,095408,58,1,0,1477,77,1580,07_19/NAIM40/103_WSCT/WSCT0261.JPG
07_19,NAIM40,20210706,095508,39,1,3550,2114,3670,2212,07_19/NAIM40/103_WSCT/WSCT0262.JPG
07_19,NAIM40,20210706,095708,43,1,3549,2114,3671,2213,07_19/NAIM40/103_WSCT/WSCT0264.JPG
07_19,NAIM40,20210706,095808,40,1,3549,2116,3670,2213,07_19/NAIM40/103_WSCT/WSCT0265.JPG
07_19,NAIM40,20210706,095908,35,1,3550,2117,3669,2214,07_19/NAIM40/103_WSCT/WSCT0266.JPG
07_19,NAIM40,20210706,100008,36,1,3551,2116,3668,2214,07_19/NAIM40/103_WSCT/WSCT0267.JPG
07_19,NAIM40,20210706,100108,58,1,3549,2114,3669,2213,07_19/NAIM40/103_WSCT/WSCT0268.JPG
07_19,NAIM40,20210706,100308,56,1,3550,2118,3671,2214,07_19/NAIM40/103_WSCT/WSCT0270.JPG
07_19,NAIM40,20210706,100408,36,1,3547,2114,3671,2213,07_19/NAIM40/103_WSCT/WSCT0271.JPG
07_19,NAIM40,20210706,100508,38,1,3554,2118,3667,2214,07_19/NAIM40/103_WSCT/WSCT0272.JPG
07_19,NAIM40,20210706,100708,51,1,878,992,992,1066,07_19/NAIM40/103_WSCT/WSCT0274.JPG
07_19,NAIM40,20210706,100808,33,1,3554,2125,3667,2217,07_19/NAIM40/103_WSCT/WSCT0275.JPG
07_19,NAIM40,20210706,100808,53,1,857,1100,955,1195,07_19/NAIM40/103_WSCT/WSCT0275.JPG
07_19,NAIM40,20210706,101008,30,1,1364,153,1464,221,07_19/NAIM40/103_WSCT/WSCT0277.JPG
07_19,NAIM40,20210706,101108,79,1,1367,154,1463,228,07_19/NAIM40/103_WSCT/WSCT0278.JPG
