12_01,NAIM18,20210829,132052,39,1,1982,591,2103,658,12_01/NAIM18/101_WSCT/WSCT4538.JPG
12_01,NAIM18,20210829,132252,26,1,1983,588,2107,662,12_01/NAIM18/101_WSCT/WSCT4540.JPG
12_01,NAIM18,20210829,134652,46,1,2428,1519,2496,1565,12_01/NAIM18/101_WSCT/WSCT4564.JPG
12_01,NAIM18,20210829,135552,37,1,2431,1518,2497,1575,12_01/NAIM18/101_WSCT/WSCT4573.JPG
12_01,NAIM18,20210829,140452,63,1,2429,1521,2492,1571,12_01/NAIM18/101_WSCT/WSCT4582.JPG
12_01,NAIM18,20210829,140550,32,1,2474,1408,2584,1500,12_01/NAIM18/101_WSCT/WSCT4583.JPG
12_01,NAIM18,20210829,140652,47,1,2448,1398,2579,1498,12_01/NAIM18/101_WSCT/WSCT4584.JPG
12_01,NAIM18,20210829,140752,52,1,2095,1340,2162,1421,12_01/NAIM18/101_WSCT/WSCT4585.JPG
12_01,NAIM18,20210829,140850,41,1,2090,1337,2158,1387,12_01/NAIM18/101_WSCT/WSCT4586.JPG
12_01,NAIM18,20210829,141350,30,1,2472,1412,2579,1500,12_01/NAIM18/101_WSCT/WSCT4591.JPG
12_01,NAIM18,20210829,141450,32,1,2488,1467,2568,1562,12_01/NAIM18/101_WSCT/WSCT4592.JPG
12_01,NAIM18,20210829,141750,31,1,2486,1468,2562,1562,12_01/NAIM18/101_WSCT/WSCT4595.JPG
12_01,NAIM18,20210829,142250,25,1,86,1783,186,1877,12_01/NAIM18/101_WSCT/WSCT4600.JPG
12_01,NAIM18,20210829,142858,28,1,2485,1509,2554,1596,12_01/NAIM18/101_WSCT/WSCT4606.JPG
12_01,NAIM18,20210829,142958,39,1,2486,1513,2554,1598,12_01/NAIM18/101_WSCT/WSCT4607.JPG
12_01,NAIM18,20210829,143358,74,1,2273,2057,2343,2148,12_01/NAIM18/101_WSCT/WSCT4611.JPG
12_01,NAIM18,20210829,143458,64,1,2277,2070,2349,2157,12_01/NAIM18/101_WSCT/WSCT4612.JPG
12_01,NAIM18,20210829,143558,80,1,2276,2071,2349,2157,12_01/NAIM18/101_WSCT/WSCT4613.JPG
12_01,NAIM18,20210829,144158,27,1,2468,1904,2554,1978,12_01/NAIM18/101_WSCT/WSCT4619.JPG
12_01,NAIM18,20210829,144458,59,1,2446,1894,2556,1973,12_01/NAIM18/101_WSCT/WSCT4622.JPG
12_01,NAIM18,20210829,144558,61,1,2448,1893,2557,1971,12_01/NAIM18/101_WSCT/WSCT4623.JPG
12_01,NAIM18,20210829,144658,66,1,2447,1894,2556,1972,12_01/NAIM18/101_WSCT/WSCT4624.JPG
12_01,NAIM18,20210829,144758,67,1,2447,1894,2557,1972,12_01/NAIM18/101_WSCT/WSCT4625.JPG
12_01,NAIM18,20210829,144858,68,1,2446,1893,2558,1972,12_01/NAIM18/101_WSCT/WSCT4626.JPG
12_01,NAIM18,20210829,144958,70,1,2446,1894,2557,1973,12_01/NAIM18/101_WSCT/WSCT4627.JPG
12_01,NAIM18,20210829,145058,67,1,2447,1895,2556,1970,12_01/NAIM18/101_WSCT/WSCT4628.JPG
12_01,NAIM18,20210829,145158,34,1,169,1863,276,1977,12_01/NAIM18/101_WSCT/WSCT4629.JPG
12_01,NAIM18,20210829,145158,60,1,2446,1895,2557,1971,12_01/NAIM18/101_WSCT/WSCT4629.JPG
12_01,NAIM18,20210829,145258,59,1,2445,1892,2558,1975,12_01/NAIM18/101_WSCT/WSCT4630.JPG
12_01,NAIM18,20210829,145258,62,1,2085,1335,2158,1382,12_01/NAIM18/101_WSCT/WSCT4630.JPG
12_01,NAIM18,20210829,145358,65,1,2447,1895,2556,1970,12_01/NAIM18/101_WSCT/WSCT4631.JPG
12_01,NAIM18,20210829,145458,69,1,2446,1894,2557,1973,12_01/NAIM18/101_WSCT/WSCT4632.JPG
12_01,NAIM18,20210829,145558,32,1,2080,1334,2161,1387,12_01/NAIM18/101_WSCT/WSCT4633.JPG
12_01,NAIM18,20210829,145558,68,1,2447,1895,2557,1972,12_01/NAIM18/101_WSCT/WSCT4633.JPG
12_01,NAIM18,20210829,145658,70,1,2447,1895,2556,1972,12_01/NAIM18/101_WSCT/WSCT4634.JPG
12_01,NAIM18,20210829,145758,71,1,2447,1895,2556,1970,12_01/NAIM18/101_WSCT/WSCT4635.JPG
12_01,NAIM18,20210829,145858,68,1,2446,1895,2556,1971,12_01/NAIM18/101_WSCT/WSCT4636.JPG
12_01,NAIM18,20210829,145958,25,1,2080,1335,2161,1386,12_01/NAIM18/101_WSCT/WSCT4637.JPG
12_01,NAIM18,20210829,145958,63,1,2447,1896,2555,1972,12_01/NAIM18/101_WSCT/WSCT4637.JPG
12_01,NAIM18,20210829,150058,69,1,2447,1894,2552,1973,12_01/NAIM18/101_WSCT/WSCT4638.JPG
12_01,NAIM18,20210829,150158,63,1,2454,1899,2535,2001,12_01/NAIM18/101_WSCT/WSCT4639.JPG
12_01,NAIM18,20210829,150558,53,1,2086,1337,2157,1383,12_01/NAIM18/101_WSCT/WSCT4643.JPG
12_01,NAIM18,20210829,152806,58,1,3252,1396,3342,1484,12_01/NAIM18/101_WSCT/WSCT4665.JPG
12_01,NAIM18,20210829,153004,55,1,2110,1346,2172,1411,12_01/NAIM18/101_WSCT/WSCT4667.JPG
12_01,NAIM18,20210829,153204,38,1,2575,1490,2652,1598,12_01/NAIM18/101_WSCT/WSCT4669.JPG
12_01,NAIM18,20210829,153304,26,1,2575,1491,2653,1599,12_01/NAIM18/101_WSCT/WSCT4670.JPG
12_01,NAIM18,20210829,153504,37,1,2573,1487,2656,1600,12_01/NAIM18/101_WSCT/WSCT4672.JPG
12_01,NAIM18,20210829,154306,28,1,3181,2265,3302,2362,12_01/NAIM18/101_WSCT/WSCT4680.JPG
12_01,NAIM18,20210829,154306,33,1,406,176,497,265,12_01/NAIM18/101_WSCT/WSCT4680.JPG
12_01,NAIM18,20210829,154504,28,1,3180,2266,3298,2364,12_01/NAIM18/101_WSCT/WSCT4682.JPG
12_01,NAIM18,20210829,154504,52,1,2087,1350,2155,1400,12_01/NAIM18/101_WSCT/WSCT4682.JPG
12_01,NAIM18,20210829,154504,62,1,2985,1474,3071,1594,12_01/NAIM18/101_WSCT/WSCT4682.JPG
12_01,NAIM18,20210829,154704,36,1,2083,1347,2159,1403,12_01/NAIM18/101_WSCT/WSCT4684.JPG
12_01,NAIM18,20210829,154806,35,1,2083,1347,2159,1403,12_01/NAIM18/101_WSCT/WSCT4685.JPG
12_01,NAIM18,20210829,154906,65,1,2088,1349,2156,1402,12_01/NAIM18/101_WSCT/WSCT4686.JPG
12_01,NAIM18,20210829,155206,43,1,119,1077,244,1182,12_01/NAIM18/101_WSCT/WSCT4689.JPG
12_01,NAIM18,20210829,155306,31,1,2269,2049,2344,2146,12_01/NAIM18/101_WSCT/WSCT4690.JPG
12_01,NAIM18,20210829,155306,34,1,1994,1671,2077,1734,12_01/NAIM18/101_WSCT/WSCT4690.JPG
12_01,NAIM18,20210829,155406,47,1,2277,2045,2349,2139,12_01/NAIM18/101_WSCT/WSCT4691.JPG
12_01,NAIM18,20210829,155406,60,1,122,1076,241,1171,12_01/NAIM18/101_WSCT/WSCT4691.JPG
12_01,NAIM18,20210829,155406,61,1,2066,1902,2169,1973,12_01/NAIM18/101_WSCT/WSCT4691.JPG
12_01,NAIM18,20210829,155506,27,1,2276,2045,2348,2137,12_01/NAIM18/101_WSCT/WSCT4692.JPG
12_01,NAIM18,20210829,155506,64,1,2052,1901,2137,1987,12_01/NAIM18/101_WSCT/WSCT4692.JPG
12_01,NAIM18,20210829,155606,25,1,2276,2045,2349,2140,12_01/NAIM18/101_WSCT/WSCT4693.JPG
12_01,NAIM18,20210829,155606,56,1,2050,1898,2142,1986,12_01/NAIM18/101_WSCT/WSCT4693.JPG
12_01,NAIM18,20210829,155706,30,1,2274,2044,2350,2139,12_01/NAIM18/101_WSCT/WSCT4694.JPG
12_01,NAIM18,20210829,155706,52,1,2049,1898,2144,1986,12_01/NAIM18/101_WSCT/WSCT4694.JPG
12_01,NAIM18,20210829,155806,39,1,2275,2043,2350,2139,12_01/NAIM18/101_WSCT/WSCT4695.JPG
12_01,NAIM18,20210829,155806,59,1,2056,1903,2140,1986,12_01/NAIM18/101_WSCT/WSCT4695.JPG
12_01,NAIM18,20210829,155906,26,1,2277,2044,2351,2137,12_01/NAIM18/101_WSCT/WSCT4696.JPG
12_01,NAIM18,20210829,155906,56,1,2044,1924,2128,1980,12_01/NAIM18/101_WSCT/WSCT4696.JPG
12_01,NAIM18,20210829,160006,43,1,2276,2044,2350,2140,12_01/NAIM18/101_WSCT/WSCT4697.JPG
12_01,NAIM18,20210829,160006,65,1,2058,1918,2147,1978,12_01/NAIM18/101_WSCT/WSCT4697.JPG
12_01,NAIM18,20210829,160106,62,1,1721,1972,1794,2043,12_01/NAIM18/101_WSCT/WSCT4698.JPG
12_01,NAIM18,20210829,160206,49,1,2275,2045,2350,2140,12_01/NAIM18/101_WSCT/WSCT4699.JPG
12_01,NAIM18,20210829,160206,62,1,1717,1968,1795,2044,12_01/NAIM18/101_WSCT/WSCT4699.JPG
12_01,NAIM18,20210829,160306,29,1,2274,2044,2351,2140,12_01/NAIM18/101_WSCT/WSCT4700.JPG
12_01,NAIM18,20210829,160306,66,1,1720,1970,1794,2043,12_01/NAIM18/101_WSCT/WSCT4700.JPG
12_01,NAIM18,20210829,160506,30,1,2274,2045,2351,2141,12_01/NAIM18/101_WSCT/WSCT4702.JPG
12_01,NAIM18,20210829,160606,26,1,2275,2043,2351,2139,12_01/NAIM18/101_WSCT/WSCT4703.JPG
12_01,NAIM18,20210829,160706,35,1,2274,2045,2350,2139,12_01/NAIM18/101_WSCT/WSCT4704.JPG
12_01,NAIM18,20210829,161006,48,1,2275,2045,2349,2139,12_01/NAIM18/101_WSCT/WSCT4707.JPG
12_01,NAIM18,20210829,161106,44,1,2275,2043,2349,2140,12_01/NAIM18/101_WSCT/WSCT4708.JPG
12_01,NAIM18,20210829,161206,32,1,2274,2042,2350,2138,12_01/NAIM18/101_WSCT/WSCT4709.JPG
12_01,NAIM18,20210829,161606,43,1,2274,2043,2350,2138,12_01/NAIM18/101_WSCT/WSCT4713.JPG
12_01,NAIM18,20210829,161706,48,1,2276,2042,2349,2137,12_01/NAIM18/101_WSCT/WSCT4714.JPG
12_01,NAIM18,20210829,161806,45,1,2277,2046,2354,2143,12_01/NAIM18/101_WSCT/WSCT4715.JPG
12_01,NAIM18,20210829,162706,39,1,2276,2047,2352,2143,12_01/NAIM18/101_WSCT/WSCT4724.JPG
12_01,NAIM18,20210829,162806,26,1,2275,2046,2353,2146,12_01/NAIM18/101_WSCT/WSCT4725.JPG
12_01,NAIM18,20210829,162906,37,1,2275,2044,2354,2146,12_01/NAIM18/101_WSCT/WSCT4726.JPG
12_01,NAIM18,20210829,163006,28,1,2276,2046,2351,2144,12_01/NAIM18/101_WSCT/WSCT4727.JPG
12_01,NAIM18,20210829,163106,27,1,2276,2046,2352,2143,12_01/NAIM18/101_WSCT/WSCT4728.JPG
12_01,NAIM18,20210829,163406,47,1,2275,2047,2353,2146,12_01/NAIM18/101_WSCT/WSCT4731.JPG
12_01,NAIM18,20210829,163506,33,1,2276,2047,2351,2142,12_01/NAIM18/101_WSCT/WSCT4732.JPG
12_01,NAIM18,20210829,163606,52,1,2276,2046,2349,2142,12_01/NAIM18/101_WSCT/WSCT4733.JPG
12_01,NAIM18,20210829,163706,58,1,1575,905,1721,1069,12_01/NAIM18/101_WSCT/WSCT4734.JPG
12_01,NAIM18,20210829,163706,69,1,2276,2046,2352,2144,12_01/NAIM18/101_WSCT/WSCT4734.JPG
12_01,NAIM18,20210829,163806,46,1,2275,2046,2352,2145,12_01/NAIM18/101_WSCT/WSCT4735.JPG
12_01,NAIM18,20210829,163906,57,1,2276,2045,2350,2143,12_01/NAIM18/101_WSCT/WSCT4736.JPG
12_01,NAIM18,20210829,164106,67,1,2270,2057,2341,2148,12_01/NAIM18/101_WSCT/WSCT4738.JPG
12_01,NAIM18,20210829,164106,78,1,122,2287,240,2376,12_01/NAIM18/101_WSCT/WSCT4738.JPG
12_01,NAIM18,20210829,164206,47,1,2266,2065,2337,2156,12_01/NAIM18/101_WSCT/WSCT4739.JPG
12_01,NAIM18,20210829,164306,44,1,2265,2056,2335,2146,12_01/NAIM18/101_WSCT/WSCT4740.JPG
12_01,NAIM18,20210829,164406,47,1,2265,2052,2338,2144,12_01/NAIM18/101_WSCT/WSCT4741.JPG
12_01,NAIM18,20210829,164506,63,1,2264,2053,2336,2145,12_01/NAIM18/101_WSCT/WSCT4742.JPG
