07_19,NAIM08,20210622,125300,40,1,3335,1103,3413,1163,07_19/NAIM08/101_WSCT/WSCT3176.JPG
07_19,NAIM08,20210622,125500,49,1,3242,1095,3313,1178,07_19/NAIM08/101_WSCT/WSCT3178.JPG
07_19,NAIM08,20210622,130700,77,1,3041,901,3138,961,07_19/NAIM08/101_WSCT/WSCT3190.JPG
07_19,NAIM08,20210622,133306,39,1,297,2179,370,2233,07_19/NAIM08/101_WSCT/WSCT3216.JPG
07_19,NAIM08,20210622,135406,88,1,1314,233,1416,322,07_19/NAIM08/101_WSCT/WSCT3237.JPG
07_19,NAIM08,20210622,135706,78,1,2098,1755,2175,1845,07_19/NAIM08/101_WSCT/WSCT3240.JPG
07_19,NAIM08,20210622,135806,73,1,2100,1755,2178,1842,07_19/NAIM08/101_WSCT/WSCT3241.JPG
07_19,NAIM08,20210622,150520,39,1,3589,285,3663,336,07_19/NAIM08/101_WSCT/WSCT3308.JPG
07_19,NAIM08,20210622,150520,48,1,1916,536,2020,630,07_19/NAIM08/101_WSCT/WSCT3308.JPG
07_19,NAIM08,20210622,150620,58,1,1915,535,2017,629,07_19/NAIM08/101_WSCT/WSCT3309.JPG
07_19,NAIM08,20210622,150720,47,1,1915,536,2015,629,07_19/NAIM08/101_WSCT/WSCT3310.JPG
07_19,NAIM08,20210622,150920,41,1,1915,537,2011,627,07_19/NAIM08/101_WSCT/WSCT3312.JPG
07_19,NAIM08,20210622,155820,78,1,2725,1646,2811,1734,07_19/NAIM08/101_WSCT/WSCT3361.JPG
07_19,NAIM08,20210622,161720,88,1,787,1340,889,1444,07_19/NAIM08/101_WSCT/WSCT3380.JPG
07_19,NAIM08,20210622,165020,39,1,138,2198,199,2242,07_19/NAIM08/101_WSCT/WSCT3413.JPG
07_19,NAIM08,20210622,170128,26,1,42,1888,111,1957,07_19/NAIM08/101_WSCT/WSCT3424.JPG
07_19,NAIM08,20210622,171728,87,1,2794,1524,2925,1669,07_19/NAIM08/101_WSCT/WSCT3440.JPG
07_19,NAIM08,20210622,192242,58,1,1806,1256,1935,1343,07_19/NAIM08/101_WSCT/WSCT3565.JPG
07_19,NAIM08,20210622,200042,35,1,0,1797,34,1878,07_19/NAIM08/101_WSCT/WSCT3603.JPG
07_19,NAIM08,20210622,200342,49,1,2196,1383,2264,1451,07_19/NAIM08/101_WSCT/WSCT3606.JPG
07_19,NAIM08,20210622,200540,65,1,2224,1506,2288,1585,07_19/NAIM08/101_WSCT/WSCT3608.JPG
07_19,NAIM08,20210622,200940,31,1,2139,2220,2219,2287,07_19/NAIM08/101_WSCT/WSCT3612.JPG
07_19,NAIM08,20210622,201542,36,1,1657,2015,1716,2070,07_19/NAIM08/101_WSCT/WSCT3618.JPG
07_19,NAIM08,20210622,201942,34,1,1439,1805,1501,1868,07_19/NAIM08/101_WSCT/WSCT3622.JPG
07_19,NAIM08,20210622,202742,34,1,439,1372,514,1429,07_19/NAIM08/101_WSCT/WSCT3630.JPG
07_19,NAIM08,20210622,202942,60,1,447,1367,519,1431,07_19/NAIM08/101_WSCT/WSCT3632.JPG
07_19,NAIM08,20210622,203942,32,1,1106,1118,1186,1191,07_19/NAIM08/101_WSCT/WSCT3642.JPG
