11_01,NAIM09,20210903,150330,51,1,3589,2030,3678,2151,11_01/NAIM09/104_WSCT/WSCT1758.JPG
11_01,NAIM09,20210903,153230,29,1,3210,1034,3304,1126,11_01/NAIM09/104_WSCT/WSCT1787.JPG
11_01,NAIM09,20210903,162636,33,1,3346,1533,3431,1627,11_01/NAIM09/104_WSCT/WSCT1841.JPG
11_01,NAIM09,20210903,163936,42,1,3623,2186,3761,2270,11_01/NAIM09/104_WSCT/WSCT1854.JPG
11_01,NAIM09,20210903,170536,40,1,2485,1748,2583,1823,11_01/NAIM09/104_WSCT/WSCT1880.JPG
11_01,NAIM09,20210903,195236,76,1,711,2245,835,2368,11_01/NAIM09/104_WSCT/WSCT2047.JPG
11_01,NAIM09,20210904,112622,29,1,3397,65,3491,122,11_01/NAIM09/104_WSCT/WSCT2501.JPG
11_01,NAIM09,20210904,122730,43,1,3630,1618,3772,1705,11_01/NAIM09/104_WSCT/WSCT2562.JPG
11_01,NAIM09,20210904,123630,48,1,3642,1616,3778,1700,11_01/NAIM09/104_WSCT/WSCT2571.JPG
11_01,NAIM09,20210904,130330,31,1,3611,1617,3757,1716,11_01/NAIM09/104_WSCT/WSCT2598.JPG
11_01,NAIM09,20210904,143144,26,1,2561,2218,2688,2356,11_01/NAIM09/104_WSCT/WSCT2686.JPG
11_01,NAIM09,20210904,152044,46,1,3501,1036,3603,1116,11_01/NAIM09/104_WSCT/WSCT2735.JPG
11_01,NAIM09,20210904,152244,69,1,3498,1035,3591,1137,11_01/NAIM09/104_WSCT/WSCT2737.JPG
11_01,NAIM09,20210904,152444,69,1,3501,1030,3597,1098,11_01/NAIM09/104_WSCT/WSCT2739.JPG
11_01,NAIM09,20210904,152644,43,1,3512,1038,3600,1101,11_01/NAIM09/104_WSCT/WSCT2741.JPG
11_01,NAIM09,20210904,153944,57,1,3667,1004,3765,1132,11_01/NAIM09/104_WSCT/WSCT2754.JPG
11_01,NAIM09,20210904,154544,77,1,4032,636,4129,690,11_01/NAIM09/104_WSCT/WSCT2760.JPG
11_01,NAIM09,20210904,171850,30,1,1064,892,1145,989,11_01/NAIM09/104_WSCT/WSCT2853.JPG
11_01,NAIM09,20210904,171850,40,1,3614,2193,3750,2274,11_01/NAIM09/104_WSCT/WSCT2853.JPG
11_01,NAIM09,20210904,181150,35,1,3408,29,3508,97,11_01/NAIM09/104_WSCT/WSCT2906.JPG
11_01,NAIM09,20210904,182658,59,1,3982,1979,4086,2042,11_01/NAIM09/104_WSCT/WSCT2921.JPG
11_01,NAIM09,20210904,183558,38,1,3699,1560,3803,1679,11_01/NAIM09/104_WSCT/WSCT2930.JPG
11_01,NAIM09,20210904,200558,52,1,3665,1568,3797,1653,11_01/NAIM09/104_WSCT/WSCT3020.JPG
11_01,NAIM09,20210904,201258,54,1,3669,1570,3805,1658,11_01/NAIM09/104_WSCT/WSCT3027.JPG
11_01,NAIM09,20210904,201358,39,1,3670,1572,3807,1661,11_01/NAIM09/104_WSCT/WSCT3028.JPG
11_01,NAIM09,20210904,201458,53,1,3673,1569,3811,1656,11_01/NAIM09/104_WSCT/WSCT3029.JPG
11_01,NAIM09,20210904,201658,45,1,3659,1566,3800,1659,11_01/NAIM09/104_WSCT/WSCT3031.JPG
11_01,NAIM09,20210904,201758,67,1,3667,1569,3797,1654,11_01/NAIM09/104_WSCT/WSCT3032.JPG
11_01,NAIM09,20210904,201858,30,1,3671,1562,3817,1656,11_01/NAIM09/104_WSCT/WSCT3033.JPG
11_01,NAIM09,20210904,202158,28,1,3661,1553,3783,1642,11_01/NAIM09/104_WSCT/WSCT3036.JPG
11_01,NAIM09,20210904,202258,73,1,3674,1570,3796,1651,11_01/NAIM09/104_WSCT/WSCT3037.JPG
11_01,NAIM09,20210904,202358,42,1,3679,1572,3803,1652,11_01/NAIM09/104_WSCT/WSCT3038.JPG
11_01,NAIM09,20210904,202458,77,1,3669,1566,3797,1648,11_01/NAIM09/104_WSCT/WSCT3039.JPG
11_01,NAIM09,20210904,202558,64,1,3673,1569,3801,1653,11_01/NAIM09/104_WSCT/WSCT3040.JPG
11_01,NAIM09,20210904,202758,37,1,3667,1569,3795,1656,11_01/NAIM09/104_WSCT/WSCT3042.JPG
11_01,NAIM09,20210904,202858,48,1,3674,1567,3803,1653,11_01/NAIM09/104_WSCT/WSCT3043.JPG
11_01,NAIM09,20210904,202958,51,1,3670,1563,3803,1652,11_01/NAIM09/104_WSCT/WSCT3044.JPG
11_01,NAIM09,20210904,203058,66,1,3674,1568,3803,1654,11_01/NAIM09/104_WSCT/WSCT3045.JPG
11_01,NAIM09,20210904,203258,26,1,3673,1565,3802,1653,11_01/NAIM09/104_WSCT/WSCT3047.JPG
11_01,NAIM09,20210904,203458,58,1,3673,1568,3804,1657,11_01/NAIM09/104_WSCT/WSCT3049.JPG
11_01,NAIM09,20210904,203758,51,1,3674,1567,3805,1656,11_01/NAIM09/104_WSCT/WSCT3052.JPG
11_01,NAIM09,20210904,203958,53,1,3672,1567,3805,1656,11_01/NAIM09/104_WSCT/WSCT3054.JPG
11_01,NAIM09,20210904,204158,67,1,3670,1567,3808,1658,11_01/NAIM09/104_WSCT/WSCT3056.JPG
11_01,NAIM09,20210904,204358,69,1,3672,1568,3809,1658,11_01/NAIM09/104_WSCT/WSCT3058.JPG
11_01,NAIM09,20210904,221358,69,1,1060,683,1183,786,11_01/NAIM09/104_WSCT/WSCT3148.JPG
11_01,NAIM09,20210904,224758,33,1,1370,846,1509,933,11_01/NAIM09/104_WSCT/WSCT3182.JPG
11_01,NAIM09,20210905,084802,35,1,3669,1696,3755,1797,11_01/NAIM09/104_WSCT/WSCT3302.JPG
11_01,NAIM09,20210905,091502,65,1,3670,1703,3752,1794,11_01/NAIM09/104_WSCT/WSCT3329.JPG
11_01,NAIM09,20210905,091902,86,1,3679,1700,3767,1813,11_01/NAIM09/104_WSCT/WSCT3333.JPG
11_01,NAIM09,20210905,100102,39,1,1052,2108,1455,2368,11_01/NAIM09/104_WSCT/WSCT3375.JPG
11_01,NAIM09,20210905,100302,35,1,3689,1744,3817,1821,11_01/NAIM09/104_WSCT/WSCT3377.JPG
11_01,NAIM09,20210905,103002,72,1,3730,1696,3824,1822,11_01/NAIM09/104_WSCT/WSCT3404.JPG
11_01,NAIM09,20210905,104102,72,1,3344,648,3431,734,11_01/NAIM09/104_WSCT/WSCT3415.JPG
11_01,NAIM09,20210905,104202,54,1,3336,648,3417,745,11_01/NAIM09/104_WSCT/WSCT3416.JPG
11_01,NAIM09,20210905,104402,84,1,3324,679,3416,784,11_01/NAIM09/104_WSCT/WSCT3418.JPG
11_01,NAIM09,20210905,104502,63,1,1052,2112,1451,2373,11_01/NAIM09/104_WSCT/WSCT3419.JPG
11_01,NAIM09,20210905,104702,39,1,1054,2117,1444,2369,11_01/NAIM09/104_WSCT/WSCT3421.JPG
11_01,NAIM09,20210905,104802,35,1,3713,37,3790,86,11_01/NAIM09/104_WSCT/WSCT3422.JPG
11_01,NAIM09,20210905,104802,39,1,1631,1428,1715,1534,11_01/NAIM09/104_WSCT/WSCT3422.JPG
11_01,NAIM09,20210905,105002,61,1,1871,1514,1944,1584,11_01/NAIM09/104_WSCT/WSCT3424.JPG
11_01,NAIM09,20210905,105902,44,1,1638,2141,1768,2221,11_01/NAIM09/104_WSCT/WSCT3433.JPG
11_01,NAIM09,20210905,110102,27,1,1047,2105,1458,2370,11_01/NAIM09/104_WSCT/WSCT3435.JPG
11_01,NAIM09,20210905,110302,67,1,977,1670,1073,1759,11_01/NAIM09/104_WSCT/WSCT3437.JPG
11_01,NAIM09,20210905,110402,73,1,963,1847,1047,1951,11_01/NAIM09/104_WSCT/WSCT3438.JPG
11_01,NAIM09,20210905,110502,74,1,1025,2022,1096,2125,11_01/NAIM09/104_WSCT/WSCT3439.JPG
11_01,NAIM09,20210905,113102,49,1,2205,1758,2290,1860,11_01/NAIM09/104_WSCT/WSCT3465.JPG
11_01,NAIM09,20210905,115902,39,1,1056,1129,1128,1214,11_01/NAIM09/104_WSCT/WSCT3493.JPG
11_01,NAIM09,20210905,131802,69,1,3137,1575,3216,1650,11_01/NAIM09/104_WSCT/WSCT3572.JPG
11_01,NAIM09,20210905,140902,36,1,3798,1984,3907,2057,11_01/NAIM09/104_WSCT/WSCT3623.JPG
11_01,NAIM09,20210905,142202,38,1,66,523,164,597,11_01/NAIM09/104_WSCT/WSCT3636.JPG
11_01,NAIM09,20210905,144002,26,1,985,1110,1079,1206,11_01/NAIM09/104_WSCT/WSCT3654.JPG
11_01,NAIM09,20210905,160602,47,1,3458,97,3564,164,11_01/NAIM09/104_WSCT/WSCT3740.JPG
11_01,NAIM09,20210905,162702,47,1,3421,1608,3509,1717,11_01/NAIM09/104_WSCT/WSCT3761.JPG
11_01,NAIM09,20210905,164402,34,1,3459,65,3560,135,11_01/NAIM09/104_WSCT/WSCT3778.JPG
11_01,NAIM09,20210905,165302,33,1,3725,1615,3894,1743,11_01/NAIM09/104_WSCT/WSCT3787.JPG
11_01,NAIM09,20210905,165502,37,1,3729,1621,3897,1747,11_01/NAIM09/104_WSCT/WSCT3789.JPG
11_01,NAIM09,20210905,170202,34,1,3623,2189,3761,2270,11_01/NAIM09/104_WSCT/WSCT3796.JPG
11_01,NAIM09,20210905,170302,30,1,3728,1620,3893,1741,11_01/NAIM09/104_WSCT/WSCT3797.JPG
11_01,NAIM09,20210905,170402,59,1,3460,66,3558,145,11_01/NAIM09/104_WSCT/WSCT3798.JPG
11_01,NAIM09,20210905,173602,26,1,3717,2288,3818,2375,11_01/NAIM09/104_WSCT/WSCT3830.JPG
11_01,NAIM09,20210905,201008,49,1,3406,79,3515,152,11_01/NAIM09/104_WSCT/WSCT3984.JPG
11_01,NAIM09,20210905,213108,29,1,820,260,949,340,11_01/NAIM09/104_WSCT/WSCT4065.JPG
11_01,NAIM09,20210906,122616,31,1,3620,2189,3764,2277,11_01/NAIM09/104_WSCT/WSCT4480.JPG
11_01,NAIM09,20210906,124916,32,1,3611,2199,3748,2280,11_01/NAIM09/104_WSCT/WSCT4503.JPG
11_01,NAIM09,20210907,104608,34,1,3602,2033,3695,2156,11_01/NAIM09/104_WSCT/WSCT5340.JPG
11_01,NAIM09,20210907,114410,35,1,3607,2035,3697,2153,11_01/NAIM09/104_WSCT/WSCT5398.JPG
11_01,NAIM09,20210907,131916,45,1,3606,2031,3696,2150,11_01/NAIM09/104_WSCT/WSCT5493.JPG
11_01,NAIM09,20210907,134116,33,1,3606,2011,3697,2123,11_01/NAIM09/104_WSCT/WSCT5515.JPG
11_01,NAIM09,20210907,150424,27,1,3627,2190,3766,2273,11_01/NAIM09/104_WSCT/WSCT5598.JPG
11_01,NAIM09,20210907,193736,89,1,2238,1819,2343,1981,11_01/NAIM09/104_WSCT/WSCT5871.JPG
11_01,NAIM09,20210907,193936,45,1,2236,1825,2341,1980,11_01/NAIM09/104_WSCT/WSCT5873.JPG
11_01,NAIM09,20210907,194036,91,1,2235,1837,2341,1981,11_01/NAIM09/104_WSCT/WSCT5874.JPG
11_01,NAIM09,20210907,194136,85,1,2234,1819,2340,1979,11_01/NAIM09/104_WSCT/WSCT5875.JPG
11_01,NAIM09,20210907,194236,87,1,2234,1820,2342,1985,11_01/NAIM09/104_WSCT/WSCT5876.JPG
11_01,NAIM09,20210907,194336,74,1,2235,1831,2339,1984,11_01/NAIM09/104_WSCT/WSCT5877.JPG
11_01,NAIM09,20210907,194436,79,1,2235,1837,2339,1985,11_01/NAIM09/104_WSCT/WSCT5878.JPG
11_01,NAIM09,20210907,194536,82,1,2236,1833,2338,1980,11_01/NAIM09/104_WSCT/WSCT5879.JPG
11_01,NAIM09,20210907,194636,84,1,2231,1835,2333,1981,11_01/NAIM09/104_WSCT/WSCT5880.JPG
11_01,NAIM09,20210907,194736,88,1,2234,1832,2338,1979,11_01/NAIM09/104_WSCT/WSCT5881.JPG
11_01,NAIM09,20210908,115716,29,1,3760,982,3849,1066,11_01/NAIM09/104_WSCT/WSCT6371.JPG
11_01,NAIM09,20210908,131816,42,1,3398,6,3507,64,11_01/NAIM09/104_WSCT/WSCT6452.JPG
11_01,NAIM09,20210908,131916,31,1,3391,5,3506,64,11_01/NAIM09/104_WSCT/WSCT6453.JPG
11_01,NAIM09,20210908,132016,30,1,3392,13,3494,75,11_01/NAIM09/104_WSCT/WSCT6454.JPG
11_01,NAIM09,20210908,132116,48,1,3392,12,3507,76,11_01/NAIM09/104_WSCT/WSCT6455.JPG
11_01,NAIM09,20210908,132316,64,1,3390,5,3508,64,11_01/NAIM09/104_WSCT/WSCT6457.JPG
11_01,NAIM09,20210908,132416,61,1,3394,2,3513,60,11_01/NAIM09/104_WSCT/WSCT6458.JPG
11_01,NAIM09,20210908,132816,35,1,3397,7,3510,65,11_01/NAIM09/104_WSCT/WSCT6462.JPG
11_01,NAIM09,20210908,141616,50,1,1090,1884,1426,2086,11_01/NAIM09/104_WSCT/WSCT6510.JPG
11_01,NAIM09,20210908,141816,67,1,1474,1162,1593,1276,11_01/NAIM09/104_WSCT/WSCT6512.JPG
11_01,NAIM09,20210908,142216,26,1,1484,1161,1592,1278,11_01/NAIM09/104_WSCT/WSCT6516.JPG
11_01,NAIM09,20210908,142216,39,1,2514,2026,2685,2197,11_01/NAIM09/104_WSCT/WSCT6516.JPG
11_01,NAIM09,20210908,151222,39,1,3636,1947,3725,2038,11_01/NAIM09/104_WSCT/WSCT6566.JPG
11_01,NAIM09,20210908,151822,52,1,174,720,253,799,11_01/NAIM09/104_WSCT/WSCT6572.JPG
11_01,NAIM09,20210909,120608,61,1,3641,1436,3791,1521,11_01/NAIM09/104_WSCT/WSCT7340.JPG
11_01,NAIM09,20210909,120808,29,1,3652,1441,3785,1521,11_01/NAIM09/104_WSCT/WSCT7342.JPG
11_01,NAIM09,20210909,121008,31,1,3655,1443,3809,1529,11_01/NAIM09/104_WSCT/WSCT7344.JPG
11_01,NAIM09,20210909,124008,57,1,3686,1455,3825,1541,11_01/NAIM09/104_WSCT/WSCT7374.JPG
11_01,NAIM09,20210909,142016,32,1,2531,2024,2680,2201,11_01/NAIM09/104_WSCT/WSCT7474.JPG
11_01,NAIM09,20210909,142116,30,1,2522,2039,2682,2205,11_01/NAIM09/104_WSCT/WSCT7475.JPG
11_01,NAIM09,20210909,142216,46,1,2527,2036,2678,2203,11_01/NAIM09/104_WSCT/WSCT7476.JPG
11_01,NAIM09,20210909,142316,30,1,2531,2072,2672,2193,11_01/NAIM09/104_WSCT/WSCT7477.JPG
11_01,NAIM09,20210909,142416,31,1,2531,2074,2671,2194,11_01/NAIM09/104_WSCT/WSCT7478.JPG
11_01,NAIM09,20210909,173230,45,1,2526,2065,2673,2181,11_01/NAIM09/104_WSCT/WSCT7666.JPG
11_01,NAIM09,20210909,173330,35,1,2524,2061,2679,2181,11_01/NAIM09/104_WSCT/WSCT7667.JPG
11_01,NAIM09,20210909,174130,28,1,1114,1543,1188,1634,11_01/NAIM09/104_WSCT/WSCT7675.JPG
11_01,NAIM09,20210909,174930,32,1,1113,1542,1188,1631,11_01/NAIM09/104_WSCT/WSCT7683.JPG
11_01,NAIM09,20210909,181136,32,1,1116,1549,1187,1633,11_01/NAIM09/104_WSCT/WSCT7705.JPG
11_01,NAIM09,20210909,190436,25,1,844,488,985,576,11_01/NAIM09/104_WSCT/WSCT7758.JPG
11_01,NAIM09,20210910,122608,30,1,3683,1411,3898,1593,11_01/NAIM09/104_WSCT/WSCT8320.JPG
11_01,NAIM09,20210910,123608,37,1,1115,1574,1191,1657,11_01/NAIM09/104_WSCT/WSCT8330.JPG
11_01,NAIM09,20210910,130510,28,1,1116,1574,1190,1655,11_01/NAIM09/104_WSCT/WSCT8359.JPG
11_01,NAIM09,20210910,131010,28,1,1116,1575,1189,1654,11_01/NAIM09/104_WSCT/WSCT8364.JPG
11_01,NAIM09,20210910,131210,42,1,1117,1575,1189,1656,11_01/NAIM09/104_WSCT/WSCT8366.JPG
11_01,NAIM09,20210910,131310,34,1,1117,1575,1189,1655,11_01/NAIM09/104_WSCT/WSCT8367.JPG
11_01,NAIM09,20210910,131410,32,1,1116,1574,1189,1656,11_01/NAIM09/104_WSCT/WSCT8368.JPG
11_01,NAIM09,20210910,131510,58,1,1116,1574,1190,1658,11_01/NAIM09/104_WSCT/WSCT8369.JPG
11_01,NAIM09,20210910,131610,42,1,1117,1575,1189,1656,11_01/NAIM09/104_WSCT/WSCT8370.JPG
11_01,NAIM09,20210910,131710,29,1,1116,1575,1189,1656,11_01/NAIM09/104_WSCT/WSCT8371.JPG
11_01,NAIM09,20210910,131810,47,1,1117,1575,1188,1658,11_01/NAIM09/104_WSCT/WSCT8372.JPG
11_01,NAIM09,20210910,144916,26,1,34,1793,139,1917,11_01/NAIM09/104_WSCT/WSCT8463.JPG
11_01,NAIM09,20210910,180816,34,1,3965,1821,4033,1891,11_01/NAIM09/104_WSCT/WSCT8662.JPG
11_01,NAIM09,20210910,212130,52,1,1284,1630,1390,1745,11_01/NAIM09/104_WSCT/WSCT8855.JPG
11_01,NAIM09,20210911,083908,44,1,1213,1999,1469,2143,11_01/NAIM09/104_WSCT/WSCT9053.JPG
11_01,NAIM09,20210911,113308,26,1,4095,1117,4221,1223,11_01/NAIM09/104_WSCT/WSCT9227.JPG
11_01,NAIM09,20210911,120316,29,1,4095,1116,4222,1225,11_01/NAIM09/104_WSCT/WSCT9257.JPG
11_01,NAIM09,20210911,120416,30,1,4095,1115,4221,1232,11_01/NAIM09/104_WSCT/WSCT9258.JPG
11_01,NAIM09,20210911,120716,28,1,4094,1116,4221,1231,11_01/NAIM09/104_WSCT/WSCT9261.JPG
11_01,NAIM09,20210911,120816,38,1,4094,1116,4220,1231,11_01/NAIM09/104_WSCT/WSCT9262.JPG
11_01,NAIM09,20210911,120916,33,1,4096,1115,4221,1233,11_01/NAIM09/104_WSCT/WSCT9263.JPG
11_01,NAIM09,20210911,121116,27,1,4097,1115,4221,1232,11_01/NAIM09/104_WSCT/WSCT9265.JPG
11_01,NAIM09,20210911,122316,33,1,4099,1117,4221,1230,11_01/NAIM09/104_WSCT/WSCT9277.JPG
11_01,NAIM09,20210911,122416,34,1,4099,1116,4221,1229,11_01/NAIM09/104_WSCT/WSCT9278.JPG
