11_01,NAIM59,20210811,144122,27,1,862,949,970,1052,11_01/NAIM59/102_WSCT/WSCT1242.JPG
11_01,NAIM59,20210811,144222,31,1,1757,999,1854,1092,11_01/NAIM59/102_WSCT/WSCT1243.JPG
11_01,NAIM59,20210811,145022,62,1,4039,914,4146,991,11_01/NAIM59/102_WSCT/WSCT1251.JPG
11_01,NAIM59,20210811,150722,35,1,1759,990,1856,1086,11_01/NAIM59/102_WSCT/WSCT1268.JPG
11_01,NAIM59,20210811,151222,90,1,246,1113,357,1257,11_01/NAIM59/102_WSCT/WSCT1273.JPG
11_01,NAIM59,20210811,151522,30,1,900,924,995,1021,11_01/NAIM59/102_WSCT/WSCT1276.JPG
11_01,NAIM59,20210811,152022,49,1,1175,444,1255,499,11_01/NAIM59/102_WSCT/WSCT1281.JPG
11_01,NAIM59,20210811,152622,46,1,896,918,994,1019,11_01/NAIM59/102_WSCT/WSCT1287.JPG
11_01,NAIM59,20210811,154322,28,1,1754,983,1858,1088,11_01/NAIM59/102_WSCT/WSCT1304.JPG
11_01,NAIM59,20210811,154622,39,1,3855,707,3950,807,11_01/NAIM59/102_WSCT/WSCT1307.JPG
11_01,NAIM59,20210811,154822,30,1,1755,985,1859,1088,11_01/NAIM59/102_WSCT/WSCT1309.JPG
11_01,NAIM59,20210811,160136,89,1,557,1252,659,1370,11_01/NAIM59/102_WSCT/WSCT1322.JPG
11_01,NAIM59,20210811,160436,42,1,825,265,912,323,11_01/NAIM59/102_WSCT/WSCT1325.JPG
11_01,NAIM59,20210811,161336,32,1,1759,988,1858,1087,11_01/NAIM59/102_WSCT/WSCT1334.JPG
11_01,NAIM59,20210811,163836,27,1,671,102,754,194,11_01/NAIM59/102_WSCT/WSCT1359.JPG
11_01,NAIM59,20210811,163936,31,1,1758,990,1858,1090,11_01/NAIM59/102_WSCT/WSCT1360.JPG
11_01,NAIM59,20210811,165236,35,1,3711,508,3798,611,11_01/NAIM59/102_WSCT/WSCT1373.JPG
11_01,NAIM59,20210811,165336,36,1,3719,515,3805,610,11_01/NAIM59/102_WSCT/WSCT1374.JPG
11_01,NAIM59,20210811,180236,28,1,562,363,830,583,11_01/NAIM59/102_WSCT/WSCT1443.JPG
11_01,NAIM59,20210811,184042,89,1,167,1070,324,1250,11_01/NAIM59/102_WSCT/WSCT1481.JPG
11_01,NAIM59,20210811,185844,80,1,567,361,828,580,11_01/NAIM59/102_WSCT/WSCT1499.JPG
11_01,NAIM59,20210811,190444,54,1,1253,1233,1337,1328,11_01/NAIM59/102_WSCT/WSCT1505.JPG
11_01,NAIM59,20210811,202144,51,1,3720,517,3819,634,11_01/NAIM59/102_WSCT/WSCT1582.JPG
11_01,NAIM59,20210811,202444,39,1,4127,424,4194,495,11_01/NAIM59/102_WSCT/WSCT1585.JPG
11_01,NAIM59,20210811,214144,41,1,1177,2205,1326,2333,11_01/NAIM59/102_WSCT/WSCT1662.JPG
11_01,NAIM59,20210812,084302,32,1,176,1064,343,1228,11_01/NAIM59/102_WSCT/WSCT1844.JPG
11_01,NAIM59,20210812,125222,87,1,252,1151,354,1280,11_01/NAIM59/102_WSCT/WSCT2093.JPG
11_01,NAIM59,20210812,125822,54,1,881,846,981,976,11_01/NAIM59/102_WSCT/WSCT2099.JPG
11_01,NAIM59,20210812,130122,86,1,236,1193,346,1338,11_01/NAIM59/102_WSCT/WSCT2102.JPG
11_01,NAIM59,20210812,130422,55,1,877,839,982,975,11_01/NAIM59/102_WSCT/WSCT2105.JPG
11_01,NAIM59,20210812,130922,56,1,3189,776,3331,872,11_01/NAIM59/102_WSCT/WSCT2110.JPG
11_01,NAIM59,20210812,131422,32,1,880,835,977,951,11_01/NAIM59/102_WSCT/WSCT2115.JPG
11_01,NAIM59,20210812,132124,71,1,3293,1794,3373,1874,11_01/NAIM59/102_WSCT/WSCT2122.JPG
11_01,NAIM59,20210812,134722,42,1,1638,1002,1713,1053,11_01/NAIM59/102_WSCT/WSCT2148.JPG
11_01,NAIM59,20210812,153322,88,1,3173,2105,3312,2239,11_01/NAIM59/102_WSCT/WSCT2254.JPG
11_01,NAIM59,20210812,163122,93,1,38,1324,199,1543,11_01/NAIM59/102_WSCT/WSCT2312.JPG
11_01,NAIM59,20210812,165322,32,1,3923,1974,3987,2027,11_01/NAIM59/102_WSCT/WSCT2334.JPG
11_01,NAIM59,20210812,181630,90,1,274,1096,397,1242,11_01/NAIM59/102_WSCT/WSCT2417.JPG
11_01,NAIM59,20210812,182030,67,1,455,1455,581,1546,11_01/NAIM59/102_WSCT/WSCT2421.JPG
11_01,NAIM59,20210812,184230,27,1,3776,474,3872,569,11_01/NAIM59/102_WSCT/WSCT2443.JPG
11_01,NAIM59,20210812,193336,79,1,2140,690,2231,759,11_01/NAIM59/102_WSCT/WSCT2494.JPG
11_01,NAIM59,20210812,193536,48,1,245,1114,367,1199,11_01/NAIM59/102_WSCT/WSCT2496.JPG
11_01,NAIM59,20210812,203936,51,1,3774,66,3907,141,11_01/NAIM59/102_WSCT/WSCT2560.JPG
11_01,NAIM59,20210812,204036,68,1,3775,64,3909,143,11_01/NAIM59/102_WSCT/WSCT2561.JPG
11_01,NAIM59,20210812,213136,36,1,2653,2230,2759,2294,11_01/NAIM59/102_WSCT/WSCT2612.JPG
11_01,NAIM59,20210812,224936,49,1,516,1025,882,1393,11_01/NAIM59/102_WSCT/WSCT2690.JPG
11_01,NAIM59,20210813,090208,71,1,4109,1620,4199,1717,11_01/NAIM59/102_WSCT/WSCT2823.JPG
11_01,NAIM59,20210813,092908,81,1,2470,603,2572,720,11_01/NAIM59/102_WSCT/WSCT2850.JPG
11_01,NAIM59,20210813,093708,71,1,3515,219,3608,319,11_01/NAIM59/102_WSCT/WSCT2858.JPG
11_01,NAIM59,20210813,095008,85,1,160,673,264,785,11_01/NAIM59/102_WSCT/WSCT2871.JPG
11_01,NAIM59,20210813,095108,84,1,163,675,264,782,11_01/NAIM59/102_WSCT/WSCT2872.JPG
11_01,NAIM59,20210813,095208,75,1,177,681,281,789,11_01/NAIM59/102_WSCT/WSCT2873.JPG
11_01,NAIM59,20210813,102708,27,1,209,404,339,543,11_01/NAIM59/102_WSCT/WSCT2908.JPG
11_01,NAIM59,20210813,102908,28,1,209,402,340,538,11_01/NAIM59/102_WSCT/WSCT2910.JPG
11_01,NAIM59,20210813,110916,77,1,2889,372,2968,472,11_01/NAIM59/102_WSCT/WSCT2950.JPG
11_01,NAIM59,20210813,112622,26,1,202,403,339,538,11_01/NAIM59/102_WSCT/WSCT2967.JPG
11_01,NAIM59,20210813,114422,72,1,1656,124,1760,264,11_01/NAIM59/102_WSCT/WSCT2985.JPG
11_01,NAIM59,20210813,124322,79,1,3885,556,3955,644,11_01/NAIM59/102_WSCT/WSCT3044.JPG
11_01,NAIM59,20210813,124822,62,1,3769,1036,3842,1110,11_01/NAIM59/102_WSCT/WSCT3049.JPG
11_01,NAIM59,20210813,130624,89,1,359,1252,502,1445,11_01/NAIM59/102_WSCT/WSCT3067.JPG
11_01,NAIM59,20210813,131822,90,1,260,1157,362,1286,11_01/NAIM59/102_WSCT/WSCT3079.JPG
11_01,NAIM59,20210813,131922,89,1,268,1168,371,1284,11_01/NAIM59/102_WSCT/WSCT3080.JPG
11_01,NAIM59,20210813,132622,41,1,3244,122,3314,179,11_01/NAIM59/102_WSCT/WSCT3087.JPG
11_01,NAIM59,20210813,132722,36,1,3246,123,3318,177,11_01/NAIM59/102_WSCT/WSCT3088.JPG
11_01,NAIM59,20210813,133222,91,1,240,1115,357,1243,11_01/NAIM59/102_WSCT/WSCT3093.JPG
11_01,NAIM59,20210813,133322,29,1,3772,262,3844,323,11_01/NAIM59/102_WSCT/WSCT3094.JPG
11_01,NAIM59,20210813,133422,45,1,3793,245,3873,322,11_01/NAIM59/102_WSCT/WSCT3095.JPG
11_01,NAIM59,20210813,135722,28,1,1471,731,1585,862,11_01/NAIM59/102_WSCT/WSCT3118.JPG
11_01,NAIM59,20210813,142522,80,1,1215,528,1325,625,11_01/NAIM59/102_WSCT/WSCT3146.JPG
11_01,NAIM59,20210813,143522,71,1,3329,315,3413,399,11_01/NAIM59/102_WSCT/WSCT3156.JPG
11_01,NAIM59,20210813,143922,26,1,1472,730,1583,860,11_01/NAIM59/102_WSCT/WSCT3160.JPG
11_01,NAIM59,20210813,145222,29,1,3064,1316,3145,1370,11_01/NAIM59/102_WSCT/WSCT3173.JPG
11_01,NAIM59,20210813,150922,26,1,3213,1686,3297,1760,11_01/NAIM59/102_WSCT/WSCT3190.JPG
11_01,NAIM59,20210813,151222,34,1,2824,1766,2891,1824,11_01/NAIM59/102_WSCT/WSCT3193.JPG
11_01,NAIM59,20210813,151722,31,1,3446,135,3544,224,11_01/NAIM59/102_WSCT/WSCT3198.JPG
11_01,NAIM59,20210813,151822,39,1,3445,137,3543,222,11_01/NAIM59/102_WSCT/WSCT3199.JPG
11_01,NAIM59,20210813,151922,37,1,3446,134,3545,222,11_01/NAIM59/102_WSCT/WSCT3200.JPG
11_01,NAIM59,20210813,152122,30,1,3445,133,3543,226,11_01/NAIM59/102_WSCT/WSCT3202.JPG
11_01,NAIM59,20210813,152222,41,1,3449,136,3546,222,11_01/NAIM59/102_WSCT/WSCT3203.JPG
11_01,NAIM59,20210813,152322,53,1,3447,136,3543,220,11_01/NAIM59/102_WSCT/WSCT3204.JPG
11_01,NAIM59,20210813,152422,52,1,3449,138,3542,221,11_01/NAIM59/102_WSCT/WSCT3205.JPG
11_01,NAIM59,20210813,152522,62,1,3445,134,3546,227,11_01/NAIM59/102_WSCT/WSCT3206.JPG
11_01,NAIM59,20210813,152622,30,1,3449,136,3545,225,11_01/NAIM59/102_WSCT/WSCT3207.JPG
11_01,NAIM59,20210813,152722,58,1,3446,134,3545,227,11_01/NAIM59/102_WSCT/WSCT3208.JPG
11_01,NAIM59,20210813,152822,44,1,3445,132,3541,219,11_01/NAIM59/102_WSCT/WSCT3209.JPG
11_01,NAIM59,20210813,153022,37,1,3449,134,3542,223,11_01/NAIM59/102_WSCT/WSCT3211.JPG
11_01,NAIM59,20210813,153522,27,1,1467,726,1584,858,11_01/NAIM59/102_WSCT/WSCT3216.JPG
11_01,NAIM59,20210813,153622,29,1,1468,726,1585,858,11_01/NAIM59/102_WSCT/WSCT3217.JPG
11_01,NAIM59,20210813,153822,25,1,1471,729,1585,860,11_01/NAIM59/102_WSCT/WSCT3219.JPG
11_01,NAIM59,20210813,153922,31,1,1469,728,1585,857,11_01/NAIM59/102_WSCT/WSCT3220.JPG
11_01,NAIM59,20210813,154122,30,1,1470,729,1584,858,11_01/NAIM59/102_WSCT/WSCT3222.JPG
11_01,NAIM59,20210813,154222,38,1,1470,728,1584,858,11_01/NAIM59/102_WSCT/WSCT3223.JPG
11_01,NAIM59,20210813,154322,33,1,1469,728,1584,855,11_01/NAIM59/102_WSCT/WSCT3224.JPG
11_01,NAIM59,20210813,160122,26,1,3446,131,3543,222,11_01/NAIM59/102_WSCT/WSCT3242.JPG
11_01,NAIM59,20210813,160422,33,1,3444,132,3542,220,11_01/NAIM59/102_WSCT/WSCT3245.JPG
11_01,NAIM59,20210813,160522,35,1,3443,126,3542,225,11_01/NAIM59/102_WSCT/WSCT3246.JPG
11_01,NAIM59,20210813,160622,55,1,3442,127,3541,223,11_01/NAIM59/102_WSCT/WSCT3247.JPG
11_01,NAIM59,20210813,161922,42,1,3447,132,3543,222,11_01/NAIM59/102_WSCT/WSCT3260.JPG
11_01,NAIM59,20210813,162022,32,1,3446,131,3542,221,11_01/NAIM59/102_WSCT/WSCT3261.JPG
11_01,NAIM59,20210813,162622,35,1,3447,130,3545,220,11_01/NAIM59/102_WSCT/WSCT3267.JPG
11_01,NAIM59,20210813,162822,29,1,3445,127,3545,221,11_01/NAIM59/102_WSCT/WSCT3269.JPG
11_01,NAIM59,20210813,162922,30,1,3443,128,3544,222,11_01/NAIM59/102_WSCT/WSCT3270.JPG
11_01,NAIM59,20210813,163022,49,1,3444,132,3546,221,11_01/NAIM59/102_WSCT/WSCT3271.JPG
11_01,NAIM59,20210813,164722,35,1,3448,127,3541,216,11_01/NAIM59/102_WSCT/WSCT3288.JPG
11_01,NAIM59,20210813,164822,84,1,1781,616,1869,720,11_01/NAIM59/102_WSCT/WSCT3289.JPG
11_01,NAIM59,20210813,164922,32,1,1797,585,1910,711,11_01/NAIM59/102_WSCT/WSCT3290.JPG
11_01,NAIM59,20210813,165122,84,1,3077,1733,3177,1837,11_01/NAIM59/102_WSCT/WSCT3292.JPG
11_01,NAIM59,20210813,165722,27,1,3454,125,3544,213,11_01/NAIM59/102_WSCT/WSCT3298.JPG
11_01,NAIM59,20210813,170022,34,1,3447,125,3548,224,11_01/NAIM59/102_WSCT/WSCT3301.JPG
11_01,NAIM59,20210813,170122,27,1,3446,127,3541,221,11_01/NAIM59/102_WSCT/WSCT3302.JPG
11_01,NAIM59,20210813,170222,39,1,3446,126,3546,219,11_01/NAIM59/102_WSCT/WSCT3303.JPG
11_01,NAIM59,20210813,170322,41,1,3445,128,3543,220,11_01/NAIM59/102_WSCT/WSCT3304.JPG
11_01,NAIM59,20210813,171622,65,1,3445,128,3546,222,11_01/NAIM59/102_WSCT/WSCT3317.JPG
11_01,NAIM59,20210813,171722,58,1,3447,129,3546,221,11_01/NAIM59/102_WSCT/WSCT3318.JPG
11_01,NAIM59,20210813,171822,58,1,3445,126,3545,223,11_01/NAIM59/102_WSCT/WSCT3319.JPG
11_01,NAIM59,20210813,171922,42,1,3445,128,3545,222,11_01/NAIM59/102_WSCT/WSCT3320.JPG
11_01,NAIM59,20210813,174230,64,1,3445,126,3541,224,11_01/NAIM59/102_WSCT/WSCT3343.JPG
11_01,NAIM59,20210813,174330,45,1,3444,125,3544,221,11_01/NAIM59/102_WSCT/WSCT3344.JPG
11_01,NAIM59,20210813,174430,39,1,3446,127,3544,220,11_01/NAIM59/102_WSCT/WSCT3345.JPG
11_01,NAIM59,20210813,174530,45,1,3448,130,3544,219,11_01/NAIM59/102_WSCT/WSCT3346.JPG
11_01,NAIM59,20210813,174830,41,1,3448,128,3541,217,11_01/NAIM59/102_WSCT/WSCT3349.JPG
11_01,NAIM59,20210813,175230,41,1,1561,1630,1655,1704,11_01/NAIM59/102_WSCT/WSCT3353.JPG
11_01,NAIM59,20210813,180030,31,1,3448,131,3540,221,11_01/NAIM59/102_WSCT/WSCT3361.JPG
11_01,NAIM59,20210813,180230,47,1,3445,126,3543,221,11_01/NAIM59/102_WSCT/WSCT3363.JPG
11_01,NAIM59,20210813,180330,54,1,3448,128,3543,220,11_01/NAIM59/102_WSCT/WSCT3364.JPG
11_01,NAIM59,20210813,181330,47,1,1481,736,1590,863,11_01/NAIM59/102_WSCT/WSCT3374.JPG
11_01,NAIM59,20210813,190230,61,1,4136,1871,4224,1951,11_01/NAIM59/102_WSCT/WSCT3423.JPG
11_01,NAIM59,20210813,195030,43,1,3038,1570,3151,1682,11_01/NAIM59/102_WSCT/WSCT3471.JPG
11_01,NAIM59,20210813,202830,38,1,2317,888,2410,986,11_01/NAIM59/102_WSCT/WSCT3509.JPG
11_01,NAIM59,20210813,212130,78,1,2792,1901,2887,1998,11_01/NAIM59/102_WSCT/WSCT3562.JPG
11_01,NAIM59,20210813,212230,66,1,2788,1902,2877,1990,11_01/NAIM59/102_WSCT/WSCT3563.JPG
11_01,NAIM59,20210813,212330,43,1,2784,1901,2876,1987,11_01/NAIM59/102_WSCT/WSCT3564.JPG
11_01,NAIM59,20210813,221130,26,1,3239,1393,3340,1482,11_01/NAIM59/102_WSCT/WSCT3612.JPG
11_01,NAIM59,20210814,082102,33,1,2590,220,2684,294,11_01/NAIM59/102_WSCT/WSCT3742.JPG
11_01,NAIM59,20210814,094508,40,1,611,1284,716,1393,11_01/NAIM59/102_WSCT/WSCT3826.JPG
11_01,NAIM59,20210814,101316,42,1,2694,398,2779,500,11_01/NAIM59/102_WSCT/WSCT3854.JPG
11_01,NAIM59,20210814,103716,66,1,2759,869,2860,939,11_01/NAIM59/102_WSCT/WSCT3878.JPG
11_01,NAIM59,20210814,103816,32,1,500,1353,597,1446,11_01/NAIM59/102_WSCT/WSCT3879.JPG
11_01,NAIM59,20210814,110022,27,1,3487,506,3590,642,11_01/NAIM59/102_WSCT/WSCT3901.JPG
11_01,NAIM59,20210814,111024,44,1,549,1290,671,1379,11_01/NAIM59/102_WSCT/WSCT3911.JPG
11_01,NAIM59,20210814,111122,25,1,2392,349,2496,416,11_01/NAIM59/102_WSCT/WSCT3912.JPG
11_01,NAIM59,20210814,114122,42,1,2806,617,2898,713,11_01/NAIM59/102_WSCT/WSCT3942.JPG
11_01,NAIM59,20210814,114730,35,1,2724,479,2804,550,11_01/NAIM59/102_WSCT/WSCT3948.JPG
11_01,NAIM59,20210814,115130,32,1,2773,429,2848,503,11_01/NAIM59/102_WSCT/WSCT3952.JPG
11_01,NAIM59,20210814,124930,60,1,603,1301,713,1371,11_01/NAIM59/102_WSCT/WSCT4010.JPG
11_01,NAIM59,20210814,132730,28,1,3448,143,3539,214,11_01/NAIM59/102_WSCT/WSCT4048.JPG
11_01,NAIM59,20210814,134030,50,1,3445,140,3538,214,11_01/NAIM59/102_WSCT/WSCT4061.JPG
11_01,NAIM59,20210814,134630,39,1,3445,144,3543,221,11_01/NAIM59/102_WSCT/WSCT4067.JPG
11_01,NAIM59,20210814,134730,47,1,3449,143,3542,216,11_01/NAIM59/102_WSCT/WSCT4068.JPG
11_01,NAIM59,20210814,140430,29,1,3450,141,3545,216,11_01/NAIM59/102_WSCT/WSCT4085.JPG
11_01,NAIM59,20210814,140830,59,1,2180,109,2304,231,11_01/NAIM59/102_WSCT/WSCT4089.JPG
11_01,NAIM59,20210814,141130,31,1,3445,140,3544,216,11_01/NAIM59/102_WSCT/WSCT4092.JPG
11_01,NAIM59,20210814,142630,44,1,3449,144,3547,218,11_01/NAIM59/102_WSCT/WSCT4107.JPG
11_01,NAIM59,20210814,143230,52,1,1091,1332,1197,1438,11_01/NAIM59/102_WSCT/WSCT4113.JPG
11_01,NAIM59,20210814,143430,27,1,1094,1332,1195,1433,11_01/NAIM59/102_WSCT/WSCT4115.JPG
11_01,NAIM59,20210814,155036,35,1,2621,1534,2707,1635,11_01/NAIM59/102_WSCT/WSCT4191.JPG
11_01,NAIM59,20210814,164250,49,1,1077,2042,1333,2219,11_01/NAIM59/102_WSCT/WSCT4243.JPG
11_01,NAIM59,20210814,174150,91,1,3790,417,3896,523,11_01/NAIM59/102_WSCT/WSCT4302.JPG
11_01,NAIM59,20210814,174250,89,1,3792,418,3884,536,11_01/NAIM59/102_WSCT/WSCT4303.JPG
11_01,NAIM59,20210814,180650,46,1,3499,550,3594,671,11_01/NAIM59/102_WSCT/WSCT4327.JPG
11_01,NAIM59,20210814,181550,56,1,3721,1026,3797,1085,11_01/NAIM59/102_WSCT/WSCT4336.JPG
11_01,NAIM59,20210814,201058,45,1,4135,2037,4220,2107,11_01/NAIM59/102_WSCT/WSCT4451.JPG
11_01,NAIM59,20210814,202658,82,1,235,855,336,971,11_01/NAIM59/102_WSCT/WSCT4467.JPG
11_01,NAIM59,20210814,202858,25,1,3518,549,3615,675,11_01/NAIM59/102_WSCT/WSCT4469.JPG
11_01,NAIM59,20210814,204758,25,1,3497,553,3593,678,11_01/NAIM59/102_WSCT/WSCT4488.JPG
11_01,NAIM59,20210814,204858,49,1,3514,553,3605,670,11_01/NAIM59/102_WSCT/WSCT4489.JPG
11_01,NAIM59,20210814,210458,36,1,3510,553,3604,673,11_01/NAIM59/102_WSCT/WSCT4505.JPG
11_01,NAIM59,20210814,210558,33,1,3512,553,3603,670,11_01/NAIM59/102_WSCT/WSCT4506.JPG
11_01,NAIM59,20210814,210758,28,1,3511,555,3602,670,11_01/NAIM59/102_WSCT/WSCT4508.JPG
11_01,NAIM59,20210814,212258,26,1,3509,556,3599,674,11_01/NAIM59/102_WSCT/WSCT4523.JPG
11_01,NAIM59,20210814,212358,35,1,3507,553,3601,676,11_01/NAIM59/102_WSCT/WSCT4524.JPG
11_01,NAIM59,20210814,222358,35,1,4060,1451,4149,1576,11_01/NAIM59/102_WSCT/WSCT4584.JPG
11_01,NAIM59,20210815,074008,43,1,335,0,1053,588,11_01/NAIM59/102_WSCT/WSCT4661.JPG
11_01,NAIM59,20210815,102230,31,1,3468,689,3560,795,11_01/NAIM59/102_WSCT/WSCT4823.JPG
11_01,NAIM59,20210815,133136,80,1,3126,2041,3219,2150,11_01/NAIM59/102_WSCT/WSCT5012.JPG
11_01,NAIM59,20210815,133236,87,1,3160,2066,3257,2162,11_01/NAIM59/102_WSCT/WSCT5013.JPG
11_01,NAIM59,20210815,133336,84,1,3158,2048,3254,2158,11_01/NAIM59/102_WSCT/WSCT5014.JPG
11_01,NAIM59,20210815,133436,82,1,3158,2050,3252,2156,11_01/NAIM59/102_WSCT/WSCT5015.JPG
11_01,NAIM59,20210815,133536,78,1,3158,2050,3252,2157,11_01/NAIM59/102_WSCT/WSCT5016.JPG
11_01,NAIM59,20210815,133636,79,1,3156,2049,3252,2156,11_01/NAIM59/102_WSCT/WSCT5017.JPG
11_01,NAIM59,20210815,133736,80,1,3156,2051,3251,2155,11_01/NAIM59/102_WSCT/WSCT5018.JPG
11_01,NAIM59,20210815,133836,85,1,3156,2072,3248,2184,11_01/NAIM59/102_WSCT/WSCT5019.JPG
11_01,NAIM59,20210815,133936,87,1,3160,2079,3249,2197,11_01/NAIM59/102_WSCT/WSCT5020.JPG
11_01,NAIM59,20210815,134036,26,1,3735,224,3844,309,11_01/NAIM59/102_WSCT/WSCT5021.JPG
11_01,NAIM59,20210815,134036,77,1,3173,2092,3265,2192,11_01/NAIM59/102_WSCT/WSCT5021.JPG
11_01,NAIM59,20210815,134136,86,1,3146,2090,3253,2164,11_01/NAIM59/102_WSCT/WSCT5022.JPG
11_01,NAIM59,20210815,134236,84,1,3147,2091,3255,2165,11_01/NAIM59/102_WSCT/WSCT5023.JPG
11_01,NAIM59,20210815,144544,38,1,3559,532,3633,631,11_01/NAIM59/102_WSCT/WSCT5086.JPG
11_01,NAIM59,20210815,144544,89,1,252,1293,396,1508,11_01/NAIM59/102_WSCT/WSCT5086.JPG
11_01,NAIM59,20210815,182558,86,1,1109,502,1225,592,11_01/NAIM59/102_WSCT/WSCT5306.JPG
11_01,NAIM59,20210815,211012,38,1,3829,2282,3955,2346,11_01/NAIM59/102_WSCT/WSCT5470.JPG
11_01,NAIM59,20210816,072202,78,1,2928,1491,3124,1643,11_01/NAIM59/102_WSCT/WSCT5602.JPG
11_01,NAIM59,20210816,072302,78,1,2921,1482,3132,1646,11_01/NAIM59/102_WSCT/WSCT5603.JPG
11_01,NAIM59,20210816,072402,40,1,2956,1491,3115,1637,11_01/NAIM59/102_WSCT/WSCT5604.JPG
11_01,NAIM59,20210816,073102,53,1,3562,1272,3686,1447,11_01/NAIM59/102_WSCT/WSCT5611.JPG
11_01,NAIM59,20210816,073402,41,1,3581,1002,3724,1135,11_01/NAIM59/102_WSCT/WSCT5614.JPG
11_01,NAIM59,20210816,073502,45,1,3742,975,3870,1117,11_01/NAIM59/102_WSCT/WSCT5615.JPG
11_01,NAIM59,20210816,074302,63,1,3392,763,3516,900,11_01/NAIM59/102_WSCT/WSCT5623.JPG
11_01,NAIM59,20210816,074402,30,1,3381,788,3512,930,11_01/NAIM59/102_WSCT/WSCT5624.JPG
11_01,NAIM59,20210816,075202,37,1,3771,1921,3888,2028,11_01/NAIM59/102_WSCT/WSCT5632.JPG
11_01,NAIM59,20210816,075502,46,1,3326,2024,3455,2215,11_01/NAIM59/102_WSCT/WSCT5635.JPG
11_01,NAIM59,20210816,113008,59,1,2646,408,2742,494,11_01/NAIM59/102_WSCT/WSCT5850.JPG
11_01,NAIM59,20210816,113508,45,1,3615,535,3703,638,11_01/NAIM59/102_WSCT/WSCT5855.JPG
11_01,NAIM59,20210816,113508,47,1,2505,318,2596,390,11_01/NAIM59/102_WSCT/WSCT5855.JPG
11_01,NAIM59,20210816,113608,55,1,3600,533,3694,601,11_01/NAIM59/102_WSCT/WSCT5856.JPG
11_01,NAIM59,20210816,113708,52,1,3600,534,3686,623,11_01/NAIM59/102_WSCT/WSCT5857.JPG
11_01,NAIM59,20210816,114008,30,1,2504,324,2617,395,11_01/NAIM59/102_WSCT/WSCT5860.JPG
11_01,NAIM59,20210816,114408,63,1,2498,320,2598,391,11_01/NAIM59/102_WSCT/WSCT5864.JPG
11_01,NAIM59,20210816,114508,43,1,2481,317,2594,405,11_01/NAIM59/102_WSCT/WSCT5865.JPG
11_01,NAIM59,20210816,162316,92,1,42,1482,262,1673,11_01/NAIM59/102_WSCT/WSCT6143.JPG
11_01,NAIM59,20210816,170416,31,1,3089,1399,3180,1485,11_01/NAIM59/102_WSCT/WSCT6184.JPG
11_01,NAIM59,20210816,203616,49,1,4183,680,4224,780,11_01/NAIM59/102_WSCT/WSCT6396.JPG
11_01,NAIM59,20210816,204216,47,1,3704,881,3794,981,11_01/NAIM59/102_WSCT/WSCT6402.JPG
11_01,NAIM59,20210817,082902,25,1,3361,1559,3455,1659,11_01/NAIM59/102_WSCT/WSCT6629.JPG
