07_19,NAIM35,20210626,074902,67,1,2056,1016,2187,1119,07_19/NAIM35/102_WSCT/WSCT0799.JPG
07_19,NAIM35,20210626,075002,77,1,1952,1037,2069,1145,07_19/NAIM35/102_WSCT/WSCT0800.JPG
07_19,NAIM35,20210626,075102,72,1,1944,1034,2060,1142,07_19/NAIM35/102_WSCT/WSCT0801.JPG
07_19,NAIM35,20210626,080002,49,1,2143,950,2275,1044,07_19/NAIM35/102_WSCT/WSCT0810.JPG
07_19,NAIM35,20210626,080102,53,1,2138,951,2276,1043,07_19/NAIM35/102_WSCT/WSCT0811.JPG
07_19,NAIM35,20210626,080202,28,1,2139,951,2275,1042,07_19/NAIM35/102_WSCT/WSCT0812.JPG
07_19,NAIM35,20210626,080302,49,1,2145,954,2276,1047,07_19/NAIM35/102_WSCT/WSCT0813.JPG
07_19,NAIM35,20210626,080302,71,1,1310,1297,1448,1409,07_19/NAIM35/102_WSCT/WSCT0813.JPG
07_19,NAIM35,20210626,080402,51,1,1324,1275,1469,1403,07_19/NAIM35/102_WSCT/WSCT0814.JPG
07_19,NAIM35,20210626,080502,26,1,1371,1241,1499,1367,07_19/NAIM35/102_WSCT/WSCT0815.JPG
07_19,NAIM35,20210626,080702,43,1,1409,1178,1502,1253,07_19/NAIM35/102_WSCT/WSCT0817.JPG
07_19,NAIM35,20210626,080702,65,1,2011,587,2084,643,07_19/NAIM35/102_WSCT/WSCT0817.JPG
07_19,NAIM35,20210626,080802,28,1,2294,966,2427,1059,07_19/NAIM35/102_WSCT/WSCT0818.JPG
07_19,NAIM35,20210626,080902,64,1,2146,962,2282,1068,07_19/NAIM35/102_WSCT/WSCT0819.JPG
07_19,NAIM35,20210626,080902,72,1,2482,782,2593,923,07_19/NAIM35/102_WSCT/WSCT0819.JPG
07_19,NAIM35,20210626,081002,36,1,2484,789,2590,914,07_19/NAIM35/102_WSCT/WSCT0820.JPG
07_19,NAIM35,20210626,081002,53,1,2329,964,2462,1067,07_19/NAIM35/102_WSCT/WSCT0820.JPG
07_19,NAIM35,20210626,081102,38,1,2483,844,2582,977,07_19/NAIM35/102_WSCT/WSCT0821.JPG
07_19,NAIM35,20210626,081202,80,1,2481,788,2606,915,07_19/NAIM35/102_WSCT/WSCT0822.JPG
07_19,NAIM35,20210626,081302,82,1,2479,788,2596,917,07_19/NAIM35/102_WSCT/WSCT0823.JPG
07_19,NAIM35,20210626,081408,78,1,2486,781,2600,906,07_19/NAIM35/102_WSCT/WSCT0824.JPG
07_19,NAIM35,20210626,081508,77,1,2487,776,2606,906,07_19/NAIM35/102_WSCT/WSCT0825.JPG
07_19,NAIM35,20210626,081608,87,1,2488,769,2594,906,07_19/NAIM35/102_WSCT/WSCT0826.JPG
07_19,NAIM35,20210626,081708,64,1,2488,774,2593,901,07_19/NAIM35/102_WSCT/WSCT0827.JPG
07_19,NAIM35,20210626,082008,91,1,785,741,1433,1354,07_19/NAIM35/102_WSCT/WSCT0830.JPG
07_19,NAIM35,20210626,082208,72,1,2487,779,2596,900,07_19/NAIM35/102_WSCT/WSCT0832.JPG
07_19,NAIM35,20210626,082308,68,1,2485,778,2599,903,07_19/NAIM35/102_WSCT/WSCT0833.JPG
07_19,NAIM35,20210626,082408,84,1,2487,775,2597,901,07_19/NAIM35/102_WSCT/WSCT0834.JPG
07_19,NAIM35,20210626,082508,36,1,2485,768,2592,900,07_19/NAIM35/102_WSCT/WSCT0835.JPG
07_19,NAIM35,20210626,082608,71,1,2484,777,2591,899,07_19/NAIM35/102_WSCT/WSCT0836.JPG
07_19,NAIM35,20210626,082708,69,1,2484,774,2590,900,07_19/NAIM35/102_WSCT/WSCT0837.JPG
07_19,NAIM35,20210626,082808,74,1,2483,773,2591,901,07_19/NAIM35/102_WSCT/WSCT0838.JPG
07_19,NAIM35,20210626,082908,73,1,2482,777,2592,900,07_19/NAIM35/102_WSCT/WSCT0839.JPG
07_19,NAIM35,20210626,083008,62,1,2483,777,2592,902,07_19/NAIM35/102_WSCT/WSCT0840.JPG
07_19,NAIM35,20210626,083108,66,1,2482,775,2592,901,07_19/NAIM35/102_WSCT/WSCT0841.JPG
07_19,NAIM35,20210626,083208,66,1,2482,775,2591,901,07_19/NAIM35/102_WSCT/WSCT0842.JPG
07_19,NAIM35,20210626,083408,85,1,2484,768,2591,902,07_19/NAIM35/102_WSCT/WSCT0844.JPG
07_19,NAIM35,20210626,083508,65,1,2489,795,2604,940,07_19/NAIM35/102_WSCT/WSCT0845.JPG
07_19,NAIM35,20210626,083908,63,1,2489,910,2581,1002,07_19/NAIM35/102_WSCT/WSCT0849.JPG
07_19,NAIM35,20210626,084008,63,1,2486,913,2580,1005,07_19/NAIM35/102_WSCT/WSCT0850.JPG
07_19,NAIM35,20210626,084108,65,1,2488,908,2591,1011,07_19/NAIM35/102_WSCT/WSCT0851.JPG
07_19,NAIM35,20210626,084208,50,1,2488,907,2586,1009,07_19/NAIM35/102_WSCT/WSCT0852.JPG
07_19,NAIM35,20210626,084308,47,1,2484,913,2575,1006,07_19/NAIM35/102_WSCT/WSCT0853.JPG
07_19,NAIM35,20210626,085208,32,1,2207,2060,2300,2161,07_19/NAIM35/102_WSCT/WSCT0862.JPG
07_19,NAIM35,20210626,085308,33,1,2206,2059,2300,2161,07_19/NAIM35/102_WSCT/WSCT0863.JPG
07_19,NAIM35,20210626,085908,29,1,2167,1993,2260,2098,07_19/NAIM35/102_WSCT/WSCT0869.JPG
07_19,NAIM35,20210626,091508,38,1,2172,1990,2272,2102,07_19/NAIM35/102_WSCT/WSCT0885.JPG
07_19,NAIM35,20210626,091608,34,1,2172,1989,2271,2101,07_19/NAIM35/102_WSCT/WSCT0886.JPG
07_19,NAIM35,20210626,091708,36,1,2171,1989,2273,2102,07_19/NAIM35/102_WSCT/WSCT0887.JPG
07_19,NAIM35,20210626,091808,27,1,2172,1992,2272,2101,07_19/NAIM35/102_WSCT/WSCT0888.JPG
07_19,NAIM35,20210626,091908,60,1,2171,1991,2274,2100,07_19/NAIM35/102_WSCT/WSCT0889.JPG
07_19,NAIM35,20210626,092108,57,1,2181,1977,2278,2082,07_19/NAIM35/102_WSCT/WSCT0891.JPG
07_19,NAIM35,20210626,093308,58,1,2487,905,2574,997,07_19/NAIM35/102_WSCT/WSCT0903.JPG
07_19,NAIM35,20210626,093408,75,1,2492,928,2598,1037,07_19/NAIM35/102_WSCT/WSCT0904.JPG
07_19,NAIM35,20210626,093608,44,1,2508,941,2606,1045,07_19/NAIM35/102_WSCT/WSCT0906.JPG
07_19,NAIM35,20210626,094208,57,1,2488,917,2585,1004,07_19/NAIM35/102_WSCT/WSCT0912.JPG
07_19,NAIM35,20210626,094308,55,1,2488,916,2581,998,07_19/NAIM35/102_WSCT/WSCT0913.JPG
07_19,NAIM35,20210626,094408,63,1,2489,901,2582,996,07_19/NAIM35/102_WSCT/WSCT0914.JPG
07_19,NAIM35,20210626,094510,67,1,2488,901,2582,997,07_19/NAIM35/102_WSCT/WSCT0915.JPG
07_19,NAIM35,20210626,095708,79,1,2491,911,2586,1025,07_19/NAIM35/102_WSCT/WSCT0927.JPG
07_19,NAIM35,20210626,095808,27,1,2166,1999,2262,2101,07_19/NAIM35/102_WSCT/WSCT0928.JPG
07_19,NAIM35,20210626,095908,40,1,761,715,893,849,07_19/NAIM35/102_WSCT/WSCT0929.JPG
07_19,NAIM35,20210626,100008,27,1,2171,2002,2261,2098,07_19/NAIM35/102_WSCT/WSCT0930.JPG
07_19,NAIM35,20210626,100008,34,1,2484,906,2575,990,07_19/NAIM35/102_WSCT/WSCT0930.JPG
07_19,NAIM35,20210626,100108,36,1,2171,2002,2264,2101,07_19/NAIM35/102_WSCT/WSCT0931.JPG
07_19,NAIM35,20210626,100208,29,1,2489,888,2585,992,07_19/NAIM35/102_WSCT/WSCT0932.JPG
07_19,NAIM35,20210626,100508,30,1,2167,1997,2265,2102,07_19/NAIM35/102_WSCT/WSCT0935.JPG
07_19,NAIM35,20210626,102616,59,1,2504,910,2605,1042,07_19/NAIM35/102_WSCT/WSCT0956.JPG
07_19,NAIM35,20210626,102716,64,1,2507,916,2602,1042,07_19/NAIM35/102_WSCT/WSCT0957.JPG
07_19,NAIM35,20210626,102816,72,1,2487,900,2581,1022,07_19/NAIM35/102_WSCT/WSCT0958.JPG
07_19,NAIM35,20210626,104316,80,1,2405,1068,2483,1145,07_19/NAIM35/102_WSCT/WSCT0973.JPG
07_19,NAIM35,20210626,104416,41,1,3585,1370,3683,1459,07_19/NAIM35/102_WSCT/WSCT0974.JPG
07_19,NAIM35,20210626,105016,50,1,4069,624,4171,705,07_19/NAIM35/102_WSCT/WSCT0980.JPG
07_19,NAIM35,20210626,105116,68,1,4071,621,4181,704,07_19/NAIM35/102_WSCT/WSCT0981.JPG
07_19,NAIM35,20210626,105216,65,1,4072,617,4183,702,07_19/NAIM35/102_WSCT/WSCT0982.JPG
07_19,NAIM35,20210626,110418,73,1,1920,722,2009,810,07_19/NAIM35/102_WSCT/WSCT0994.JPG
07_19,NAIM35,20210626,110518,66,1,1920,723,2009,814,07_19/NAIM35/102_WSCT/WSCT0995.JPG
07_19,NAIM35,20210626,110618,63,1,1921,723,2009,813,07_19/NAIM35/102_WSCT/WSCT0996.JPG
07_19,NAIM35,20210626,110718,69,1,1920,722,2011,813,07_19/NAIM35/102_WSCT/WSCT0997.JPG
07_19,NAIM35,20210626,110816,67,1,1928,725,2016,809,07_19/NAIM35/102_WSCT/WSCT0998.JPG
07_19,NAIM35,20210626,110918,66,1,1928,726,2016,809,07_19/NAIM35/102_WSCT/WSCT0999.JPG
07_19,NAIM35,20210626,111018,67,1,1927,725,2015,811,07_19/NAIM35/102_WSCT/WSCT1000.JPG
07_19,NAIM35,20210626,111116,66,1,1926,725,2015,813,07_19/NAIM35/102_WSCT/WSCT1001.JPG
07_19,NAIM35,20210626,111218,57,1,1928,724,2016,811,07_19/NAIM35/102_WSCT/WSCT1002.JPG
07_19,NAIM35,20210626,111318,67,1,1931,724,2015,812,07_19/NAIM35/102_WSCT/WSCT1003.JPG
07_19,NAIM35,20210626,111418,68,1,1936,730,2021,816,07_19/NAIM35/102_WSCT/WSCT1004.JPG
07_19,NAIM35,20210626,113724,34,1,3565,1372,3675,1481,07_19/NAIM35/102_WSCT/WSCT1027.JPG
07_19,NAIM35,20210626,114122,36,1,511,485,581,549,07_19/NAIM35/102_WSCT/WSCT1031.JPG
07_19,NAIM35,20210626,114822,26,1,336,1808,402,1882,07_19/NAIM35/102_WSCT/WSCT1038.JPG
07_19,NAIM35,20210626,123722,81,1,3610,1912,3699,1997,07_19/NAIM35/102_WSCT/WSCT1087.JPG
07_19,NAIM35,20210626,123822,55,1,3673,2037,3756,2137,07_19/NAIM35/102_WSCT/WSCT1088.JPG
07_19,NAIM35,20210626,123922,76,1,3670,2055,3767,2141,07_19/NAIM35/102_WSCT/WSCT1089.JPG
07_19,NAIM35,20210626,125722,27,1,1841,2086,1944,2174,07_19/NAIM35/102_WSCT/WSCT1107.JPG
07_19,NAIM35,20210626,130222,58,1,2079,1989,2222,2097,07_19/NAIM35/102_WSCT/WSCT1112.JPG
07_19,NAIM35,20210626,130624,48,1,3842,1642,3986,1759,07_19/NAIM35/102_WSCT/WSCT1116.JPG
07_19,NAIM35,20210626,130722,77,1,3839,1643,3983,1758,07_19/NAIM35/102_WSCT/WSCT1117.JPG
07_19,NAIM35,20210626,130822,26,1,3845,1645,3990,1763,07_19/NAIM35/102_WSCT/WSCT1118.JPG
07_19,NAIM35,20210626,130822,71,1,588,252,679,341,07_19/NAIM35/102_WSCT/WSCT1118.JPG
07_19,NAIM35,20210626,130922,65,1,585,255,686,348,07_19/NAIM35/102_WSCT/WSCT1119.JPG
07_19,NAIM35,20210626,131022,60,1,582,254,694,350,07_19/NAIM35/102_WSCT/WSCT1120.JPG
07_19,NAIM35,20210626,131122,71,1,586,253,687,349,07_19/NAIM35/102_WSCT/WSCT1121.JPG
07_19,NAIM35,20210626,131322,49,1,573,252,680,343,07_19/NAIM35/102_WSCT/WSCT1123.JPG
07_19,NAIM35,20210626,131422,58,1,3846,1649,3990,1772,07_19/NAIM35/102_WSCT/WSCT1124.JPG
07_19,NAIM35,20210626,131622,72,1,3559,1352,3687,1468,07_19/NAIM35/102_WSCT/WSCT1126.JPG
07_19,NAIM35,20210626,131922,25,1,671,303,749,390,07_19/NAIM35/102_WSCT/WSCT1129.JPG
07_19,NAIM35,20210626,132022,45,1,3853,1654,3999,1767,07_19/NAIM35/102_WSCT/WSCT1130.JPG
07_19,NAIM35,20210626,132422,31,1,667,299,750,393,07_19/NAIM35/102_WSCT/WSCT1134.JPG
07_19,NAIM35,20210626,132722,45,1,3559,1352,3690,1464,07_19/NAIM35/102_WSCT/WSCT1137.JPG
07_19,NAIM35,20210626,132922,38,1,665,298,751,395,07_19/NAIM35/102_WSCT/WSCT1139.JPG
07_19,NAIM35,20210626,133022,26,1,666,298,752,394,07_19/NAIM35/102_WSCT/WSCT1140.JPG
07_19,NAIM35,20210626,133222,28,1,666,300,752,395,07_19/NAIM35/102_WSCT/WSCT1142.JPG
07_19,NAIM35,20210626,133422,74,1,3842,1654,3998,1779,07_19/NAIM35/102_WSCT/WSCT1144.JPG
07_19,NAIM35,20210626,134922,39,1,3830,1658,3984,1779,07_19/NAIM35/102_WSCT/WSCT1159.JPG
07_19,NAIM35,20210626,135622,46,1,3832,1645,3941,1739,07_19/NAIM35/102_WSCT/WSCT1166.JPG
07_19,NAIM35,20210626,140722,54,1,3834,1654,3951,1744,07_19/NAIM35/102_WSCT/WSCT1177.JPG
07_19,NAIM35,20210626,145830,92,1,2814,1942,2915,2064,07_19/NAIM35/102_WSCT/WSCT1228.JPG
07_19,NAIM35,20210626,145930,91,1,3583,1919,3670,2025,07_19/NAIM35/102_WSCT/WSCT1229.JPG
07_19,NAIM35,20210626,150030,36,1,3915,1780,4010,1892,07_19/NAIM35/102_WSCT/WSCT1230.JPG
07_19,NAIM35,20210626,150030,91,1,3581,1922,3669,2029,07_19/NAIM35/102_WSCT/WSCT1230.JPG
07_19,NAIM35,20210626,150130,87,1,3583,1962,3663,2048,07_19/NAIM35/102_WSCT/WSCT1231.JPG
07_19,NAIM35,20210626,150230,90,1,3574,1935,3665,2038,07_19/NAIM35/102_WSCT/WSCT1232.JPG
07_19,NAIM35,20210626,150336,90,1,3577,1921,3671,2028,07_19/NAIM35/102_WSCT/WSCT1233.JPG
07_19,NAIM35,20210626,150436,91,1,3578,1920,3671,2029,07_19/NAIM35/102_WSCT/WSCT1234.JPG
07_19,NAIM35,20210626,150536,92,1,3582,1921,3674,2029,07_19/NAIM35/102_WSCT/WSCT1235.JPG
07_19,NAIM35,20210626,150636,91,1,3581,1918,3674,2029,07_19/NAIM35/102_WSCT/WSCT1236.JPG
07_19,NAIM35,20210626,150736,92,1,3582,1919,3674,2028,07_19/NAIM35/102_WSCT/WSCT1237.JPG
07_19,NAIM35,20210626,150836,90,1,3577,1916,3671,2024,07_19/NAIM35/102_WSCT/WSCT1238.JPG
07_19,NAIM35,20210626,150936,90,1,3577,1915,3672,2024,07_19/NAIM35/102_WSCT/WSCT1239.JPG
07_19,NAIM35,20210626,151036,90,1,3577,1915,3673,2026,07_19/NAIM35/102_WSCT/WSCT1240.JPG
07_19,NAIM35,20210626,151136,90,1,3578,1915,3673,2025,07_19/NAIM35/102_WSCT/WSCT1241.JPG
07_19,NAIM35,20210626,151236,91,1,3578,1916,3671,2024,07_19/NAIM35/102_WSCT/WSCT1242.JPG
07_19,NAIM35,20210626,151336,88,1,3666,1831,3766,1922,07_19/NAIM35/102_WSCT/WSCT1243.JPG
07_19,NAIM35,20210626,151436,88,1,3647,1828,3763,1922,07_19/NAIM35/102_WSCT/WSCT1244.JPG
07_19,NAIM35,20210626,152336,94,1,709,567,948,739,07_19/NAIM35/102_WSCT/WSCT1253.JPG
07_19,NAIM35,20210626,152836,69,1,816,2129,903,2236,07_19/NAIM35/102_WSCT/WSCT1258.JPG
07_19,NAIM35,20210626,153436,55,1,3634,933,3745,1041,07_19/NAIM35/102_WSCT/WSCT1264.JPG
07_19,NAIM35,20210626,153636,28,1,3675,1010,3796,1093,07_19/NAIM35/102_WSCT/WSCT1266.JPG
07_19,NAIM35,20210626,153736,31,1,3633,873,3760,948,07_19/NAIM35/102_WSCT/WSCT1267.JPG
07_19,NAIM35,20210626,153836,58,1,3629,1006,3729,1114,07_19/NAIM35/102_WSCT/WSCT1268.JPG
07_19,NAIM35,20210626,154136,37,1,1419,915,1539,1046,07_19/NAIM35/102_WSCT/WSCT1271.JPG
07_19,NAIM35,20210626,154436,57,1,3604,1018,3712,1122,07_19/NAIM35/102_WSCT/WSCT1274.JPG
07_19,NAIM35,20210626,160436,74,1,1032,958,1169,1057,07_19/NAIM35/102_WSCT/WSCT1294.JPG
07_19,NAIM35,20210626,171044,61,1,985,2111,1104,2187,07_19/NAIM35/102_WSCT/WSCT1360.JPG
07_19,NAIM35,20210626,175050,62,1,4046,475,4158,552,07_19/NAIM35/102_WSCT/WSCT1400.JPG
07_19,NAIM35,20210626,175150,36,1,4118,472,4211,560,07_19/NAIM35/102_WSCT/WSCT1401.JPG
07_19,NAIM35,20210626,181850,91,1,1372,979,1603,1176,07_19/NAIM35/102_WSCT/WSCT1428.JPG
07_19,NAIM35,20210626,194558,31,1,0,288,35,363,07_19/NAIM35/102_WSCT/WSCT1515.JPG
07_19,NAIM35,20210626,201058,28,1,744,1694,854,1823,07_19/NAIM35/102_WSCT/WSCT1540.JPG
07_19,NAIM35,20210626,201856,35,1,3812,66,3888,150,07_19/NAIM35/102_WSCT/WSCT1548.JPG
07_19,NAIM35,20210626,202258,85,1,1327,1919,1439,2040,07_19/NAIM35/102_WSCT/WSCT1552.JPG
07_19,NAIM35,20210626,202358,61,1,1394,1985,1502,2102,07_19/NAIM35/102_WSCT/WSCT1553.JPG
07_19,NAIM35,20210626,202458,88,1,1448,1985,1580,2083,07_19/NAIM35/102_WSCT/WSCT1554.JPG
07_19,NAIM35,20210626,202558,68,1,2409,1828,2523,1932,07_19/NAIM35/102_WSCT/WSCT1555.JPG
07_19,NAIM35,20210626,202658,76,1,2411,1830,2538,1929,07_19/NAIM35/102_WSCT/WSCT1556.JPG
