08_29,NAIM07,20210828,171030,41,1,2657,1101,2777,1198,08_29/NAIM07/104_WSCT/WSCT0001.JPG
08_29,NAIM07,20210828,171030,45,1,2658,1101,2777,1198,08_29/NAIM07/104_WSCT/WSCT0001.JPG
08_29,NAIM07,20210828,171130,31,1,2659,1101,2777,1198,08_29/NAIM07/104_WSCT/WSCT0002.JPG
08_29,NAIM07,20210828,171230,28,1,2658,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0003.JPG
08_29,NAIM07,20210828,171530,32,1,2658,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0006.JPG
08_29,NAIM07,20210828,171630,31,1,2659,1101,2776,1199,08_29/NAIM07/104_WSCT/WSCT0007.JPG
08_29,NAIM07,20210828,171930,29,1,2658,1101,2776,1198,08_29/NAIM07/104_WSCT/WSCT0010.JPG
08_29,NAIM07,20210828,172028,25,1,2658,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0011.JPG
08_29,NAIM07,20210828,172328,26,1,2658,1102,2776,1198,08_29/NAIM07/104_WSCT/WSCT0014.JPG
08_29,NAIM07,20210828,172428,27,1,2660,1102,2774,1198,08_29/NAIM07/104_WSCT/WSCT0015.JPG
08_29,NAIM07,20210828,172730,35,1,2659,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0018.JPG
08_29,NAIM07,20210828,172928,34,1,2657,1101,2778,1198,08_29/NAIM07/104_WSCT/WSCT0020.JPG
08_29,NAIM07,20210828,173128,33,1,2658,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0022.JPG
08_29,NAIM07,20210828,173230,33,1,2659,1101,2777,1196,08_29/NAIM07/104_WSCT/WSCT0023.JPG
08_29,NAIM07,20210828,173328,26,1,2658,1101,2778,1196,08_29/NAIM07/104_WSCT/WSCT0024.JPG
08_29,NAIM07,20210828,173428,39,1,2658,1101,2777,1198,08_29/NAIM07/104_WSCT/WSCT0025.JPG
08_29,NAIM07,20210828,173528,38,1,2658,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0026.JPG
08_29,NAIM07,20210828,173630,31,1,2658,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0027.JPG
08_29,NAIM07,20210828,173730,29,1,2658,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0028.JPG
08_29,NAIM07,20210828,173830,35,1,2658,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0029.JPG
08_29,NAIM07,20210828,173930,28,1,2659,1102,2776,1197,08_29/NAIM07/104_WSCT/WSCT0030.JPG
08_29,NAIM07,20210828,174130,37,1,2659,1101,2777,1198,08_29/NAIM07/104_WSCT/WSCT0032.JPG
08_29,NAIM07,20210828,174230,27,1,2658,1102,2776,1197,08_29/NAIM07/104_WSCT/WSCT0033.JPG
08_29,NAIM07,20210828,174430,26,1,2657,1101,2778,1196,08_29/NAIM07/104_WSCT/WSCT0035.JPG
08_29,NAIM07,20210828,174530,39,1,2657,1101,2778,1196,08_29/NAIM07/104_WSCT/WSCT0036.JPG
08_29,NAIM07,20210828,174830,44,1,2658,1102,2776,1196,08_29/NAIM07/104_WSCT/WSCT0039.JPG
08_29,NAIM07,20210828,174930,36,1,2659,1101,2777,1198,08_29/NAIM07/104_WSCT/WSCT0040.JPG
08_29,NAIM07,20210828,175030,50,1,2660,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0041.JPG
08_29,NAIM07,20210828,175130,43,1,2660,1101,2777,1199,08_29/NAIM07/104_WSCT/WSCT0042.JPG
08_29,NAIM07,20210828,175230,46,1,2659,1101,2777,1197,08_29/NAIM07/104_WSCT/WSCT0043.JPG
08_29,NAIM07,20210828,175330,26,1,2658,1101,2778,1198,08_29/NAIM07/104_WSCT/WSCT0044.JPG
