11_01,NAIM15,20210827,125022,85,1,2589,572,2709,706,11_01/NAIM15/104_WSCT/WSCT0375.JPG
11_01,NAIM15,20210827,125122,88,1,2590,543,2703,679,11_01/NAIM15/104_WSCT/WSCT0376.JPG
11_01,NAIM15,20210827,125222,72,1,2591,568,2707,718,11_01/NAIM15/104_WSCT/WSCT0377.JPG
11_01,NAIM15,20210827,131422,28,1,1189,2185,1282,2260,11_01/NAIM15/104_WSCT/WSCT0399.JPG
11_01,NAIM15,20210827,151522,35,1,710,2020,886,2123,11_01/NAIM15/104_WSCT/WSCT0520.JPG
11_01,NAIM15,20210827,151622,31,1,711,2021,885,2123,11_01/NAIM15/104_WSCT/WSCT0521.JPG
11_01,NAIM15,20210827,162228,48,1,4039,1291,4171,1393,11_01/NAIM15/104_WSCT/WSCT0587.JPG
11_01,NAIM15,20210827,164730,73,1,1330,617,1443,701,11_01/NAIM15/104_WSCT/WSCT0612.JPG
11_01,NAIM15,20210827,203836,32,1,1237,1074,1372,1216,11_01/NAIM15/104_WSCT/WSCT0843.JPG
11_01,NAIM15,20210828,074502,41,1,1429,1336,1571,1513,11_01/NAIM15/104_WSCT/WSCT1030.JPG
11_01,NAIM15,20210829,143222,33,1,3754,1421,3858,1524,11_01/NAIM15/104_WSCT/WSCT2397.JPG
11_01,NAIM15,20210829,161830,53,1,258,1842,389,1957,11_01/NAIM15/104_WSCT/WSCT2503.JPG
11_01,NAIM15,20210829,162030,37,1,214,1835,347,1974,11_01/NAIM15/104_WSCT/WSCT2505.JPG
11_01,NAIM15,20210829,162130,40,1,196,1854,356,1962,11_01/NAIM15/104_WSCT/WSCT2506.JPG
11_01,NAIM15,20210829,162330,80,1,232,1857,347,1989,11_01/NAIM15/104_WSCT/WSCT2508.JPG
11_01,NAIM15,20210829,162430,70,1,233,1853,349,1987,11_01/NAIM15/104_WSCT/WSCT2509.JPG
11_01,NAIM15,20210829,162530,38,1,232,1856,351,1989,11_01/NAIM15/104_WSCT/WSCT2510.JPG
11_01,NAIM15,20210829,162730,46,1,232,1862,351,1984,11_01/NAIM15/104_WSCT/WSCT2512.JPG
11_01,NAIM15,20210829,162830,63,1,234,1864,357,1985,11_01/NAIM15/104_WSCT/WSCT2513.JPG
11_01,NAIM15,20210829,162930,49,1,242,1846,362,1968,11_01/NAIM15/104_WSCT/WSCT2514.JPG
11_01,NAIM15,20210829,163130,33,1,228,1841,366,1961,11_01/NAIM15/104_WSCT/WSCT2516.JPG
11_01,NAIM15,20210829,163230,30,1,238,1833,366,1960,11_01/NAIM15/104_WSCT/WSCT2517.JPG
11_01,NAIM15,20210829,163830,30,1,233,1844,369,1964,11_01/NAIM15/104_WSCT/WSCT2523.JPG
11_01,NAIM15,20210829,165730,35,1,226,1840,351,1981,11_01/NAIM15/104_WSCT/WSCT2542.JPG
11_01,NAIM15,20210829,165830,50,1,218,1914,345,2007,11_01/NAIM15/104_WSCT/WSCT2543.JPG
11_01,NAIM15,20210829,165930,40,1,243,1888,376,1993,11_01/NAIM15/104_WSCT/WSCT2544.JPG
11_01,NAIM15,20210829,170030,42,1,243,1889,370,1989,11_01/NAIM15/104_WSCT/WSCT2545.JPG
11_01,NAIM15,20210829,220030,33,1,1820,1651,1941,1784,11_01/NAIM15/104_WSCT/WSCT2845.JPG
11_01,NAIM15,20210830,131108,29,1,3867,1955,3952,2021,11_01/NAIM15/104_WSCT/WSCT3276.JPG
11_01,NAIM15,20210830,131108,51,1,3734,1118,3827,1190,11_01/NAIM15/104_WSCT/WSCT3276.JPG
11_01,NAIM15,20210830,131508,34,1,3870,1955,3953,2020,11_01/NAIM15/104_WSCT/WSCT3280.JPG
11_01,NAIM15,20210830,131808,35,1,3868,1952,3951,2022,11_01/NAIM15/104_WSCT/WSCT3283.JPG
11_01,NAIM15,20210830,132008,42,1,3779,1113,3857,1199,11_01/NAIM15/104_WSCT/WSCT3285.JPG
11_01,NAIM15,20210830,132208,30,1,3869,1955,3951,2021,11_01/NAIM15/104_WSCT/WSCT3287.JPG
11_01,NAIM15,20210830,132608,44,1,3870,1955,3953,2019,11_01/NAIM15/104_WSCT/WSCT3291.JPG
11_01,NAIM15,20210830,140108,39,1,3869,1957,3952,2018,11_01/NAIM15/104_WSCT/WSCT3326.JPG
11_01,NAIM15,20210830,140308,32,1,3868,1959,3949,2018,11_01/NAIM15/104_WSCT/WSCT3328.JPG
11_01,NAIM15,20210830,141408,53,1,3868,1962,3947,2018,11_01/NAIM15/104_WSCT/WSCT3339.JPG
11_01,NAIM15,20210830,150708,75,1,878,1673,966,1788,11_01/NAIM15/104_WSCT/WSCT3392.JPG
11_01,NAIM15,20210830,160022,48,1,2329,1958,2406,2040,11_01/NAIM15/104_WSCT/WSCT3445.JPG
11_01,NAIM15,20210830,164922,30,1,2496,1212,2631,1305,11_01/NAIM15/104_WSCT/WSCT3494.JPG
11_01,NAIM15,20210830,170822,88,1,1555,2184,1693,2351,11_01/NAIM15/104_WSCT/WSCT3513.JPG
11_01,NAIM15,20210830,190422,83,1,179,1363,325,1468,11_01/NAIM15/104_WSCT/WSCT3629.JPG
11_01,NAIM15,20210830,190524,62,1,177,1544,307,1633,11_01/NAIM15/104_WSCT/WSCT3630.JPG
11_01,NAIM15,20210830,190724,61,1,160,1540,298,1645,11_01/NAIM15/104_WSCT/WSCT3632.JPG
11_01,NAIM15,20210830,190824,81,1,168,1537,293,1644,11_01/NAIM15/104_WSCT/WSCT3633.JPG
11_01,NAIM15,20210831,091802,80,1,3524,218,3648,335,11_01/NAIM15/104_WSCT/WSCT4003.JPG
11_01,NAIM15,20210831,102708,78,1,0,1721,249,1875,11_01/NAIM15/104_WSCT/WSCT4072.JPG
11_01,NAIM15,20210831,115408,31,1,3871,1958,3956,2025,11_01/NAIM15/104_WSCT/WSCT4159.JPG
11_01,NAIM15,20210831,115608,33,1,3870,1959,3957,2024,11_01/NAIM15/104_WSCT/WSCT4161.JPG
11_01,NAIM15,20210831,121708,26,1,3872,1959,3954,2024,11_01/NAIM15/104_WSCT/WSCT4182.JPG
11_01,NAIM15,20210831,122008,25,1,3871,1959,3954,2024,11_01/NAIM15/104_WSCT/WSCT4185.JPG
11_01,NAIM15,20210831,122108,40,1,3871,1959,3952,2025,11_01/NAIM15/104_WSCT/WSCT4186.JPG
11_01,NAIM15,20210831,122408,29,1,3871,1958,3954,2024,11_01/NAIM15/104_WSCT/WSCT4189.JPG
11_01,NAIM15,20210831,122608,32,1,3871,1959,3952,2025,11_01/NAIM15/104_WSCT/WSCT4191.JPG
11_01,NAIM15,20210831,122708,30,1,3870,1958,3955,2026,11_01/NAIM15/104_WSCT/WSCT4192.JPG
11_01,NAIM15,20210831,123516,38,1,3871,1960,3952,2025,11_01/NAIM15/104_WSCT/WSCT4200.JPG
11_01,NAIM15,20210831,123716,27,1,3872,1959,3956,2023,11_01/NAIM15/104_WSCT/WSCT4202.JPG
11_01,NAIM15,20210831,125716,39,1,3874,1959,3954,2022,11_01/NAIM15/104_WSCT/WSCT4222.JPG
11_01,NAIM15,20210831,125916,39,1,3874,1958,3954,2021,11_01/NAIM15/104_WSCT/WSCT4224.JPG
11_01,NAIM15,20210831,130316,30,1,3873,1959,3954,2021,11_01/NAIM15/104_WSCT/WSCT4228.JPG
11_01,NAIM15,20210831,130516,28,1,3874,1958,3955,2022,11_01/NAIM15/104_WSCT/WSCT4230.JPG
11_01,NAIM15,20210831,130616,37,1,2504,1207,2648,1306,11_01/NAIM15/104_WSCT/WSCT4231.JPG
11_01,NAIM15,20210831,130816,31,1,3873,1956,3955,2022,11_01/NAIM15/104_WSCT/WSCT4233.JPG
11_01,NAIM15,20210831,131216,32,1,3874,1958,3954,2020,11_01/NAIM15/104_WSCT/WSCT4237.JPG
11_01,NAIM15,20210831,131316,44,1,3872,1959,3954,2023,11_01/NAIM15/104_WSCT/WSCT4238.JPG
11_01,NAIM15,20210831,131516,38,1,3873,1958,3955,2022,11_01/NAIM15/104_WSCT/WSCT4240.JPG
11_01,NAIM15,20210831,131816,39,1,3875,1956,3954,2020,11_01/NAIM15/104_WSCT/WSCT4243.JPG
11_01,NAIM15,20210831,131916,25,1,3873,1958,3954,2021,11_01/NAIM15/104_WSCT/WSCT4244.JPG
11_01,NAIM15,20210831,132016,35,1,3874,1958,3955,2021,11_01/NAIM15/104_WSCT/WSCT4245.JPG
11_01,NAIM15,20210831,132216,46,1,3873,1958,3954,2021,11_01/NAIM15/104_WSCT/WSCT4247.JPG
11_01,NAIM15,20210831,132316,40,1,3872,1956,3956,2021,11_01/NAIM15/104_WSCT/WSCT4248.JPG
11_01,NAIM15,20210831,132516,51,1,3871,1960,3952,2021,11_01/NAIM15/104_WSCT/WSCT4250.JPG
11_01,NAIM15,20210831,132716,43,1,3872,1955,3956,2021,11_01/NAIM15/104_WSCT/WSCT4252.JPG
11_01,NAIM15,20210831,132816,39,1,3874,1957,3955,2020,11_01/NAIM15/104_WSCT/WSCT4253.JPG
11_01,NAIM15,20210831,132916,63,1,3873,1956,3955,2020,11_01/NAIM15/104_WSCT/WSCT4254.JPG
11_01,NAIM15,20210831,133016,43,1,3873,1960,3953,2021,11_01/NAIM15/104_WSCT/WSCT4255.JPG
11_01,NAIM15,20210831,133116,34,1,3874,1957,3954,2020,11_01/NAIM15/104_WSCT/WSCT4256.JPG
11_01,NAIM15,20210831,133216,28,1,3874,1958,3954,2019,11_01/NAIM15/104_WSCT/WSCT4257.JPG
11_01,NAIM15,20210831,133316,39,1,3873,1956,3955,2021,11_01/NAIM15/104_WSCT/WSCT4258.JPG
11_01,NAIM15,20210831,133516,40,1,3873,1958,3954,2021,11_01/NAIM15/104_WSCT/WSCT4260.JPG
11_01,NAIM15,20210831,133616,54,1,3876,1956,3955,2019,11_01/NAIM15/104_WSCT/WSCT4261.JPG
11_01,NAIM15,20210831,133716,25,1,3874,1957,3955,2020,11_01/NAIM15/104_WSCT/WSCT4262.JPG
11_01,NAIM15,20210831,133816,46,1,3875,1958,3953,2019,11_01/NAIM15/104_WSCT/WSCT4263.JPG
11_01,NAIM15,20210831,133916,35,1,3873,1959,3955,2021,11_01/NAIM15/104_WSCT/WSCT4264.JPG
11_01,NAIM15,20210831,134016,35,1,3874,1957,3954,2020,11_01/NAIM15/104_WSCT/WSCT4265.JPG
11_01,NAIM15,20210831,134116,30,1,3875,1957,3957,2018,11_01/NAIM15/104_WSCT/WSCT4266.JPG
11_01,NAIM15,20210831,134216,33,1,3875,1957,3955,2019,11_01/NAIM15/104_WSCT/WSCT4267.JPG
