06_04,NAIM01,20210528,185634,86,1,1851,1985,1924,2079,06_04/NAIM01/101_WSCT/WSCT6429.JPG
06_04,NAIM01,20210528,185738,86,1,2036,1571,2114,1675,06_04/NAIM01/101_WSCT/WSCT6430.JPG
06_04,NAIM01,20210528,185842,38,1,1922,1331,2001,1433,06_04/NAIM01/101_WSCT/WSCT6431.JPG
06_04,NAIM01,20210528,192112,41,1,3225,368,3282,434,06_04/NAIM01/101_WSCT/WSCT6452.JPG
06_04,NAIM01,20210528,193920,46,1,1946,475,2027,527,06_04/NAIM01/101_WSCT/WSCT6469.JPG
06_04,NAIM01,20210528,194128,29,1,1896,491,1963,537,06_04/NAIM01/101_WSCT/WSCT6471.JPG
06_04,NAIM01,20210528,201432,66,1,3080,981,3167,1038,06_04/NAIM01/101_WSCT/WSCT6502.JPG
06_04,NAIM01,20210528,201848,46,1,4179,350,4224,418,06_04/NAIM01/101_WSCT/WSCT6506.JPG
06_04,NAIM01,20210528,202616,48,1,4176,2105,4224,2183,06_04/NAIM01/101_WSCT/WSCT6513.JPG
06_04,NAIM01,20210528,204112,33,1,1242,2043,1307,2108,06_04/NAIM01/101_WSCT/WSCT6527.JPG
06_04,NAIM01,20210528,204944,46,1,1454,1489,1529,1559,06_04/NAIM01/101_WSCT/WSCT6535.JPG
06_04,NAIM01,20210528,205152,31,1,2637,221,2703,270,06_04/NAIM01/101_WSCT/WSCT6537.JPG
06_04,NAIM01,20210528,215248,51,1,2823,928,2921,1012,06_04/NAIM01/101_WSCT/WSCT6594.JPG
06_04,NAIM01,20210529,073814,52,1,3980,97,4053,187,06_04/NAIM01/101_WSCT/WSCT6693.JPG
06_04,NAIM01,20210529,075310,76,1,1916,942,1996,1038,06_04/NAIM01/101_WSCT/WSCT6707.JPG
06_04,NAIM01,20210529,075518,27,1,1834,921,1909,987,06_04/NAIM01/101_WSCT/WSCT6709.JPG
06_04,NAIM01,20210529,075726,66,1,1764,908,1834,995,06_04/NAIM01/101_WSCT/WSCT6711.JPG
06_04,NAIM01,20210529,080142,32,1,2820,924,2916,1022,06_04/NAIM01/101_WSCT/WSCT6715.JPG
06_04,NAIM01,20210529,083134,37,1,3143,904,3208,949,06_04/NAIM01/101_WSCT/WSCT6743.JPG
06_04,NAIM01,20210529,093638,33,1,2814,926,2920,1027,06_04/NAIM01/101_WSCT/WSCT6804.JPG
06_04,NAIM01,20210529,093844,34,1,989,1583,1057,1658,06_04/NAIM01/101_WSCT/WSCT6806.JPG
06_04,NAIM01,20210529,094052,25,1,4190,42,4224,127,06_04/NAIM01/101_WSCT/WSCT6808.JPG
06_04,NAIM01,20210529,100630,58,1,3262,2052,3327,2120,06_04/NAIM01/101_WSCT/WSCT6832.JPG
06_04,NAIM01,20210529,100734,27,1,3260,2055,3327,2123,06_04/NAIM01/101_WSCT/WSCT6833.JPG
06_04,NAIM01,20210529,103622,41,1,3185,1683,3260,1766,06_04/NAIM01/101_WSCT/WSCT6860.JPG
06_04,NAIM01,20210529,103830,45,1,3425,2086,3495,2161,06_04/NAIM01/101_WSCT/WSCT6862.JPG
06_04,NAIM01,20210529,104246,59,1,1439,1405,1505,1467,06_04/NAIM01/101_WSCT/WSCT6866.JPG
06_04,NAIM01,20210529,104806,55,1,3215,372,3274,437,06_04/NAIM01/101_WSCT/WSCT6871.JPG
06_04,NAIM01,20210529,112110,66,1,1600,2042,1668,2101,06_04/NAIM01/101_WSCT/WSCT6902.JPG
06_04,NAIM01,20210529,115206,58,1,42,96,145,183,06_04/NAIM01/101_WSCT/WSCT6931.JPG
06_04,NAIM01,20210529,115310,44,1,45,98,131,183,06_04/NAIM01/101_WSCT/WSCT6932.JPG
06_04,NAIM01,20210529,121014,42,1,1533,486,1598,556,06_04/NAIM01/101_WSCT/WSCT6948.JPG
06_04,NAIM01,20210529,124110,53,1,37,92,124,175,06_04/NAIM01/101_WSCT/WSCT6977.JPG
06_04,NAIM01,20210529,141710,38,1,2843,505,2917,559,06_04/NAIM01/101_WSCT/WSCT7067.JPG
06_04,NAIM01,20210529,142542,72,1,2445,264,2522,357,06_04/NAIM01/101_WSCT/WSCT7075.JPG
06_04,NAIM01,20210529,150614,37,1,2753,338,2857,413,06_04/NAIM01/101_WSCT/WSCT7113.JPG
06_04,NAIM01,20210529,155726,89,1,2042,284,2139,405,06_04/NAIM01/101_WSCT/WSCT7161.JPG
06_04,NAIM01,20210529,163342,66,1,441,766,520,854,06_04/NAIM01/101_WSCT/WSCT7195.JPG
06_04,NAIM01,20210529,171414,64,1,1125,2262,1201,2306,06_04/NAIM01/101_WSCT/WSCT7233.JPG
06_04,NAIM01,20210529,171830,53,1,1241,2130,1317,2178,06_04/NAIM01/101_WSCT/WSCT7237.JPG
06_04,NAIM01,20210529,180318,35,1,2650,2184,2716,2259,06_04/NAIM01/101_WSCT/WSCT7279.JPG
06_04,NAIM01,20210529,191342,29,1,1558,1996,1630,2061,06_04/NAIM01/101_WSCT/WSCT7345.JPG
06_04,NAIM01,20210529,191446,46,1,1560,1999,1625,2058,06_04/NAIM01/101_WSCT/WSCT7346.JPG
06_04,NAIM01,20210529,191654,40,1,1559,2004,1627,2061,06_04/NAIM01/101_WSCT/WSCT7348.JPG
06_04,NAIM01,20210529,191758,57,1,1558,1992,1624,2059,06_04/NAIM01/101_WSCT/WSCT7349.JPG
06_04,NAIM01,20210529,211622,39,1,2,958,121,1076,06_04/NAIM01/101_WSCT/WSCT7460.JPG
06_04,NAIM01,20210530,062542,60,1,2278,737,2374,844,06_04/NAIM01/101_WSCT/WSCT7525.JPG
06_04,NAIM01,20210530,081638,49,1,2729,305,2830,377,06_04/NAIM01/101_WSCT/WSCT7629.JPG
06_04,NAIM01,20210530,102126,27,1,4182,214,4224,291,06_04/NAIM01/101_WSCT/WSCT7746.JPG
06_04,NAIM01,20210530,124116,36,1,2739,289,2838,366,06_04/NAIM01/101_WSCT/WSCT7877.JPG
06_04,NAIM01,20210530,124220,34,1,2733,293,2835,368,06_04/NAIM01/101_WSCT/WSCT7878.JPG
06_04,NAIM01,20210530,143948,42,1,2735,276,2850,366,06_04/NAIM01/101_WSCT/WSCT7988.JPG
06_04,NAIM01,20210530,175044,33,1,2872,833,2975,924,06_04/NAIM01/101_WSCT/WSCT8167.JPG
06_04,NAIM01,20210530,175148,40,1,2872,829,2975,923,06_04/NAIM01/101_WSCT/WSCT8168.JPG
06_04,NAIM01,20210530,175252,36,1,2872,829,2972,922,06_04/NAIM01/101_WSCT/WSCT8169.JPG
06_04,NAIM01,20210530,175604,33,1,2874,830,2975,922,06_04/NAIM01/101_WSCT/WSCT8172.JPG
06_04,NAIM01,20210530,180124,26,1,2873,830,2973,923,06_04/NAIM01/101_WSCT/WSCT8177.JPG
06_04,NAIM01,20210531,061814,83,1,799,746,914,913,06_04/NAIM01/101_WSCT/WSCT8418.JPG
06_04,NAIM01,20210531,062230,59,1,918,1498,1061,1662,06_04/NAIM01/101_WSCT/WSCT8422.JPG
06_04,NAIM01,20210531,062854,43,1,1934,1940,2141,2079,06_04/NAIM01/101_WSCT/WSCT8428.JPG
06_04,NAIM01,20210531,072212,27,1,3864,260,3939,311,06_04/NAIM01/101_WSCT/WSCT8478.JPG
06_04,NAIM01,20210531,074646,34,1,3708,278,3779,337,06_04/NAIM01/101_WSCT/WSCT8501.JPG
06_04,NAIM01,20210531,075102,39,1,3184,291,3249,341,06_04/NAIM01/101_WSCT/WSCT8505.JPG
06_04,NAIM01,20210531,080702,36,1,3839,261,3939,323,06_04/NAIM01/101_WSCT/WSCT8520.JPG
06_04,NAIM01,20210531,080910,30,1,686,205,755,272,06_04/NAIM01/101_WSCT/WSCT8522.JPG
06_04,NAIM01,20210531,081014,43,1,687,204,759,272,06_04/NAIM01/101_WSCT/WSCT8523.JPG
06_04,NAIM01,20210531,084524,46,1,658,239,733,313,06_04/NAIM01/101_WSCT/WSCT8556.JPG
06_04,NAIM01,20210531,092702,48,1,3869,283,3979,365,06_04/NAIM01/101_WSCT/WSCT8595.JPG
06_04,NAIM01,20210531,113710,28,1,3714,1293,3782,1375,06_04/NAIM01/101_WSCT/WSCT8717.JPG
06_04,NAIM01,20210531,114022,28,1,3893,336,3971,385,06_04/NAIM01/101_WSCT/WSCT8720.JPG
06_04,NAIM01,20210531,124748,70,1,637,57,733,134,06_04/NAIM01/101_WSCT/WSCT8783.JPG
06_04,NAIM01,20210531,131012,49,1,4014,1666,4126,1754,06_04/NAIM01/101_WSCT/WSCT8804.JPG
06_04,NAIM01,20210531,131116,28,1,4016,1668,4125,1756,06_04/NAIM01/101_WSCT/WSCT8805.JPG
06_04,NAIM01,20210531,131220,48,1,4014,1667,4125,1755,06_04/NAIM01/101_WSCT/WSCT8806.JPG
06_04,NAIM01,20210531,131636,28,1,4014,1666,4126,1756,06_04/NAIM01/101_WSCT/WSCT8810.JPG
06_04,NAIM01,20210531,132156,27,1,4013,1665,4128,1755,06_04/NAIM01/101_WSCT/WSCT8815.JPG
06_04,NAIM01,20210531,132612,33,1,4017,1667,4125,1755,06_04/NAIM01/101_WSCT/WSCT8819.JPG
06_04,NAIM01,20210531,132716,26,1,4016,1667,4123,1755,06_04/NAIM01/101_WSCT/WSCT8820.JPG
06_04,NAIM01,20210531,132820,41,1,4017,1666,4122,1755,06_04/NAIM01/101_WSCT/WSCT8821.JPG
06_04,NAIM01,20210531,132924,37,1,4018,1664,4125,1755,06_04/NAIM01/101_WSCT/WSCT8822.JPG
06_04,NAIM01,20210531,133028,38,1,4016,1665,4125,1755,06_04/NAIM01/101_WSCT/WSCT8823.JPG
06_04,NAIM01,20210531,151826,55,1,515,1833,586,1914,06_04/NAIM01/101_WSCT/WSCT8924.JPG
06_04,NAIM01,20210531,170050,40,1,2861,1348,2949,1419,06_04/NAIM01/101_WSCT/WSCT9020.JPG
06_04,NAIM01,20210531,171130,27,1,2859,1347,2949,1417,06_04/NAIM01/101_WSCT/WSCT9030.JPG
06_04,NAIM01,20210531,190954,27,1,1543,1903,1614,1969,06_04/NAIM01/101_WSCT/WSCT9141.JPG
06_04,NAIM01,20210601,062854,51,1,3506,986,3591,1078,06_04/NAIM01/101_WSCT/WSCT9328.JPG
06_04,NAIM01,20210601,062958,32,1,3512,988,3591,1080,06_04/NAIM01/101_WSCT/WSCT9329.JPG
06_04,NAIM01,20210601,091726,77,1,1613,682,1720,815,06_04/NAIM01/101_WSCT/WSCT9486.JPG
06_04,NAIM01,20210601,091934,72,1,1514,975,1636,1064,06_04/NAIM01/101_WSCT/WSCT9488.JPG
06_04,NAIM01,20210601,100734,50,1,3682,250,3740,315,06_04/NAIM01/101_WSCT/WSCT9533.JPG
06_04,NAIM01,20210601,121014,60,1,3780,99,3876,165,06_04/NAIM01/101_WSCT/WSCT9648.JPG
06_04,NAIM01,20210601,123238,47,1,4076,431,4142,484,06_04/NAIM01/101_WSCT/WSCT9669.JPG
06_04,NAIM01,20210601,124006,47,1,4047,457,4112,534,06_04/NAIM01/101_WSCT/WSCT9676.JPG
06_04,NAIM01,20210601,124110,35,1,4042,489,4105,548,06_04/NAIM01/101_WSCT/WSCT9677.JPG
06_04,NAIM01,20210601,124526,50,1,3949,1557,4024,1616,06_04/NAIM01/101_WSCT/WSCT9681.JPG
06_04,NAIM01,20210601,132454,82,1,898,945,991,1048,06_04/NAIM01/101_WSCT/WSCT9718.JPG
06_04,NAIM01,20210601,141254,29,1,982,1627,1072,1723,06_04/NAIM01/101_WSCT/WSCT9763.JPG
06_04,NAIM01,20210601,151654,25,1,1661,965,1780,1051,06_04/NAIM01/101_WSCT/WSCT9823.JPG
06_04,NAIM01,20210601,165612,32,1,3416,229,3508,311,06_04/NAIM01/101_WSCT/WSCT9916.JPG
06_04,NAIM01,20210601,170132,34,1,3417,229,3508,312,06_04/NAIM01/101_WSCT/WSCT9921.JPG
06_04,NAIM01,20210601,174732,84,1,2064,1040,2162,1160,06_04/NAIM01/101_WSCT/WSCT9964.JPG
