11_01,NAIM34,20210923,205736,33,1,2276,2042,2373,2150,11_01/NAIM34/104_WSCT/WSCT0056.JPG
11_01,NAIM34,20210923,205836,85,1,2229,2005,2355,2083,11_01/NAIM34/104_WSCT/WSCT0057.JPG
11_01,NAIM34,20210923,213336,47,1,2647,1337,2728,1421,11_01/NAIM34/104_WSCT/WSCT0092.JPG
11_01,NAIM34,20210923,213536,85,1,2642,1283,2742,1387,11_01/NAIM34/104_WSCT/WSCT0094.JPG
11_01,NAIM34,20210923,221236,69,1,3814,707,3944,815,11_01/NAIM34/104_WSCT/WSCT0131.JPG
11_01,NAIM34,20210923,221336,28,1,3020,1911,3109,1972,11_01/NAIM34/104_WSCT/WSCT0132.JPG
11_01,NAIM34,20210923,221536,52,1,2945,468,3135,591,11_01/NAIM34/104_WSCT/WSCT0134.JPG
11_01,NAIM34,20210923,221636,36,1,3501,929,3616,1119,11_01/NAIM34/104_WSCT/WSCT0135.JPG
11_01,NAIM34,20210923,221936,40,1,2925,1842,3006,1919,11_01/NAIM34/104_WSCT/WSCT0138.JPG
11_01,NAIM34,20210923,222736,84,1,1668,1999,1777,2109,11_01/NAIM34/104_WSCT/WSCT0146.JPG
11_01,NAIM34,20210923,223436,31,1,3027,1902,3119,1983,11_01/NAIM34/104_WSCT/WSCT0153.JPG
11_01,NAIM34,20210923,225536,40,1,4134,2119,4220,2182,11_01/NAIM34/104_WSCT/WSCT0174.JPG
11_01,NAIM34,20210924,070002,33,1,3245,2171,3329,2251,11_01/NAIM34/104_WSCT/WSCT0179.JPG
11_01,NAIM34,20210924,074102,49,1,375,1433,497,1572,11_01/NAIM34/104_WSCT/WSCT0220.JPG
11_01,NAIM34,20210924,074202,45,1,364,1442,494,1597,11_01/NAIM34/104_WSCT/WSCT0221.JPG
11_01,NAIM34,20210924,083708,43,1,2714,892,2875,1042,11_01/NAIM34/104_WSCT/WSCT0276.JPG
11_01,NAIM34,20210924,084310,39,1,2714,894,2868,1005,11_01/NAIM34/104_WSCT/WSCT0282.JPG
11_01,NAIM34,20210924,084608,25,1,3658,998,3741,1077,11_01/NAIM34/104_WSCT/WSCT0285.JPG
11_01,NAIM34,20210924,085308,29,1,2714,891,2874,1024,11_01/NAIM34/104_WSCT/WSCT0292.JPG
11_01,NAIM34,20210924,085508,34,1,2712,890,2874,1012,11_01/NAIM34/104_WSCT/WSCT0294.JPG
11_01,NAIM34,20210924,090808,43,1,2704,895,2863,1035,11_01/NAIM34/104_WSCT/WSCT0307.JPG
11_01,NAIM34,20210924,091408,76,1,2707,894,2873,1043,11_01/NAIM34/104_WSCT/WSCT0313.JPG
11_01,NAIM34,20210924,092008,29,1,2707,885,2872,1018,11_01/NAIM34/104_WSCT/WSCT0319.JPG
11_01,NAIM34,20210924,092208,42,1,2706,887,2867,1018,11_01/NAIM34/104_WSCT/WSCT0321.JPG
11_01,NAIM34,20210924,092508,62,1,2715,893,2872,1019,11_01/NAIM34/104_WSCT/WSCT0324.JPG
11_01,NAIM34,20210924,092808,34,1,2699,889,2864,1016,11_01/NAIM34/104_WSCT/WSCT0327.JPG
11_01,NAIM34,20210924,093308,37,1,3151,959,3309,1082,11_01/NAIM34/104_WSCT/WSCT0332.JPG
11_01,NAIM34,20210924,112708,39,1,0,474,79,565,11_01/NAIM34/104_WSCT/WSCT0446.JPG
11_01,NAIM34,20210924,123414,55,1,3813,80,3891,169,11_01/NAIM34/104_WSCT/WSCT0513.JPG
11_01,NAIM34,20210924,123714,41,1,3804,188,3917,263,11_01/NAIM34/104_WSCT/WSCT0516.JPG
11_01,NAIM34,20210924,123814,82,1,3812,190,3937,259,11_01/NAIM34/104_WSCT/WSCT0517.JPG
11_01,NAIM34,20210924,123914,86,1,3839,186,3953,256,11_01/NAIM34/104_WSCT/WSCT0518.JPG
11_01,NAIM34,20210924,124014,88,1,3851,160,3948,254,11_01/NAIM34/104_WSCT/WSCT0519.JPG
11_01,NAIM34,20210924,124114,83,1,3788,128,3866,206,11_01/NAIM34/104_WSCT/WSCT0520.JPG
11_01,NAIM34,20210924,124214,86,1,3792,130,3881,220,11_01/NAIM34/104_WSCT/WSCT0521.JPG
11_01,NAIM34,20210924,124314,55,1,3836,113,3910,182,11_01/NAIM34/104_WSCT/WSCT0522.JPG
11_01,NAIM34,20210924,125716,68,1,3106,2051,3223,2189,11_01/NAIM34/104_WSCT/WSCT0536.JPG
11_01,NAIM34,20210924,131616,31,1,788,515,941,609,11_01/NAIM34/104_WSCT/WSCT0555.JPG
11_01,NAIM34,20210924,152814,31,1,4155,1784,4224,1874,11_01/NAIM34/104_WSCT/WSCT0687.JPG
11_01,NAIM34,20210924,154216,56,1,4151,1789,4224,1878,11_01/NAIM34/104_WSCT/WSCT0701.JPG
11_01,NAIM34,20210924,170930,89,1,2851,1640,3238,1878,11_01/NAIM34/104_WSCT/WSCT0788.JPG
11_01,NAIM34,20210924,171230,35,1,3077,608,3178,686,11_01/NAIM34/104_WSCT/WSCT0791.JPG
11_01,NAIM34,20210924,172330,32,1,1383,2012,1477,2135,11_01/NAIM34/104_WSCT/WSCT0802.JPG
11_01,NAIM34,20210924,172930,89,1,2645,1153,2742,1291,11_01/NAIM34/104_WSCT/WSCT0808.JPG
11_01,NAIM34,20210925,071004,51,1,2526,198,2619,321,11_01/NAIM34/104_WSCT/WSCT1149.JPG
11_01,NAIM34,20210925,103816,29,1,1152,2251,1346,2374,11_01/NAIM34/104_WSCT/WSCT1357.JPG
11_01,NAIM34,20210925,111816,45,1,4151,1786,4224,1868,11_01/NAIM34/104_WSCT/WSCT1397.JPG
11_01,NAIM34,20210925,113722,44,1,4151,1789,4224,1867,11_01/NAIM34/104_WSCT/WSCT1416.JPG
11_01,NAIM34,20210925,113922,28,1,4149,1787,4224,1867,11_01/NAIM34/104_WSCT/WSCT1418.JPG
11_01,NAIM34,20210925,114128,28,1,4153,1787,4224,1867,11_01/NAIM34/104_WSCT/WSCT1420.JPG
11_01,NAIM34,20210925,114330,31,1,4136,251,4224,336,11_01/NAIM34/104_WSCT/WSCT1422.JPG
11_01,NAIM34,20210925,114528,36,1,4150,1788,4224,1867,11_01/NAIM34/104_WSCT/WSCT1424.JPG
11_01,NAIM34,20210925,114628,25,1,4153,1787,4224,1864,11_01/NAIM34/104_WSCT/WSCT1425.JPG
11_01,NAIM34,20210925,115028,40,1,1383,1995,1489,2130,11_01/NAIM34/104_WSCT/WSCT1429.JPG
11_01,NAIM34,20210925,115430,26,1,1379,1996,1486,2131,11_01/NAIM34/104_WSCT/WSCT1433.JPG
11_01,NAIM34,20210925,115930,27,1,1382,1996,1485,2122,11_01/NAIM34/104_WSCT/WSCT1438.JPG
11_01,NAIM34,20210925,122930,56,1,3326,209,3413,268,11_01/NAIM34/104_WSCT/WSCT1468.JPG
11_01,NAIM34,20210925,125730,30,1,3170,1938,3237,1996,11_01/NAIM34/104_WSCT/WSCT1496.JPG
11_01,NAIM34,20210925,132130,39,1,3228,1760,3311,1827,11_01/NAIM34/104_WSCT/WSCT1520.JPG
11_01,NAIM34,20210925,133730,61,1,2386,11,2500,144,11_01/NAIM34/104_WSCT/WSCT1536.JPG
11_01,NAIM34,20210925,133930,30,1,2380,156,2472,282,11_01/NAIM34/104_WSCT/WSCT1538.JPG
11_01,NAIM34,20210925,140130,49,1,2210,949,2308,1028,11_01/NAIM34/104_WSCT/WSCT1560.JPG
11_01,NAIM34,20210925,145730,29,1,3274,322,3352,387,11_01/NAIM34/104_WSCT/WSCT1616.JPG
11_01,NAIM34,20210925,161630,25,1,3765,699,3851,761,11_01/NAIM34/104_WSCT/WSCT1695.JPG
11_01,NAIM34,20210925,163330,28,1,3190,1184,3339,1287,11_01/NAIM34/104_WSCT/WSCT1712.JPG
11_01,NAIM34,20210925,163730,59,1,4024,1316,4148,1416,11_01/NAIM34/104_WSCT/WSCT1716.JPG
11_01,NAIM34,20210925,171330,38,1,3148,2071,3229,2168,11_01/NAIM34/104_WSCT/WSCT1752.JPG
11_01,NAIM34,20210925,171630,28,1,3148,2070,3228,2166,11_01/NAIM34/104_WSCT/WSCT1755.JPG
11_01,NAIM34,20210925,171730,29,1,3147,2068,3228,2166,11_01/NAIM34/104_WSCT/WSCT1756.JPG
11_01,NAIM34,20210925,171930,39,1,3148,2067,3232,2170,11_01/NAIM34/104_WSCT/WSCT1758.JPG
11_01,NAIM34,20210925,172130,39,1,3151,2077,3229,2167,11_01/NAIM34/104_WSCT/WSCT1760.JPG
11_01,NAIM34,20210925,172330,47,1,3147,2068,3232,2169,11_01/NAIM34/104_WSCT/WSCT1762.JPG
11_01,NAIM34,20210925,185532,48,1,3432,1572,3525,1705,11_01/NAIM34/104_WSCT/WSCT1854.JPG
11_01,NAIM34,20210926,114408,78,1,3437,1576,3530,1708,11_01/NAIM34/104_WSCT/WSCT2383.JPG
11_01,NAIM34,20210926,114608,37,1,3437,1579,3529,1709,11_01/NAIM34/104_WSCT/WSCT2385.JPG
11_01,NAIM34,20210926,114708,76,1,826,1494,934,1613,11_01/NAIM34/104_WSCT/WSCT2386.JPG
11_01,NAIM34,20210926,115608,29,1,3435,1575,3529,1709,11_01/NAIM34/104_WSCT/WSCT2395.JPG
11_01,NAIM34,20210926,121010,41,1,3434,1575,3530,1710,11_01/NAIM34/104_WSCT/WSCT2409.JPG
11_01,NAIM34,20210926,121508,69,1,89,556,199,686,11_01/NAIM34/104_WSCT/WSCT2414.JPG
11_01,NAIM34,20210926,121608,51,1,103,724,217,861,11_01/NAIM34/104_WSCT/WSCT2415.JPG
11_01,NAIM34,20210926,133016,26,1,930,1988,1047,2085,11_01/NAIM34/104_WSCT/WSCT2489.JPG
11_01,NAIM34,20210926,144916,28,1,1310,2126,1411,2230,11_01/NAIM34/104_WSCT/WSCT2568.JPG
11_01,NAIM34,20210926,145716,89,1,3110,1986,3235,2105,11_01/NAIM34/104_WSCT/WSCT2576.JPG
11_01,NAIM34,20210926,151516,33,1,3676,172,3768,256,11_01/NAIM34/104_WSCT/WSCT2594.JPG
11_01,NAIM34,20210926,151616,38,1,3692,171,3768,265,11_01/NAIM34/104_WSCT/WSCT2595.JPG
11_01,NAIM34,20210926,154616,54,1,3020,1100,3141,1199,11_01/NAIM34/104_WSCT/WSCT2625.JPG
11_01,NAIM34,20210926,155416,46,1,1658,2016,1755,2116,11_01/NAIM34/104_WSCT/WSCT2633.JPG
11_01,NAIM34,20210926,160618,38,1,1680,1972,1787,2097,11_01/NAIM34/104_WSCT/WSCT2645.JPG
11_01,NAIM34,20210926,161018,45,1,1573,1920,1683,1987,11_01/NAIM34/104_WSCT/WSCT2649.JPG
11_01,NAIM34,20210926,163116,39,1,1489,1844,1628,1929,11_01/NAIM34/104_WSCT/WSCT2670.JPG
11_01,NAIM34,20210926,163216,39,1,1453,1839,1630,1934,11_01/NAIM34/104_WSCT/WSCT2671.JPG
11_01,NAIM34,20210926,164416,32,1,67,886,203,1141,11_01/NAIM34/104_WSCT/WSCT2683.JPG
11_01,NAIM34,20210926,174916,59,1,1455,1820,1651,1950,11_01/NAIM34/104_WSCT/WSCT2748.JPG
11_01,NAIM34,20210926,195030,30,1,1398,746,1502,880,11_01/NAIM34/104_WSCT/WSCT2869.JPG
11_01,NAIM34,20210926,203130,69,1,1950,77,2058,164,11_01/NAIM34/104_WSCT/WSCT2910.JPG
